Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
27.8,12,12_alinhado_ml.csv,3.5033097,2.118141,4.6065702,3.641734,-0.96483636,0.13842416,validation
27.816668,12,12_alinhado_ml.csv,3.1205935,1.7178409,4.276597,3.4847026,-0.79189444,0.36410904,validation
27.833334,12,12_alinhado_ml.csv,2.6873634,1.2615646,3.9004812,3.2881918,-0.6122894,0.6008284,validation
27.85,12,12_alinhado_ml.csv,2.2456076,0.7211271,3.4549901,3.1181688,-0.33682132,0.8725612,validation
27.866667,12,12_alinhado_ml.csv,1.7448387,0.10203251,2.944661,2.6405616,-0.30409932,0.89572287,validation
27.883333,12,12_alinhado_ml.csv,1.2492284,-0.5539236,2.403946,1.774149,-0.629797,0.5249206,validation
27.9,12,12_alinhado_ml.csv,0.7500753,-1.2031189,1.8688042,0.85350215,-1.0153021,0.10342687,validation
27.916666,12,12_alinhado_ml.csv,0.2439612,-1.8040967,1.3734088,0.8792264,-0.4941824,0.6352652,validation
27.933332,12,12_alinhado_ml.csv,-0.120961666,-2.282839,0.978774,0.4069119,-0.5718621,0.5278736,validation
27.95,12,12_alinhado_ml.csv,-0.10347326,-2.5172124,0.78557646,-0.171678,-0.95725447,-0.068204746,validation
27.966667,12,12_alinhado_ml.csv,0.16559967,-2.4430993,0.846669,-1.205411,-2.05208,-1.3710107,validation
27.983334,12,12_alinhado_ml.csv,0.33823034,-2.1493373,1.0888216,-1.2361407,-2.3249624,-1.5743711,validation
28.0,12,12_alinhado_ml.csv,0.45332712,-1.797021,1.3792415,-0.14373839,-1.5229799,-0.5970655,validation
28.016666,12,12_alinhado_ml.csv,0.5871019,-1.5702327,1.5661865,0.4319408,-1.1342458,-0.15516108,validation
28.033333,12,12_alinhado_ml.csv,0.72281235,-1.598865,1.5425844,2.122618,0.58003354,1.3998055,validation
28.05,12,12_alinhado_ml.csv,0.76273906,-1.8602495,1.3271211,1.3395181,0.012396932,0.576779,validation
28.066668,12,12_alinhado_ml.csv,0.6921931,-2.2376957,1.0159864,-0.46277726,-1.4787637,-1.1549704,validation
28.083334,12,12_alinhado_ml.csv,0.5311253,-2.6015153,0.7160842,-0.47147483,-1.187559,-1.0026002,validation
28.1,12,12_alinhado_ml.csv,0.34880173,-2.8392546,0.52011204,-0.9681299,-1.4882419,-1.3169316,validation
28.116667,12,12_alinhado_ml.csv,0.22741076,-2.8911664,0.4773203,-1.1054516,-1.5827719,-1.3328624,validation
28.133333,12,12_alinhado_ml.csv,0.21651433,-2.763032,0.58294356,-0.65833354,-1.2412771,-0.8748479,validation
28.15,12,12_alinhado_ml.csv,0.22839795,-2.5023465,0.79783064,-0.524061,-1.3218917,-0.752459,validation
28.166666,12,12_alinhado_ml.csv,0.23604898,-2.1809206,1.062787,-0.39380813,-1.4565952,-0.6298571,validation
28.183332,12,12_alinhado_ml.csv,0.25384334,-1.8697816,1.3192637,0.71127367,-0.60799,0.45743033,validation
28.2,12,12_alinhado_ml.csv,0.2893965,-1.6289225,1.5178077,1.8179985,0.3001908,1.528602,validation
28.216667,12,12_alinhado_ml.csv,0.29901788,-1.4822233,1.6387341,2.5023906,0.8636565,2.2033727,validation
28.233334,12,12_alinhado_ml.csv,0.27065232,-1.4014246,1.7053376,1.7127258,0.007388115,1.4420735,validation
28.25,12,12_alinhado_ml.csv,0.22222999,-1.3341246,1.7608142,0.6883452,-1.072469,0.4661152,validation
28.266666,12,12_alinhado_ml.csv,0.15302466,-1.229429,1.8471164,0.10990274,-1.7372136,-0.04312192,validation
28.283333,12,12_alinhado_ml.csv,0.089548334,-1.0543172,1.9914637,0.37169635,-1.6197673,0.282148,validation
28.3,12,12_alinhado_ml.csv,0.05420242,-0.80317366,2.1984854,0.5501441,-1.6483413,0.49594167,validation
28.316668,12,12_alinhado_ml.csv,0.10290559,-0.4820921,2.463158,1.0513768,-1.4117811,0.94847125,validation
28.333334,12,12_alinhado_ml.csv,0.24413833,-0.09316805,2.7837539,1.257856,-1.5258979,1.0137177,validation
28.35,12,12_alinhado_ml.csv,0.50396156,0.36569068,3.1619983,1.4728874,-1.6891109,0.96892583,validation
28.366667,12,12_alinhado_ml.csv,0.8630804,0.8907133,3.5947826,2.0170884,-1.5776942,1.154008,validation
28.383333,12,12_alinhado_ml.csv,1.2940043,1.4633036,4.0667777,1.8453896,-2.221388,0.5513853,validation
28.4,12,12_alinhado_ml.csv,1.8237373,2.0464857,4.547504,2.6745815,-1.8729224,0.85084426,validation
28.416666,12,12_alinhado_ml.csv,2.3563673,2.5962012,5.000643,3.4995918,-1.501051,1.1432245,validation
28.433332,12,12_alinhado_ml.csv,2.8774393,3.0707247,5.3918,4.206417,-1.1853828,1.3289778,validation
28.45,12,12_alinhado_ml.csv,3.3925538,3.4381704,5.694691,4.7734933,-0.9211979,1.3809395,validation
28.466667,12,12_alinhado_ml.csv,3.8554149,3.6911407,5.9032187,4.723894,-1.1793246,0.86847925,validation
28.483334,12,12_alinhado_ml.csv,4.1994243,3.8377452,6.024067,4.512042,-1.5120249,0.31261778,validation
28.5,12,12_alinhado_ml.csv,4.4476013,3.8905818,6.0676208,4.6493826,-1.4182382,0.20178127,validation
28.516666,12,12_alinhado_ml.csv,4.5656123,3.8375583,6.023913,5.0969553,-0.9269576,0.531343,validation
28.533333,12,12_alinhado_ml.csv,4.5843725,3.6751573,5.8900433,5.157379,-0.7326641,0.57300663,validation
28.55,12,12_alinhado_ml.csv,4.471914,3.4074044,5.66933,5.3699613,-0.29936886,0.89804745,validation
28.566668,12,12_alinhado_ml.csv,4.2960653,3.052788,5.3770146,5.1422687,-0.23474598,0.8462033,validation
28.583334,12,12_alinhado_ml.csv,4.0491314,2.6379268,5.035038,4.525091,-0.5099468,0.47595978,validation
28.6,12,12_alinhado_ml.csv,3.7794929,2.1871805,4.6634808,4.0670557,-0.59642506,0.28756285,validation
28.616667,12,12_alinhado_ml.csv,3.4767551,1.726002,4.2833242,3.8191035,-0.46422076,0.34234834,validation
28.633333,12,12_alinhado_ml.csv,3.1317484,1.2733434,3.9101906,3.1794891,-0.73070145,0.047740698,validation
28.65,12,12_alinhado_ml.csv,2.7952676,0.827614,3.542769,2.5999117,-0.94285727,-0.19535589,validation
28.666666,12,12_alinhado_ml.csv,2.4056432,0.37532747,3.1699421,2.4922678,-0.6776743,0.08662462,validation
28.683332,12,12_alinhado_ml.csv,2.0352883,-0.09322834,2.7837043,2.3147547,-0.46894956,0.2794664,validation
28.7,12,12_alinhado_ml.csv,1.668811,-0.5812638,2.381409,2.1956007,-0.18580818,0.5267898,validation
28.716667,12,12_alinhado_ml.csv,1.3057488,-1.0757157,1.9738247,1.6694018,-0.30442297,0.36365294,validation
28.733334,12,12_alinhado_ml.csv,0.9685763,-1.5448103,1.5871426,1.072078,-0.5150646,0.10350168,validation
28.75,12,12_alinhado_ml.csv,0.675715,-1.9532362,1.2504709,0.4027145,-0.8477564,-0.27300054,validation
28.766666,12,12_alinhado_ml.csv,0.4810125,-2.2792423,0.9817389,0.0062600374,-0.9754789,-0.47475246,validation
28.783333,12,12_alinhado_ml.csv,0.30075434,-2.518763,0.7842983,-0.19613528,-0.9804336,-0.49688962,validation
28.8,12,12_alinhado_ml.csv,0.23357856,-2.6798277,0.6515302,-0.07318306,-0.72471327,-0.30676162,validation
28.816668,12,12_alinhado_ml.csv,0.2106976,-2.7695436,0.57757586,0.017692208,-0.55988365,-0.1930054,validation
28.833334,12,12_alinhado_ml.csv,0.25867733,-2.7890673,0.56148237,0.325554,-0.23592836,0.06687668,validation
28.85,12,12_alinhado_ml.csv,0.3934722,-2.7366574,0.60468453,0.28386223,-0.3208223,-0.10960996,validation
28.866667,12,12_alinhado_ml.csv,0.5381369,-2.6198463,0.7009738,-0.019338906,-0.7203127,-0.5574758,validation
28.883333,12,12_alinhado_ml.csv,0.6823223,-2.464505,0.8290241,-0.18133461,-1.0103587,-0.86365694,validation
28.9,12,12_alinhado_ml.csv,0.8143404,-2.3085475,0.95758224,0.20498568,-0.75259656,-0.60935473,validation
28.916666,12,12_alinhado_ml.csv,0.89561427,-2.1759691,1.0668687,0.3808626,-0.68600607,-0.5147517,validation
28.933332,12,12_alinhado_ml.csv,0.9433813,-2.063248,1.1597866,0.32400435,-0.83578223,-0.61937696,validation
28.95,12,12_alinhado_ml.csv,0.9616556,-1.950575,1.2526646,0.3996516,-0.853013,-0.562004,validation
28.966667,12,12_alinhado_ml.csv,0.9482994,-1.8182427,1.3617481,0.38259697,-0.9791511,-0.56570244,validation
28.983334,12,12_alinhado_ml.csv,0.92111635,-1.6617851,1.4907185,0.9819826,-0.5087359,0.060866237,validation
29.0,12,12_alinhado_ml.csv,0.841202,-1.4923005,1.6304272,0.640062,-0.99036527,-0.20114005,validation
29.016666,12,12_alinhado_ml.csv,0.7505058,-1.323937,1.7692119,0.8538398,-0.9153721,0.10333401,validation
29.033333,12,12_alinhado_ml.csv,0.6165503,-1.1598196,1.9044966,0.9448966,-0.9596,0.32834625,validation
29.05,12,12_alinhado_ml.csv,0.5333609,-0.9818517,2.0511982,0.91286314,-1.1383351,0.37950224,validation
29.066668,12,12_alinhado_ml.csv,0.48310274,-0.7687539,2.2268581,0.9069197,-1.3199384,0.42381698,validation
29.083334,12,12_alinhado_ml.csv,0.50658935,-0.500761,2.4477687,0.86017096,-1.5875977,0.3535816,validation
29.1,12,12_alinhado_ml.csv,0.5829379,-0.15679531,2.7313051,0.99304354,-1.7382616,0.41010565,validation
29.116667,12,12_alinhado_ml.csv,0.76219887,0.27351382,3.0860155,1.372659,-1.7133565,0.6104601,validation
29.133333,12,12_alinhado_ml.csv,1.0505103,0.77902985,3.5027204,1.910367,-1.5923533,0.8598567,validation
29.15,12,12_alinhado_ml.csv,1.4603894,1.3361992,3.9620035,2.5505376,-1.4114659,1.0901482,validation
29.166666,12,12_alinhado_ml.csv,1.9285285,1.9131638,4.4376044,2.857932,-1.5796723,0.92940354,validation
29.183332,12,12_alinhado_ml.csv,2.4288793,2.4719963,4.8982587,3.217286,-1.6809726,0.78840685,validation
29.2,12,12_alinhado_ml.csv,2.9411976,2.969651,5.308483,3.393315,-1.915168,0.45211744,validation
29.216667,12,12_alinhado_ml.csv,3.3837562,3.361892,5.6318135,4.2153473,-1.4164662,0.8315911,validation
29.233334,12,12_alinhado_ml.csv,3.7521954,3.6211414,5.845517,5.3097625,-0.5357547,1.5575671,validation
29.25,12,12_alinhado_ml.csv,4.0096273,3.7411392,5.944433,5.8899508,-0.05448246,1.8803234,validation
29.266666,12,12_alinhado_ml.csv,4.1839585,3.728184,5.933754,5.951774,0.018020153,1.7678156,validation
29.283333,12,12_alinhado_ml.csv,4.2850685,3.5864222,5.8168974,5.3317175,-0.4851799,1.046649,validation
29.3,12,12_alinhado_ml.csv,4.2546983,3.3259568,5.602192,4.8610888,-0.7411032,0.6063905,validation
29.316668,12,12_alinhado_ml.csv,4.0918727,2.952513,5.2943563,4.6241417,-0.67021465,0.532269,validation
29.333334,12,12_alinhado_ml.csv,3.8764873,2.4818106,4.906349,4.1494217,-0.7569275,0.27293444,validation
29.35,12,12_alinhado_ml.csv,3.572523,1.9358219,4.456282,3.812975,-0.6433072,0.24045181,validation
29.366667,12,12_alinhado_ml.csv,3.205155,1.3484479,3.9721005,3.293575,-0.67852545,0.08842015,validation
29.383333,12,12_alinhado_ml.csv,2.8404644,0.77052885,3.4957128,2.7246897,-0.77102304,-0.11577463,validation
29.4,12,12_alinhado_ml.csv,2.4904747,0.2508561,3.0673385,1.7501234,-1.3172151,-0.7403513,validation
29.416666,12,12_alinhado_ml.csv,2.154302,-0.19694632,2.6982079,1.0453755,-1.6528324,-1.1089264,validation
29.433332,12,12_alinhado_ml.csv,1.7839214,-0.6138151,2.3545766,1.1021144,-1.2524621,-0.6818069,validation
29.45,12,12_alinhado_ml.csv,1.3917929,-1.0518565,1.9934921,1.1102291,-0.883263,-0.28156376,validation
29.466667,12,12_alinhado_ml.csv,0.9420509,-1.5432312,1.5884442,1.3323698,-0.25607443,0.39031893,validation
29.483334,12,12_alinhado_ml.csv,0.5022683,-2.0758834,1.1493708,1.3632135,0.21384275,0.8609452,validation
29.5,12,12_alinhado_ml.csv,0.07936846,-2.5901937,0.72541684,0.84113353,0.115716696,0.76176506,validation
29.516666,12,12_alinhado_ml.csv,-0.25646508,-3.0111475,0.37841818,0.09000656,-0.28841162,0.34647164,validation
29.533333,12,12_alinhado_ml.csv,-0.49813467,-3.2573223,0.1754924,-0.5575583,-0.7330507,-0.059423625,validation
29.55,12,12_alinhado_ml.csv,-0.5603039,-3.2559645,0.17661154,-0.8047783,-0.9813898,-0.24447435,validation
29.566668,12,12_alinhado_ml.csv,-0.4331381,-3.0095613,0.37972555,-0.73897064,-1.1186962,-0.30583254,validation
29.583334,12,12_alinhado_ml.csv,-0.21935067,-2.6147048,0.705212,-0.36455774,-1.0697697,-0.14520708,validation
29.6,12,12_alinhado_ml.csv,-0.051287178,-2.1878865,1.057045,0.4413944,-0.6156506,0.49268156,validation
29.616667,12,12_alinhado_ml.csv,0.13622709,-1.8362753,1.3468834,1.0721331,-0.27475035,0.935906,validation
29.633333,12,12_alinhado_ml.csv,0.34883833,-1.6110201,1.5325649,2.038661,0.5060961,1.6898227,validation
29.65,12,12_alinhado_ml.csv,0.5806624,-1.4679291,1.650517,1.8548541,0.20433712,1.2741916,validation
29.666666,12,12_alinhado_ml.csv,0.8435259,-1.3145329,1.776964,1.2257885,-0.5511755,0.3822626,validation
29.683332,12,12_alinhado_ml.csv,1.1127664,-1.0622967,1.984886,0.68533444,-1.2995516,-0.42743194,validation
29.7,12,12_alinhado_ml.csv,1.4330701,-0.6717267,2.306839,0.8591726,-1.4476664,-0.5738975,validation
29.716667,12,12_alinhado_ml.csv,1.7954507,-0.17509978,2.7162163,1.5536327,-1.1625836,-0.24181795,validation
29.733334,12,12_alinhado_ml.csv,2.1967504,0.3673498,3.163366,2.3387692,-0.8245969,0.1420188,validation
29.75,12,12_alinhado_ml.csv,2.667047,0.9029162,3.6048417,2.8985941,-0.70624757,0.23154712,validation
29.766666,12,12_alinhado_ml.csv,3.1079905,1.4002738,4.0148215,3.1729462,-0.8418753,0.06495571,validation
29.783333,12,12_alinhado_ml.csv,3.5480814,1.8387542,4.3762674,3.59083,-0.78543735,0.04274869,validation
29.8,12,12_alinhado_ml.csv,3.914722,2.190512,4.666227,4.0067015,-0.6595254,0.0919795,validation
29.816668,12,12_alinhado_ml.csv,4.1884336,2.4251754,4.8596635,4.255219,-0.6044445,0.066785336,validation
29.833334,12,12_alinhado_ml.csv,4.370713,2.5191953,4.9371657,4.3930616,-0.5441041,0.022348404,validation
29.85,12,12_alinhado_ml.csv,4.4248176,2.4720085,4.8982687,4.7348967,-0.16337204,0.3100791,validation
29.866667,12,12_alinhado_ml.csv,4.3733797,2.3015318,4.7577424,4.4688225,-0.28891993,0.09544277,validation
29.883333,12,12_alinhado_ml.csv,4.2284894,2.034559,4.5376725,4.024704,-0.51296854,-0.20378542,validation
29.9,12,12_alinhado_ml.csv,3.9570727,1.6948667,4.257659,3.9266326,-0.33102632,-0.030440092,validation
29.916666,12,12_alinhado_ml.csv,3.5951655,1.2932218,3.9265766,3.9484887,0.021912098,0.35332322,validation
29.933332,12,12_alinhado_ml.csv,3.1589944,0.8445389,3.5567205,3.7542155,0.19749498,0.59522104,validation
29.95,12,12_alinhado_ml.csv,2.724644,0.37297955,3.1680067,3.0757368,-0.0922699,0.35109282,validation
29.966667,12,12_alinhado_ml.csv,2.2709632,-0.098105356,2.779684,2.2778177,-0.50186634,0.006854534,validation
29.983334,12,12_alinhado_ml.csv,1.7534764,-0.55630124,2.4019861,1.7730068,-0.6289793,0.019530416,validation
30.0,12,12_alinhado_ml.csv,1.2244052,-1.0074179,2.0301235,1.4526734,-0.57745004,0.22826827,validation
30.016666,12,12_alinhado_ml.csv,0.72097266,-1.4692243,1.6494493,1.1013117,-0.54813766,0.38033903,validation
30.033333,12,12_alinhado_ml.csv,0.18047833,-1.9506582,1.2525959,0.9212244,-0.3313715,0.7407461,validation
30.05,12,12_alinhado_ml.csv,-0.3236182,-2.424986,0.8616003,0.4115736,-0.4500267,0.7351918,validation
30.066668,12,12_alinhado_ml.csv,-0.70638216,-2.7924733,0.5586747,-0.6706482,-1.2293229,0.03573394,validation
30.083334,12,12_alinhado_ml.csv,-0.74323964,-2.890561,0.47781926,-1.7023404,-2.1801596,-0.9591007,validation
30.1,12,12_alinhado_ml.csv,-0.46141464,-2.5783727,0.735161,-2.6179001,-3.3530612,-2.1564856,validation
30.116667,12,12_alinhado_ml.csv,-0.23005433,-1.9558896,1.2482836,-2.3648472,-3.6131308,-2.1347928,validation
30.133333,12,12_alinhado_ml.csv,-0.004396669,-1.190796,1.8789622,-0.9214779,-2.80044,-0.91708124,validation
30.15,12,12_alinhado_ml.csv,0.39603698,-0.50793695,2.4418535,1.660671,-0.7811825,1.264634,validation
30.166666,12,12_alinhado_ml.csv,0.88178074,-0.056686677,2.813826,3.6632485,0.84942245,2.781468,validation
30.183332,12,12_alinhado_ml.csv,1.3739964,0.20666116,3.0309079,2.0491784,-0.9817295,0.675182,validation
30.2,12,12_alinhado_ml.csv,1.8879619,0.41855183,3.2055726,0.4809413,-2.7246313,-1.4070206,validation
30.216667,12,12_alinhado_ml.csv,2.357666,0.6990369,3.4367807,-0.13790655,-3.5746872,-2.4955726,validation
30.233334,12,12_alinhado_ml.csv,2.7618024,1.1029797,3.7697573,-0.36333323,-4.1330905,-3.1251357,validation
30.25,12,12_alinhado_ml.csv,3.1485615,1.5557432,4.142977,1.1139014,-3.0290759,-2.03466,validation
30.266666,12,12_alinhado_ml.csv,3.5080688,1.9581257,4.4746675,3.6098442,-0.86482334,0.10177541,validation
30.283333,12,12_alinhado_ml.csv,3.7847023,2.2450655,4.7111964,4.4197063,-0.29149008,0.63500404,validation
30.3,12,12_alinhado_ml.csv,3.982865,2.3897598,4.83047,4.5202293,-0.31024075,0.53736424,validation
30.316668,12,12_alinhado_ml.csv,4.1013327,2.3948257,4.8346457,4.599891,-0.23475456,0.49855852,validation
30.333334,12,12_alinhado_ml.csv,4.145932,2.278796,4.739001,3.911149,-0.8278518,-0.23478317,validation
30.35,12,12_alinhado_ml.csv,4.0690126,2.0717769,4.5683517,3.4837198,-1.0846319,-0.5852928,validation
30.366667,12,12_alinhado_ml.csv,3.9464362,1.800354,4.3446136,3.336474,-1.0081396,-0.6099622,validation
30.383333,12,12_alinhado_ml.csv,3.7307103,1.4811608,4.0814977,3.3363798,-0.7451179,-0.3943305,validation
30.4,12,12_alinhado_ml.csv,3.48668,1.1325146,3.7941031,3.1258636,-0.6682396,-0.36081648,validation
30.416666,12,12_alinhado_ml.csv,3.1798677,0.7781437,3.5019898,3.4274707,-0.07451916,0.24760294,validation
30.433332,12,12_alinhado_ml.csv,2.8738623,0.43483236,3.218993,2.9251442,-0.29384875,0.05128193,validation
30.45,12,12_alinhado_ml.csv,2.5561619,0.09635906,2.939984,2.5355196,-0.40446448,-0.02064228,validation
30.466667,12,12_alinhado_ml.csv,2.179126,-0.26720583,2.640292,2.2824483,-0.35784364,0.10332227,validation
30.483334,12,12_alinhado_ml.csv,1.7330053,-0.6883022,2.2931757,1.9576352,-0.33554053,0.22462988,validation
30.5,12,12_alinhado_ml.csv,1.2289194,-1.1965082,1.8742535,1.8862077,0.011954188,0.6572883,validation
30.516666,12,12_alinhado_ml.csv,0.6579321,-1.801412,1.3756219,1.4256132,0.04999125,0.76768106,validation
30.533333,12,12_alinhado_ml.csv,0.015329331,-2.4763656,0.8192471,0.9895164,0.17026925,0.974187,validation
30.55,12,12_alinhado_ml.csv,-0.61855394,-3.157801,0.2575294,0.32110167,0.06357226,0.9396556,validation
30.566668,12,12_alinhado_ml.csv,-1.0763677,-3.707015,-0.19519639,-0.61872625,-0.42352986,0.45764148,validation
30.583334,12,12_alinhado_ml.csv,-1.0897976,-3.9009528,-0.35506237,-2.1097105,-1.7546481,-1.0199128,validation
30.6,12,12_alinhado_ml.csv,-0.6970664,-3.6131098,-0.1177888,-4.7641125,-4.6463237,-4.067046,validation
30.616667,12,12_alinhado_ml.csv,-0.4772878,-2.9337382,0.44222766,-5.8105416,-6.2527695,-5.333254,validation
30.633333,12,12_alinhado_ml.csv,-0.29632768,-2.0578878,1.164205,-2.930058,-4.094263,-2.6337304,validation
30.65,12,12_alinhado_ml.csv,0.0968796,-1.2644397,1.8182565,-0.49477613,-2.3130326,-0.59165573,validation
30.666666,12,12_alinhado_ml.csv,0.6365674,-0.74181014,2.2490683,2.8108904,0.5618222,2.174323,validation
30.683332,12,12_alinhado_ml.csv,1.1241313,-0.4558043,2.4848273,1.4874452,-0.99738204,0.3633139,validation
30.7,12,12_alinhado_ml.csv,1.5693618,-0.26168057,2.6448464,0.27887678,-2.3659697,-1.290485,validation
30.716667,12,12_alinhado_ml.csv,2.025099,0.0150078535,2.872925,-0.03113699,-2.904062,-2.056236,validation
30.733334,12,12_alinhado_ml.csv,2.4247653,0.49374908,3.2675588,0.11840248,-3.1491563,-2.3063629,validation
30.75,12,12_alinhado_ml.csv,2.8097684,1.1131006,3.7781,0.9506533,-2.8274467,-1.8591151,validation
30.766666,12,12_alinhado_ml.csv,3.2135792,1.7488056,4.3021216,2.669205,-1.6329167,-0.5443742,validation
30.783333,12,12_alinhado_ml.csv,3.5696754,2.2919087,4.7498097,3.8034873,-0.94632244,0.23381186,validation
30.8,12,12_alinhado_ml.csv,3.8437023,2.6887403,5.0769243,4.0759826,-1.0009418,0.23228025,validation
30.816668,12,12_alinhado_ml.csv,4.110568,2.9278846,5.2740545,4.940877,-0.33317757,0.8303089,validation
30.833334,12,12_alinhado_ml.csv,4.2795873,3.0238194,5.353135,4.938352,-0.414783,0.65876484,validation
30.85,12,12_alinhado_ml.csv,4.4134407,3.00999,5.3417354,3.9215107,-1.4202247,-0.49193,validation
30.866667,12,12_alinhado_ml.csv,4.4560738,2.908333,5.257938,3.7181995,-1.5397384,-0.73787427,validation
30.883333,12,12_alinhado_ml.csv,4.4309793,2.7376342,5.1172285,4.347971,-0.76925755,-0.08300829,validation
30.9,12,12_alinhado_ml.csv,4.3509827,2.506779,4.926931,4.3567805,-0.5701504,0.005797863,validation
30.916666,12,12_alinhado_ml.csv,4.2115026,2.2299025,4.698697,4.2731104,-0.4255867,0.061607838,validation
30.933332,12,12_alinhado_ml.csv,3.9861064,1.9114714,4.436209,3.2811122,-1.155097,-0.7049942,validation
30.95,12,12_alinhado_ml.csv,3.7528505,1.5520779,4.139956,2.9509273,-1.1890287,-0.8019233,validation
30.966667,12,12_alinhado_ml.csv,3.4876854,1.1649288,3.8208227,3.1024122,-0.7184105,-0.38527322,validation
30.983334,12,12_alinhado_ml.csv,3.2279882,0.76134074,3.488139,3.0256515,-0.46248746,-0.20233679,validation
31.0,12,12_alinhado_ml.csv,2.9122455,0.3444978,3.1445286,2.264748,-0.87978053,-0.6474974,validation
31.016666,12,12_alinhado_ml.csv,2.5336106,-0.09913876,2.7788322,1.914768,-0.8640642,-0.6188426,validation
31.033333,12,12_alinhado_ml.csv,2.1032693,-0.59686095,2.368552,1.7207909,-0.6477611,-0.38247848,validation
31.05,12,12_alinhado_ml.csv,1.6296399,-1.1619706,1.9027233,1.4621931,-0.44053018,-0.16744673,validation
31.066668,12,12_alinhado_ml.csv,1.1232507,-1.7915167,1.3837788,1.2582523,-0.12552655,0.13500154,validation
31.083334,12,12_alinhado_ml.csv,0.59943634,-2.4565406,0.8355893,0.3722397,-0.46334958,-0.22719663,validation
31.1,12,12_alinhado_ml.csv,0.075077996,-3.105123,0.30095264,-0.6263921,-0.9273448,-0.70147014,validation
31.116667,12,12_alinhado_ml.csv,-0.34990445,-3.6556504,-0.15285574,-0.90617585,-0.7533201,-0.55627143,validation
