Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
33.033333,14,14_alinhado_ml.csv,-3.8982458,-0.07205335,2.8011591,1.676705,-1.1244541,5.5749507,validation
33.05,14,14_alinhado_ml.csv,-4.043432,-0.0735054,2.7999623,1.9521873,-0.847775,5.99562,validation
33.066666,14,14_alinhado_ml.csv,-4.238885,-0.07309546,2.8003001,1.9470757,-0.8532244,6.185961,validation
33.083332,14,14_alinhado_ml.csv,-4.413005,-0.034564808,2.8320615,2.1465173,-0.68554425,6.559522,validation
33.1,14,14_alinhado_ml.csv,-4.562719,0.07488838,2.9222856,2.21433,-0.7079556,6.777049,validation
33.116665,14,14_alinhado_ml.csv,-4.611829,0.26922324,3.0824788,2.2296453,-0.8528335,6.841474,validation
33.133335,14,14_alinhado_ml.csv,-4.5819826,0.5140113,3.2842615,2.8612247,-0.4230368,7.4432073,validation
33.15,14,14_alinhado_ml.csv,-4.457751,0.74935865,3.4782617,3.1007385,-0.37752318,7.5584893,validation
33.166668,14,14_alinhado_ml.csv,-4.3036594,0.93502665,3.631311,2.8277054,-0.80360556,7.131365,validation
33.183334,14,14_alinhado_ml.csv,-4.077898,1.0449407,3.7219148,2.5880346,-1.1338801,6.6659327,validation
33.2,14,14_alinhado_ml.csv,-4.00271,1.0703336,3.7428465,2.4343848,-1.3084617,6.4370947,validation
33.216667,14,14_alinhado_ml.csv,-3.833953,1.0180103,3.6997156,2.263036,-1.4366796,6.0969887,validation
33.233334,14,14_alinhado_ml.csv,-3.8371549,0.9061895,3.60754,2.0566626,-1.5508773,5.8938174,validation
33.25,14,14_alinhado_ml.csv,-3.886511,0.7572599,3.4847748,1.98223,-1.5025449,5.868741,validation
33.266666,14,14_alinhado_ml.csv,-3.946013,0.58844036,3.3456144,2.224063,-1.1215515,6.170076,validation
33.283333,14,14_alinhado_ml.csv,-3.965444,0.41071612,3.1991136,2.268444,-0.93066955,6.233888,validation
33.3,14,14_alinhado_ml.csv,-3.97987,0.22981831,3.0499966,2.2899296,-0.760067,6.2697997,validation
33.316666,14,14_alinhado_ml.csv,-3.9668512,0.043459356,2.896378,2.3138337,-0.5825443,6.280685,validation
33.333332,14,14_alinhado_ml.csv,-3.8927593,-0.15502791,2.7327619,2.236218,-0.49654388,6.1289773,validation
33.35,14,14_alinhado_ml.csv,-3.879968,-0.37102166,2.554715,2.1132138,-0.44150114,5.9931817,validation
33.366665,14,14_alinhado_ml.csv,-3.8638904,-0.60705394,2.3601499,1.9200984,-0.44005144,5.783989,validation
33.383335,14,14_alinhado_ml.csv,-3.8289611,-0.8631637,2.1490345,1.6444681,-0.50456643,5.473429,validation
33.4,14,14_alinhado_ml.csv,-3.81969,-1.1334387,1.9262426,1.3618188,-0.5644238,5.181509,validation
33.416668,14,14_alinhado_ml.csv,-3.8140428,-1.4059767,1.7015854,1.0093303,-0.69225514,4.823373,validation
33.433334,14,14_alinhado_ml.csv,-3.8935342,-1.6662835,1.4870105,0.6883387,-0.7986718,4.581873,validation
33.45,14,14_alinhado_ml.csv,-3.861511,-1.9001838,1.2942028,0.603339,-0.6908638,4.46485,validation
33.466667,14,14_alinhado_ml.csv,-3.8861947,-2.0949254,1.1336743,0.5191514,-0.6145229,4.405346,validation
33.483334,14,14_alinhado_ml.csv,-3.9153159,-2.241479,1.0128679,0.37770683,-0.6351611,4.2930226,validation
33.5,14,14_alinhado_ml.csv,-3.816601,-2.33374,0.93681556,0.2593063,-0.67750925,4.075907,validation
33.516666,14,14_alinhado_ml.csv,-3.6878657,-2.366651,0.90968657,0.16790277,-0.7417838,3.8557684,validation
33.533333,14,14_alinhado_ml.csv,-3.5685987,-2.333123,0.93732417,0.018155754,-0.9191684,3.5867546,validation
33.55,14,14_alinhado_ml.csv,-3.345971,-2.2263815,1.0253129,0.03558415,-0.98972875,3.3815553,validation
33.566666,14,14_alinhado_ml.csv,-3.106446,-2.0474994,1.1727682,0.26454502,-0.9082232,3.370991,validation
33.583332,14,14_alinhado_ml.csv,-2.735932,-1.8002582,1.376573,0.5373714,-0.83920157,3.2733035,validation
33.6,14,14_alinhado_ml.csv,-2.281738,-1.4899683,1.6323497,0.63499016,-0.9973596,2.9167283,validation
33.616665,14,14_alinhado_ml.csv,-1.8165722,-1.1249154,1.9332685,1.0186272,-0.9146414,2.8351994,validation
33.633335,14,14_alinhado_ml.csv,-1.298036,-0.71380806,2.2721508,1.5075653,-0.7645855,2.8056011,validation
33.65,14,14_alinhado_ml.csv,-0.743274,-0.2688047,2.638974,2.0125268,-0.6264472,2.7558007,validation
33.666668,14,14_alinhado_ml.csv,-0.18793915,0.19409186,3.0205467,2.2543702,-0.76617646,2.4423094,validation
33.683334,14,14_alinhado_ml.csv,0.36794338,0.6548674,3.4003713,2.3830605,-1.0173109,2.0151172,validation
33.7,14,14_alinhado_ml.csv,0.914038,1.0960798,3.7640696,2.637838,-1.1262317,1.7238,validation
33.716667,14,14_alinhado_ml.csv,1.4798794,1.5038937,4.100237,2.8763576,-1.2238793,1.3964782,validation
33.733334,14,14_alinhado_ml.csv,1.9080205,1.8664821,4.399124,2.9850926,-1.4140315,1.0770721,validation
33.75,14,14_alinhado_ml.csv,2.302906,2.1738582,4.652499,3.3717768,-1.2807224,1.0688708,validation
33.766666,14,14_alinhado_ml.csv,2.6506498,2.4197562,4.8551965,3.7304294,-1.1247671,1.0797796,validation
33.783333,14,14_alinhado_ml.csv,2.9458547,2.6055532,5.008352,4.121936,-0.88641596,1.1760812,validation
33.8,14,14_alinhado_ml.csv,3.127051,2.735203,5.1152244,4.4146576,-0.70056677,1.2876065,validation
33.816666,14,14_alinhado_ml.csv,3.2938905,2.8149555,5.1809654,4.4222865,-0.7586789,1.128396,validation
33.833332,14,14_alinhado_ml.csv,3.3477015,2.8554702,5.214362,4.403302,-0.81105995,1.0556006,validation
33.85,14,14_alinhado_ml.csv,3.388074,2.86842,5.225037,4.4093723,-0.81566477,1.0212984,validation
33.866665,14,14_alinhado_ml.csv,3.3781655,2.861931,5.219688,4.5013027,-0.7183852,1.1231372,validation
33.883335,14,14_alinhado_ml.csv,3.3713827,2.837662,5.1996827,4.70979,-0.48989248,1.3384075,validation
33.9,14,14_alinhado_ml.csv,3.339392,2.7939732,5.1636696,4.5989094,-0.5647602,1.2595174,validation
33.916668,14,14_alinhado_ml.csv,3.3181574,2.7271888,5.108618,4.2723885,-0.8362293,0.954231,validation
33.933334,14,14_alinhado_ml.csv,3.2406912,2.6353412,5.0329065,3.9891691,-1.0437374,0.74847794,validation
33.95,14,14_alinhado_ml.csv,3.148816,2.5227695,4.940112,3.8226495,-1.1174626,0.6738334,validation
33.966667,14,14_alinhado_ml.csv,3.060964,2.3929265,4.8330803,3.7139907,-1.1190896,0.6530266,validation
33.983334,14,14_alinhado_ml.csv,2.952644,2.2466166,4.712475,3.9627318,-0.749743,1.0100877,validation
34.0,14,14_alinhado_ml.csv,2.809742,2.0830777,4.577667,4.1332064,-0.44446087,1.3234644,validation
34.016666,14,14_alinhado_ml.csv,2.6652372,1.8980217,4.4251227,3.8709545,-0.5541682,1.2057173,validation
34.033333,14,14_alinhado_ml.csv,2.4566195,1.6841505,4.248825,3.4661384,-0.7826867,1.0095189,validation
34.05,14,14_alinhado_ml.csv,2.268958,1.4343348,4.042898,3.2586324,-0.78426576,0.9896743,validation
34.066666,14,14_alinhado_ml.csv,2.032429,1.1449215,3.8043303,2.920541,-0.8837893,0.88811207,validation
34.083332,14,14_alinhado_ml.csv,1.7782137,0.81427103,3.53177,2.7567048,-0.7750652,0.97849107,validation
34.1,14,14_alinhado_ml.csv,1.44253,0.44125164,3.2242844,2.6597955,-0.5644889,1.2172655,validation
34.116665,14,14_alinhado_ml.csv,1.0628899,0.0314314,2.8864632,2.5326235,-0.35383964,1.4697336,validation
34.133335,14,14_alinhado_ml.csv,0.5835146,-0.39898923,2.5316608,2.2918692,-0.23979163,1.7083546,validation
34.15,14,14_alinhado_ml.csv,0.055921,-0.8306153,2.1758647,2.0656793,-0.110185385,2.0097582,validation
34.166668,14,14_alinhado_ml.csv,-0.44124433,-1.2458967,1.8335418,1.8600178,0.026476026,2.3012621,validation
34.183334,14,14_alinhado_ml.csv,-0.98767215,-1.6253587,1.5207453,1.581644,0.06089878,2.5693161,validation
34.2,14,14_alinhado_ml.csv,-1.520788,-1.9480666,1.2547323,1.2965424,0.041810155,2.8173304,validation
34.216667,14,14_alinhado_ml.csv,-2.030371,-2.193087,1.052758,0.981421,-0.071336985,3.011792,validation
34.233334,14,14_alinhado_ml.csv,-2.4609704,-2.3440208,0.9283409,0.6107331,-0.31760782,3.0717034,validation
34.25,14,14_alinhado_ml.csv,-2.884106,-2.3964055,0.88515955,0.32248133,-0.5626782,3.2065873,validation
34.266666,14,14_alinhado_ml.csv,-3.1588705,-2.35917,0.9158534,0.12222761,-0.7936258,3.2810981,validation
34.283333,14,14_alinhado_ml.csv,-3.4215307,-2.2517323,1.0044158,0.019948006,-0.98446774,3.4414787,validation
34.3,14,14_alinhado_ml.csv,-3.540942,-2.0969622,1.1319952,0.16575933,-0.9662359,3.7067013,validation
34.316666,14,14_alinhado_ml.csv,-3.6354825,-1.9062532,1.2891997,0.19123042,-1.0979693,3.826713,validation
34.333332,14,14_alinhado_ml.csv,-3.7244449,-1.679856,1.4758224,0.2712679,-1.2045546,3.9957128,validation
34.35,14,14_alinhado_ml.csv,-3.780468,-1.4215767,1.688726,0.4713974,-1.2173285,4.2518654,validation
34.366665,14,14_alinhado_ml.csv,-3.718791,-1.1456655,1.9161639,0.69272196,-1.223442,4.411513,validation
34.383335,14,14_alinhado_ml.csv,-3.7234123,-0.87243557,2.1413915,0.77113366,-1.3702579,4.494546,validation
34.4,14,14_alinhado_ml.csv,-3.666357,-0.6247468,2.3455653,0.81607485,-1.5294905,4.482432,validation
34.416668,14,14_alinhado_ml.csv,-3.5710363,-0.41832566,2.5157216,0.877949,-1.6377726,4.448985,validation
34.433334,14,14_alinhado_ml.csv,-3.5083156,-0.2566366,2.6490042,0.9643016,-1.6847026,4.472617,validation
34.45,14,14_alinhado_ml.csv,-3.540466,-0.1359555,2.7484837,1.1717552,-1.5767285,4.712221,validation
34.466667,14,14_alinhado_ml.csv,-3.5295854,-0.05084823,2.8186388,1.463359,-1.3552798,4.9929442,validation
34.483334,14,14_alinhado_ml.csv,-3.5431101,0.004946155,2.864631,1.6801736,-1.1844573,5.223284,validation
34.5,14,14_alinhado_ml.csv,-3.562732,0.03699064,2.8910458,1.8363221,-1.0547237,5.399054,validation
34.516666,14,14_alinhado_ml.csv,-3.602057,0.047419425,2.8996425,1.899709,-0.9999335,5.501766,validation
34.533333,14,14_alinhado_ml.csv,-3.6042352,0.039044026,2.8927383,1.9337579,-0.95898044,5.537993,validation
34.55,14,14_alinhado_ml.csv,-3.613061,0.013122158,2.8713706,1.9154158,-0.9559548,5.5284767,validation
34.566666,14,14_alinhado_ml.csv,-3.624694,-0.03141089,2.8346612,1.9074062,-0.92725503,5.5321,validation
34.583332,14,14_alinhado_ml.csv,-3.6164207,-0.09840598,2.7794363,1.8614951,-0.9179412,5.477916,validation
34.6,14,14_alinhado_ml.csv,-3.631201,-0.18978173,2.7041137,1.7881414,-0.91597235,5.4193425,validation
34.616665,14,14_alinhado_ml.csv,-3.6359384,-0.3048972,2.6092224,1.788784,-0.8204384,5.4247227,validation
34.633335,14,14_alinhado_ml.csv,-3.6469083,-0.44375327,2.494761,1.7827159,-0.7120451,5.429624,validation
34.65,14,14_alinhado_ml.csv,-3.626171,-0.6020923,2.3642397,1.5223008,-0.84193885,5.148472,validation
34.666668,14,14_alinhado_ml.csv,-3.6922777,-0.7741708,2.2223928,1.464761,-0.7576318,5.1570387,validation
34.683334,14,14_alinhado_ml.csv,-3.7038217,-0.956725,2.0719106,1.514739,-0.5571716,5.2185607,validation
34.7,14,14_alinhado_ml.csv,-3.767871,-1.1499413,1.9126394,1.5549884,-0.357651,5.3228593,validation
34.716667,14,14_alinhado_ml.csv,-3.7783053,-1.3532277,1.7450672,1.4614322,-0.28363502,5.2397375,validation
34.733334,14,14_alinhado_ml.csv,-3.7766006,-1.5596166,1.5749377,1.227595,-0.34734273,5.0041957,validation
34.75,14,14_alinhado_ml.csv,-3.813891,-1.7567967,1.4123989,0.9844081,-0.42799085,4.798299,validation
34.766666,14,14_alinhado_ml.csv,-3.8059888,-1.931945,1.2680215,0.72752213,-0.5404993,4.533511,validation
34.783333,14,14_alinhado_ml.csv,-3.775262,-2.0746727,1.1503688,0.34708166,-0.80328715,4.122344,validation
34.8,14,14_alinhado_ml.csv,-3.769189,-2.1750371,1.0676368,-0.008966804,-1.0766037,3.760222,validation
34.816666,14,14_alinhado_ml.csv,-3.6598458,-2.2198975,1.0306579,-0.2203157,-1.2509736,3.4395301,validation
34.833332,14,14_alinhado_ml.csv,-3.4862447,-2.1936386,1.0523033,-0.33156884,-1.3838722,3.154676,validation
34.85,14,14_alinhado_ml.csv,-3.333813,-2.0829568,1.1435401,-0.29723537,-1.4407755,3.0365777,validation
34.866665,14,14_alinhado_ml.csv,-3.016944,-1.8795941,1.3111752,0.036662698,-1.2745125,3.0536065,validation
34.883335,14,14_alinhado_ml.csv,-2.6599429,-1.5825896,1.5560006,0.44752645,-1.1084741,3.1074693,validation
34.9,14,14_alinhado_ml.csv,-2.233044,-1.2004266,1.8710235,0.7080697,-1.1629539,2.9411135,validation
34.916668,14,14_alinhado_ml.csv,-1.7228272,-0.7508954,2.241579,1.0337535,-1.2078255,2.7565808,validation
34.933334,14,14_alinhado_ml.csv,-1.1531235,-0.2567983,2.648871,1.3298193,-1.3190516,2.4829428,validation
34.95,14,14_alinhado_ml.csv,-0.517968,0.25872332,3.0738235,1.733155,-1.3406684,2.251123,validation
34.966667,14,14_alinhado_ml.csv,0.08260895,0.77340424,3.4980829,2.2920046,-1.2060783,2.2093956,validation
34.983334,14,14_alinhado_ml.csv,0.6675228,1.2681437,3.9059043,2.853454,-1.0524502,2.1859312,validation
35.0,14,14_alinhado_ml.csv,1.290259,1.7269046,4.284068,3.302155,-0.9819131,2.0118961,validation
35.016666,14,14_alinhado_ml.csv,1.7549038,2.1338954,4.619557,3.5991716,-1.0203853,1.8442678,validation
35.033333,14,14_alinhado_ml.csv,2.2264209,2.4749932,4.900729,3.8621197,-1.0386095,1.6356988,validation
35.05,14,14_alinhado_ml.csv,2.618555,2.742328,5.1210976,3.9928687,-1.1282289,1.3743136,validation
35.066666,14,14_alinhado_ml.csv,2.9269342,2.927375,5.2736344,3.9193869,-1.3542476,0.9924526,validation
35.083332,14,14_alinhado_ml.csv,3.151758,3.0279365,5.356529,3.9414904,-1.4150388,0.78973246,validation
35.1,14,14_alinhado_ml.csv,3.274939,3.05545,5.3792086,4.0667357,-1.3124728,0.7917967,validation
35.116665,14,14_alinhado_ml.csv,3.289308,3.0290055,5.3574104,4.2165556,-1.1408548,0.9272475,validation
35.133335,14,14_alinhado_ml.csv,3.2336457,2.9702063,5.308941,4.33613,-0.97281075,1.1024845,validation
35.15,14,14_alinhado_ml.csv,3.183912,2.889884,5.24273,4.5693088,-0.6734214,1.3853967,validation
35.166668,14,14_alinhado_ml.csv,3.057887,2.7963111,5.1655965,4.605629,-0.5599675,1.5477419,validation
35.183334,14,14_alinhado_ml.csv,2.9041286,2.6985924,5.0850453,4.4442296,-0.64081573,1.540101,validation
35.2,14,14_alinhado_ml.csv,2.84823,2.6014462,5.0049663,4.3313766,-0.6735897,1.4831467,validation
35.216667,14,14_alinhado_ml.csv,2.7074754,2.5072074,4.9272842,4.2257648,-0.7015195,1.5182893,validation
35.233334,14,14_alinhado_ml.csv,2.5743556,2.4178107,4.853593,4.2296643,-0.62392855,1.6553087,validation
35.25,14,14_alinhado_ml.csv,2.525782,2.329156,4.7805133,4.2878475,-0.49266577,1.7620654,validation
35.266666,14,14_alinhado_ml.csv,2.4838479,2.2290225,4.697972,4.3642025,-0.33376932,1.8803546,validation
35.283333,14,14_alinhado_ml.csv,2.3600316,2.1063137,4.596821,4.1931095,-0.40371132,1.8330779,validation
35.3,14,14_alinhado_ml.csv,2.279371,1.9524243,4.4699674,3.8490384,-0.620929,1.5696673,validation
35.316666,14,14_alinhado_ml.csv,2.1382954,1.7606039,4.311847,3.4577925,-0.8540547,1.3194971,validation
35.333332,14,14_alinhado_ml.csv,2.0230947,1.5259408,4.1184106,3.0972564,-1.0211542,1.0741618,validation
35.35,14,14_alinhado_ml.csv,1.799378,1.2442235,3.8861866,2.8937135,-0.9924731,1.0943354,validation
35.366665,14,14_alinhado_ml.csv,1.580142,0.91254646,3.61278,2.8694303,-0.7433498,1.2892883,validation
35.383335,14,14_alinhado_ml.csv,1.2801757,0.53706896,3.3032682,2.9574616,-0.3458066,1.6772859,validation
35.4,14,14_alinhado_ml.csv,0.975843,0.12709527,2.9653203,2.9462955,-0.019024849,1.9704525,validation
35.416668,14,14_alinhado_ml.csv,0.5575983,-0.3067266,2.6077144,2.6783767,0.07066226,2.1207783,validation
35.433334,14,14_alinhado_ml.csv,0.13640895,-0.75304675,2.2398057,2.1626258,-0.07717991,2.0262167,validation
35.45,14,14_alinhado_ml.csv,-0.369055,-1.1972396,1.8736506,1.7736058,-0.10004473,2.1426609,validation
35.466667,14,14_alinhado_ml.csv,-0.907548,-1.6223909,1.5231918,1.4486997,-0.0744921,2.3562477,validation
35.483334,14,14_alinhado_ml.csv,-1.4048882,-2.009558,1.204044,1.0965265,-0.10751748,2.5014148,validation
35.5,14,14_alinhado_ml.csv,-1.91759,-2.339866,0.931766,0.7223052,-0.2094608,2.6398952,validation
35.516666,14,14_alinhado_ml.csv,-2.4167972,-2.5959246,0.72069275,0.38385722,-0.33683553,2.8006544,validation
35.533333,14,14_alinhado_ml.csv,-2.7874405,-2.7649484,0.5813639,0.08189762,-0.4994663,2.869338,validation
35.55,14,14_alinhado_ml.csv,-3.159314,-2.8445814,0.51572126,-0.096078396,-0.61179966,3.0632355,validation
35.566666,14,14_alinhado_ml.csv,-3.4025762,-2.842237,0.51765364,-0.11954588,-0.6371995,3.2830303,validation
35.583332,14,14_alinhado_ml.csv,-3.5985816,-2.7729895,0.5747354,-0.15756273,-0.73229814,3.4410188,validation
35.6,14,14_alinhado_ml.csv,-3.749963,-2.656486,0.6707711,-0.16917855,-0.83994967,3.5807846,validation
35.616665,14,14_alinhado_ml.csv,-3.8152122,-2.5110168,0.79068357,-0.2376458,-1.0283294,3.5775664,validation
35.633335,14,14_alinhado_ml.csv,-3.8442643,-2.3451447,0.9274145,-0.272165,-1.1995795,3.5720992,validation
35.65,14,14_alinhado_ml.csv,-3.876233,-2.1588278,1.0809984,-0.1999377,-1.2809361,3.6762953,validation
35.666668,14,14_alinhado_ml.csv,-3.827836,-1.9494145,1.2536211,0.037377477,-1.2162436,3.8652134,validation
35.683334,14,14_alinhado_ml.csv,-3.828115,-1.7192774,1.4433267,0.32769167,-1.115635,4.1558065,validation
35.7,14,14_alinhado_ml.csv,-3.792688,-1.4779932,1.642221,0.6192095,-1.0230114,4.4118977,validation
35.716667,14,14_alinhado_ml.csv,-3.68691,-1.2376509,1.840339,0.75478613,-1.0855528,4.441696,validation
35.733334,14,14_alinhado_ml.csv,-3.5871174,-1.0083965,2.029317,0.6990185,-1.3302984,4.2861357,validation
35.75,14,14_alinhado_ml.csv,-3.49541,-0.79792964,2.202808,0.82290256,-1.3799053,4.3183126,validation
35.766666,14,14_alinhado_ml.csv,-3.4021966,-0.60955554,2.3580878,1.020944,-1.3371438,4.4231405,validation
35.783333,14,14_alinhado_ml.csv,-3.3582451,-0.44135967,2.4967341,1.1952527,-1.3014815,4.553498,validation
35.8,14,14_alinhado_ml.csv,-3.367553,-0.2890627,2.6222749,1.4684176,-1.1538572,4.835971,validation
35.816666,14,14_alinhado_ml.csv,-3.2915611,-0.14607984,2.740138,1.5972648,-1.1428733,4.888826,validation
35.833332,14,14_alinhado_ml.csv,-3.2875676,-0.007218531,2.8546035,1.7996274,-1.0549761,5.087195,validation
35.85,14,14_alinhado_ml.csv,-3.218566,0.13064817,2.968249,2.0696082,-0.8986409,5.288174,validation
35.866665,14,14_alinhado_ml.csv,-3.2008371,0.26774776,3.0812626,2.1998422,-0.8814204,5.4006796,validation
35.883335,14,14_alinhado_ml.csv,-3.1882632,0.39835897,3.1889274,2.2796326,-0.90929484,5.4678955,validation
35.9,14,14_alinhado_ml.csv,-3.168872,0.51590776,3.2858248,2.3339446,-0.9518802,5.5028167,validation
35.916668,14,14_alinhado_ml.csv,-3.1053696,0.6139538,3.3666456,2.4268322,-0.9398134,5.532202,validation
35.933334,14,14_alinhado_ml.csv,-3.0098288,0.6862726,3.426259,2.4377801,-0.9884789,5.447609,validation
35.95,14,14_alinhado_ml.csv,-2.970141,0.7287413,3.4612668,2.3422122,-1.1190546,5.312353,validation
35.966667,14,14_alinhado_ml.csv,-2.982806,0.74257994,3.4726741,2.2055926,-1.2670815,5.1883984,validation
35.983334,14,14_alinhado_ml.csv,-2.9751184,0.7340219,3.4656196,2.1299653,-1.3356543,5.1050835,validation
36.0,14,14_alinhado_ml.csv,-2.973486,0.71146095,3.4470222,2.1048594,-1.3421628,5.0783453,validation
36.016666,14,14_alinhado_ml.csv,-2.9673955,0.6825922,3.4232252,2.1833916,-1.2398336,5.1507874,validation
36.033333,14,14_alinhado_ml.csv,-2.9696138,0.65369123,3.3994017,2.2152185,-1.1841831,5.1848326,validation
36.05,14,14_alinhado_ml.csv,-2.949072,0.6261611,3.3767083,2.2218378,-1.1548705,5.17091,validation
36.066666,14,14_alinhado_ml.csv,-2.8973424,0.5979814,3.3534791,2.246257,-1.1072221,5.1435995,validation
36.083332,14,14_alinhado_ml.csv,-2.8806543,0.56501883,3.3263075,2.2637599,-1.0625477,5.144414,validation
36.1,14,14_alinhado_ml.csv,-2.817236,0.5230698,3.2917285,2.194667,-1.0970614,5.011903,validation
36.116665,14,14_alinhado_ml.csv,-2.787723,0.46937305,3.2474654,2.1461995,-1.1012659,4.933923,validation
36.133335,14,14_alinhado_ml.csv,-2.7784636,0.4039503,3.1935363,2.1815448,-1.0119915,4.9600086,validation
36.15,14,14_alinhado_ml.csv,-2.769226,0.34329528,3.1435375,2.1712518,-0.97228575,4.940478,validation
36.166668,14,14_alinhado_ml.csv,-2.7651467,0.28120992,3.0923595,2.1743193,-0.9180403,4.939466,validation
36.183334,14,14_alinhado_ml.csv,-2.7934802,0.22556691,3.046492,2.1578562,-0.8886359,4.9513364,validation
36.2,14,14_alinhado_ml.csv,-2.795922,0.18183866,3.0104463,2.1581428,-0.8523035,4.954065,validation
36.216667,14,14_alinhado_ml.csv,-2.7957187,0.15247907,2.9862447,2.1501575,-0.8360872,4.945876,validation
36.233334,14,14_alinhado_ml.csv,-2.7809033,0.13496634,2.9718087,2.178683,-0.7931256,4.959586,validation
36.25,14,14_alinhado_ml.csv,-2.755224,0.124595985,2.9632602,2.9632602,0.0,5.718484,validation
36.266666,14,14_alinhado_ml.csv,-2.6997728,0.11685519,2.9568794,2.9568794,0.0,5.6566525,validation
36.283333,14,14_alinhado_ml.csv,-2.6837351,0.107887,2.9494867,2.9494867,0.0,5.6332216,validation
36.3,14,14_alinhado_ml.csv,-2.664807,0.09561567,2.9393713,2.9393713,0.0,5.6041784,validation
36.316666,14,14_alinhado_ml.csv,-2.6670256,0.08066499,2.9270473,2.9270473,0.0,5.594073,validation
36.333332,14,14_alinhado_ml.csv,-2.6569233,0.065758325,2.9147594,2.9147594,0.0,5.571683,validation
36.35,14,14_alinhado_ml.csv,-2.672216,0.054010097,2.9050753,2.9050753,0.0,5.5772915,validation
36.366665,14,14_alinhado_ml.csv,-2.6861641,0.047614247,2.899803,2.899803,0.0,5.585967,validation
36.383335,14,14_alinhado_ml.csv,-2.6805305,0.04755704,2.899756,2.899756,0.0,5.5802865,validation
36.4,14,14_alinhado_ml.csv,-2.681372,0.053942766,2.9050198,2.9050198,0.0,5.5863914,validation
