Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
29.183332,20,20_alinhado_ml.csv,2.8386016,-0.15901016,2.7294793,2.5715668,-0.1579125,-0.26703477,validation
29.2,20,20_alinhado_ml.csv,2.6469889,-0.21628532,2.6822665,2.4012666,-0.2809999,-0.2457223,validation
29.216667,20,20_alinhado_ml.csv,2.4598641,-0.27692035,2.6322842,2.3566244,-0.2756598,-0.103239775,validation
29.233334,20,20_alinhado_ml.csv,2.2603972,-0.3468077,2.5746748,2.4107683,-0.16390657,0.15037107,validation
29.25,20,20_alinhado_ml.csv,2.038225,-0.4293119,2.5066652,2.4437885,-0.0628767,0.4055636,validation
29.266666,20,20_alinhado_ml.csv,1.8152831,-0.5233264,2.4291677,2.389583,-0.039584637,0.57430005,validation
29.283333,20,20_alinhado_ml.csv,1.6292808,-0.62029976,2.349231,2.2673082,-0.08192277,0.6380274,validation
29.3,20,20_alinhado_ml.csv,1.3932861,-0.70884454,2.2762423,1.989396,-0.28684628,0.59610987,validation
29.316668,20,20_alinhado_ml.csv,1.1889161,-0.78019327,2.2174284,1.6981661,-0.5192623,0.50925004,validation
29.333334,20,20_alinhado_ml.csv,1.0452425,-0.83288985,2.1739898,1.5939698,-0.58001995,0.5487273,validation
29.35,20,20_alinhado_ml.csv,0.90363187,-0.86878353,2.144402,1.6181195,-0.52628255,0.7144876,validation
29.366667,20,20_alinhado_ml.csv,0.7815431,-0.8888986,2.127821,1.6937212,-0.4340998,0.9121781,validation
29.383333,20,20_alinhado_ml.csv,0.6948991,-0.894818,2.1229415,1.7273638,-0.39557767,1.0324647,validation
29.4,20,20_alinhado_ml.csv,0.60704225,-0.8866911,2.1296406,1.7108386,-0.41880202,1.1037962,validation
29.416666,20,20_alinhado_ml.csv,0.51777405,-0.86640984,2.1463587,1.6802413,-0.46611738,1.1624672,validation
29.433332,20,20_alinhado_ml.csv,0.48200342,-0.8388562,2.1690717,1.6841335,-0.48493814,1.2021301,validation
29.45,20,20_alinhado_ml.csv,0.42892542,-0.808007,2.1945012,1.8224638,-0.3720374,1.3935384,validation
29.466667,20,20_alinhado_ml.csv,0.39533707,-0.77283514,2.2234938,1.9711508,-0.25234306,1.5758137,validation
29.483334,20,20_alinhado_ml.csv,0.35408172,-0.72903436,2.2595994,2.0019171,-0.25768232,1.6478354,validation
29.5,20,20_alinhado_ml.csv,0.3096381,-0.6719346,2.3066678,1.898351,-0.40831685,1.5887128,validation
29.516666,20,20_alinhado_ml.csv,0.27930906,-0.6046513,2.3621304,1.9410458,-0.42108464,1.6617367,validation
29.533333,20,20_alinhado_ml.csv,0.30259952,-0.5354691,2.4191582,1.9272089,-0.49194932,1.6246094,validation
29.55,20,20_alinhado_ml.csv,0.31099662,-0.4638083,2.4782295,1.9015124,-0.57671714,1.5905157,validation
29.566668,20,20_alinhado_ml.csv,0.30367506,-0.39458776,2.535289,2.127362,-0.40792704,1.823687,validation
29.583334,20,20_alinhado_ml.csv,0.3201188,-0.32785836,2.590295,2.2209735,-0.36932158,1.9008547,validation
29.6,20,20_alinhado_ml.csv,0.30685487,-0.25860876,2.6473787,2.3265142,-0.32086444,2.0196593,validation
29.616667,20,20_alinhado_ml.csv,0.32558608,-0.18637095,2.7069254,2.351697,-0.35522842,2.026111,validation
29.633333,20,20_alinhado_ml.csv,0.33429745,-0.11386694,2.7666914,2.3342607,-0.43243074,1.9999633,validation
29.65,20,20_alinhado_ml.csv,0.33151942,-0.044113412,2.8241904,2.3303862,-0.49380422,1.9988668,validation
29.666666,20,20_alinhado_ml.csv,0.35069606,0.01895903,2.876182,2.372803,-0.5033791,2.022107,validation
29.683332,20,20_alinhado_ml.csv,0.3309122,0.07728185,2.9242585,2.3514543,-0.5728042,2.0205421,validation
29.7,20,20_alinhado_ml.csv,0.32045516,0.1351365,2.9719489,2.4091554,-0.5627935,2.0887003,validation
29.716667,20,20_alinhado_ml.csv,0.35068408,0.19305752,3.019694,2.536436,-0.483258,2.185752,validation
29.733334,20,20_alinhado_ml.csv,0.32042518,0.24926148,3.066024,2.592946,-0.473078,2.2725208,validation
29.75,20,20_alinhado_ml.csv,0.3331971,0.30213746,3.1096106,2.599493,-0.51011753,2.266296,validation
29.766666,20,20_alinhado_ml.csv,0.34392107,0.3531022,3.1516216,2.5985568,-0.5530648,2.2546358,validation
29.783333,20,20_alinhado_ml.csv,0.32833284,0.40513003,3.1945088,2.6314735,-0.56303525,2.3031406,validation
29.8,20,20_alinhado_ml.csv,0.33324885,0.45848596,3.238491,2.7228715,-0.5156195,2.3896227,validation
29.816668,20,20_alinhado_ml.csv,0.35526207,0.51032126,3.2812195,2.885358,-0.3958614,2.530096,validation
29.833334,20,20_alinhado_ml.csv,0.34353468,0.5558592,3.3187573,3.0306902,-0.2880671,2.6871555,validation
29.85,20,20_alinhado_ml.csv,0.32452086,0.5922558,3.3487594,3.1080644,-0.240695,2.7835436,validation
29.866667,20,20_alinhado_ml.csv,0.30964407,0.61891764,3.3707373,3.0833063,-0.287431,2.7736623,validation
29.883333,20,20_alinhado_ml.csv,0.29704776,0.639255,3.3875017,3.0360818,-0.35141993,2.739034,validation
29.9,20,20_alinhado_ml.csv,0.28742465,0.6562089,3.401477,3.0273297,-0.37414742,2.739905,validation
29.916666,20,20_alinhado_ml.csv,0.27305907,0.67168385,3.4142332,3.0262375,-0.38799572,2.7531784,validation
29.933332,20,20_alinhado_ml.csv,0.2534592,0.6844864,3.4247866,3.127404,-0.2973826,2.8739448,validation
29.95,20,20_alinhado_ml.csv,0.23509374,0.69276184,3.4316082,3.1796222,-0.25198603,2.9445283,validation
29.966667,20,20_alinhado_ml.csv,0.22580607,0.6960162,3.434291,3.2039518,-0.23033905,2.9781458,validation
29.983334,20,20_alinhado_ml.csv,0.22602312,0.69351125,3.432226,3.2077665,-0.22445941,2.9817433,validation
30.0,20,20_alinhado_ml.csv,0.22143205,0.6841634,3.4245203,3.2037132,-0.22080708,2.9822812,validation
30.016666,20,20_alinhado_ml.csv,0.21449007,0.66753066,3.4108098,3.1864808,-0.224329,2.9719906,validation
30.033333,20,20_alinhado_ml.csv,0.19484879,0.6429676,3.390562,3.1959338,-0.19462824,3.001085,validation
30.05,20,20_alinhado_ml.csv,0.18425536,0.60840416,3.3620708,3.1722589,-0.18981194,2.9880035,validation
30.066668,20,20_alinhado_ml.csv,0.17994407,0.56152683,3.323429,3.1896806,-0.13374853,3.0097365,validation
30.083334,20,20_alinhado_ml.csv,0.16600852,0.4995775,3.2723634,3.1262784,-0.14608502,2.96027,validation
30.1,20,20_alinhado_ml.csv,0.1528647,0.42184266,3.2082853,3.050962,-0.15732336,2.8980973,validation
30.116667,20,20_alinhado_ml.csv,0.13001707,0.3302231,3.132762,2.9658666,-0.16689539,2.8358495,validation
30.133333,20,20_alinhado_ml.csv,0.1194683,0.22641759,3.0471933,2.8551443,-0.19204903,2.735676,validation
30.15,20,20_alinhado_ml.csv,0.09407506,0.109916925,2.95116,2.8093047,-0.14185524,2.7152297,validation
30.166666,20,20_alinhado_ml.csv,0.09288407,-0.020487955,2.8436654,2.6811252,-0.1625402,2.588241,validation
30.183332,20,20_alinhado_ml.csv,0.04838603,-0.16315803,2.7260602,2.5976903,-0.12836981,2.5493042,validation
30.2,20,20_alinhado_ml.csv,0.043944955,-0.31602433,2.60005,2.5474718,-0.05257821,2.5035267,validation
30.216667,20,20_alinhado_ml.csv,0.014026068,-0.4783098,2.4662757,2.4408362,-0.0254395,2.42681,validation
30.233334,20,20_alinhado_ml.csv,-0.02103086,-0.6458749,2.328149,2.304975,-0.023174047,2.326006,validation
30.25,20,20_alinhado_ml.csv,-0.045473296,-0.81556225,2.1882732,2.1623456,-0.025927544,2.207819,validation
30.266666,20,20_alinhado_ml.csv,-0.081444934,-0.9828504,2.050375,1.980008,-0.07036698,2.0614529,validation
30.283333,20,20_alinhado_ml.csv,-0.09444628,-1.1437596,1.917735,1.8521428,-0.06559217,1.9465891,validation
30.3,20,20_alinhado_ml.csv,-0.117427655,-1.2940283,1.7938663,1.7448802,-0.048986077,1.8623079,validation
30.316668,20,20_alinhado_ml.csv,-0.121581934,-1.4313866,1.6806396,1.6312655,-0.049374104,1.7528474,validation
30.333334,20,20_alinhado_ml.csv,-0.123580985,-1.5528469,1.5805179,1.512771,-0.06774688,1.636352,validation
30.35,20,20_alinhado_ml.csv,-0.082859084,-1.6549066,1.4963886,1.3976138,-0.09877479,1.4804728,validation
30.366667,20,20_alinhado_ml.csv,-0.05112293,-1.735129,1.4302601,1.3376282,-0.09263182,1.3887511,validation
30.383333,20,20_alinhado_ml.csv,-0.003284659,-1.793126,1.3824521,1.2642468,-0.11820531,1.2675315,validation
30.4,20,20_alinhado_ml.csv,0.07404446,-1.8290403,1.3528475,1.1739975,-0.17884994,1.099953,validation
30.416666,20,20_alinhado_ml.csv,0.17457306,-1.8380718,1.3454026,1.0598042,-0.2855984,0.88523114,validation
30.433332,20,20_alinhado_ml.csv,0.29267612,-1.8133351,1.3657935,1.0021709,-0.36362255,0.7094948,validation
30.45,20,20_alinhado_ml.csv,0.44147083,-1.7524585,1.4159751,1.0090097,-0.40696537,0.56753886,validation
30.466667,20,20_alinhado_ml.csv,0.6339971,-1.6566918,1.494917,1.0442463,-0.45067072,0.41024923,validation
30.483334,20,20_alinhado_ml.csv,0.86985976,-1.5255325,1.6030337,1.107153,-0.4958806,0.2372933,validation
30.5,20,20_alinhado_ml.csv,1.1155102,-1.3612162,1.7384821,1.2385538,-0.49992836,0.12304354,validation
30.516666,20,20_alinhado_ml.csv,1.4229621,-1.1675837,1.8980964,1.442782,-0.4553144,0.019819975,validation
30.533333,20,20_alinhado_ml.csv,1.7270975,-0.94841194,2.078763,1.6057293,-0.47303367,-0.12136817,validation
30.55,20,20_alinhado_ml.csv,2.0723488,-0.7051966,2.2792492,1.7423406,-0.5369086,-0.33000827,validation
30.566668,20,20_alinhado_ml.csv,2.437012,-0.44014868,2.4977324,1.9538863,-0.54384613,-0.4831257,validation
30.583334,20,20_alinhado_ml.csv,2.8252714,-0.15665218,2.731423,2.2405598,-0.49086308,-0.58471155,validation
30.6,20,20_alinhado_ml.csv,3.2006972,0.14277701,2.9782472,2.50805,-0.4701972,-0.6926472,validation
30.616667,20,20_alinhado_ml.csv,3.632215,0.45131963,3.2325838,2.781219,-0.45136476,-0.850996,validation
30.633333,20,20_alinhado_ml.csv,4.0442195,0.7582527,3.4855933,3.146102,-0.33949137,-0.89811754,validation
30.65,20,20_alinhado_ml.csv,4.4388657,1.0532442,3.7287595,3.4578507,-0.27090883,-0.98101497,validation
30.666666,20,20_alinhado_ml.csv,4.848084,1.3264258,3.9539473,3.6691008,-0.28484654,-1.1789832,validation
30.683332,20,20_alinhado_ml.csv,5.246292,1.5692859,4.1541405,3.892511,-0.26162958,-1.3537812,validation
30.7,20,20_alinhado_ml.csv,5.6037683,1.7726785,4.3218,4.100951,-0.22084904,-1.5028172,validation
30.716667,20,20_alinhado_ml.csv,5.921717,1.9284574,4.450211,4.3534493,-0.0967617,-1.5682678,validation
30.733334,20,20_alinhado_ml.csv,6.184401,2.0286584,4.5328083,4.572118,0.0393095,-1.6122832,validation
30.75,20,20_alinhado_ml.csv,6.3735075,2.0707839,4.567533,4.660968,0.09343481,-1.7125397,validation
30.766666,20,20_alinhado_ml.csv,6.518616,2.0586445,4.5575266,4.6243467,0.066820145,-1.8942695,validation
30.783333,20,20_alinhado_ml.csv,6.613399,2.0022001,4.5109987,4.5583916,0.047392845,-2.0550075,validation
30.8,20,20_alinhado_ml.csv,6.6719403,1.9099607,4.434964,4.429426,-0.0055379868,-2.2425141,validation
30.816668,20,20_alinhado_ml.csv,6.686402,1.7869976,4.333604,4.1479635,-0.18564034,-2.5384383,validation
30.833334,20,20_alinhado_ml.csv,6.686439,1.6376003,4.210453,4.055232,-0.15522099,-2.631207,validation
30.85,20,20_alinhado_ml.csv,6.6553,1.4594557,4.063606,4.0435834,-0.020022392,-2.6117167,validation
30.866667,20,20_alinhado_ml.csv,6.558277,1.2529124,3.893349,3.8653274,-0.028021574,-2.6929498,validation
30.883333,20,20_alinhado_ml.csv,6.459005,1.0280942,3.7080278,3.460623,-0.24740481,-2.9983819,validation
30.9,20,20_alinhado_ml.csv,6.326088,0.8015494,3.5212834,3.1577542,-0.3635292,-3.1683338,validation
30.916666,20,20_alinhado_ml.csv,6.218665,0.59139985,3.348054,2.8293252,-0.51872873,-3.38934,validation
30.933332,20,20_alinhado_ml.csv,6.1249657,0.4129615,3.2009645,2.5895324,-0.6114321,-3.5354333,validation
30.95,20,20_alinhado_ml.csv,6.0559516,0.27420357,3.086584,2.3884761,-0.69810796,-3.6674755,validation
30.966667,20,20_alinhado_ml.csv,5.994849,0.16907337,2.9999237,2.339847,-0.6600766,-3.655002,validation
30.983334,20,20_alinhado_ml.csv,5.9615216,0.08590375,2.9313657,2.3478346,-0.58353114,-3.613687,validation
31.0,20,20_alinhado_ml.csv,5.9375844,0.015796034,2.8735747,2.3233767,-0.5501981,-3.6142077,validation
31.016666,20,20_alinhado_ml.csv,5.931922,-0.0418198,2.826081,2.28105,-0.5450311,-3.650872,validation
31.033333,20,20_alinhado_ml.csv,5.916907,-0.08552941,2.7900505,2.3367538,-0.45329666,-3.580153,validation
31.05,20,20_alinhado_ml.csv,5.917825,-0.11634481,2.764649,2.4884388,-0.27621007,-3.4293864,validation
31.066668,20,20_alinhado_ml.csv,5.927564,-0.13945651,2.7455976,2.5037181,-0.24187946,-3.423846,validation
31.083334,20,20_alinhado_ml.csv,5.9156833,-0.16174275,2.7272267,2.6356204,-0.09160638,-3.280063,validation
31.1,20,20_alinhado_ml.csv,5.879618,-0.18603389,2.7072031,2.7065172,-0.00068593025,-3.173101,validation
31.116667,20,20_alinhado_ml.csv,5.8364263,-0.2101827,2.6872969,2.6971328,0.0098359585,-3.1392934,validation
31.133333,20,20_alinhado_ml.csv,5.7855015,-0.22698088,2.67345,2.565978,-0.10747194,-3.2195234,validation
31.15,20,20_alinhado_ml.csv,5.730116,-0.22852704,2.6721754,2.4689233,-0.20325208,-3.2611926,validation
31.166666,20,20_alinhado_ml.csv,5.6732793,-0.21104653,2.686585,2.5057302,-0.1808548,-3.1675491,validation
31.183332,20,20_alinhado_ml.csv,5.608982,-0.17938797,2.7126815,2.546772,-0.16590953,-3.06221,validation
31.2,20,20_alinhado_ml.csv,5.5395722,-0.13770917,2.7470381,2.5335257,-0.21351242,-3.0060465,validation
31.216667,20,20_alinhado_ml.csv,5.471607,-0.092077315,2.7846532,2.5368826,-0.24777055,-2.9347246,validation
31.233334,20,20_alinhado_ml.csv,5.3897867,-0.045256868,2.823248,2.5276551,-0.29559278,-2.8621316,validation
31.25,20,20_alinhado_ml.csv,5.3050737,0.0019612298,2.8621705,2.4512758,-0.41089463,-2.853798,validation
31.266666,20,20_alinhado_ml.csv,5.219458,0.0479008,2.9000392,2.5047715,-0.39526772,-2.7146866,validation
31.283333,20,20_alinhado_ml.csv,5.131209,0.0937043,2.9377956,2.5325258,-0.40526986,-2.598683,validation
31.3,20,20_alinhado_ml.csv,5.008196,0.1409521,2.9767427,2.5205379,-0.4562049,-2.487658,validation
31.316668,20,20_alinhado_ml.csv,4.900086,0.18518265,3.0132027,2.6773038,-0.33589888,-2.2227821,validation
31.333334,20,20_alinhado_ml.csv,4.7727966,0.2242475,3.0454044,2.7978938,-0.24751067,-1.9749029,validation
31.35,20,20_alinhado_ml.csv,4.6160154,0.25524622,3.0709572,2.8929703,-0.17798686,-1.7230451,validation
31.366667,20,20_alinhado_ml.csv,4.506604,0.27295431,3.0855544,2.9694362,-0.11611819,-1.537168,validation
31.383333,20,20_alinhado_ml.csv,4.334038,0.27552542,3.0876737,2.9402,-0.14747357,-1.3938377,validation
31.4,20,20_alinhado_ml.csv,4.1957445,0.26698372,3.0806327,2.8131552,-0.2674775,-1.3825893,validation
31.416666,20,20_alinhado_ml.csv,4.0126963,0.25554773,3.0712059,2.7274113,-0.34379458,-1.285285,validation
31.433332,20,20_alinhado_ml.csv,3.9215107,0.24368966,3.061431,2.7441466,-0.31728435,-1.1773641,validation
31.45,20,20_alinhado_ml.csv,3.8001263,0.23020665,3.0503168,2.7892747,-0.26104212,-1.0108516,validation
31.466667,20,20_alinhado_ml.csv,3.637268,0.2096393,3.0333629,2.9290648,-0.104298115,-0.7082033,validation
31.483334,20,20_alinhado_ml.csv,3.4848738,0.17764291,3.0069876,3.031781,0.024793386,-0.4530928,validation
31.5,20,20_alinhado_ml.csv,3.322635,0.13411306,2.9711053,3.0182712,0.04716587,-0.30436373,validation
31.516666,20,20_alinhado_ml.csv,3.1932251,0.078615315,2.9253576,2.9084344,-0.01692319,-0.28479075,validation
31.533333,20,20_alinhado_ml.csv,3.007885,0.012040141,2.8704786,2.8005013,-0.06997728,-0.20738363,validation
31.55,20,20_alinhado_ml.csv,2.8174999,-0.06297473,2.8086429,2.7393339,-0.069308996,-0.07816601,validation
31.566668,20,20_alinhado_ml.csv,2.6225832,-0.14163193,2.7438045,2.6906753,-0.053129196,0.06809211,validation
31.583334,20,20_alinhado_ml.csv,2.4169211,-0.21811971,2.6807544,2.6177397,-0.063014746,0.20081854,validation
31.6,20,20_alinhado_ml.csv,2.2109306,-0.28787977,2.62325,2.520915,-0.102334976,0.30998445,validation
31.616667,20,20_alinhado_ml.csv,2.0646732,-0.34961867,2.5723577,2.3880281,-0.18432951,0.32335496,validation
31.633333,20,20_alinhado_ml.csv,1.9191008,-0.40543595,2.5263467,2.2693412,-0.25700545,0.35024047,validation
31.65,20,20_alinhado_ml.csv,1.7425474,-0.46104166,2.48051,2.1816401,-0.29886985,0.43909276,validation
31.666666,20,20_alinhado_ml.csv,1.572852,-0.5202677,2.431689,2.1573677,-0.27432132,0.5845157,validation
31.683332,20,20_alinhado_ml.csv,1.4112718,-0.5795762,2.3828,2.0231516,-0.35964847,0.6118798,validation
31.7,20,20_alinhado_ml.csv,1.2371913,-0.62806314,2.3428316,1.847328,-0.49550366,0.6101366,validation
31.716667,20,20_alinhado_ml.csv,1.101392,-0.65787196,2.3182597,1.7746451,-0.5436146,0.67325306,validation
31.733334,20,20_alinhado_ml.csv,0.9888421,-0.6672413,2.3105364,1.7156382,-0.5948982,0.72679603,validation
31.75,20,20_alinhado_ml.csv,0.8857335,-0.6602811,2.316274,1.7210567,-0.5952172,0.8353232,validation
31.766666,20,20_alinhado_ml.csv,0.7775391,-0.646687,2.3274796,1.8038908,-0.5235888,1.0263517,validation
31.783333,20,20_alinhado_ml.csv,0.6609705,-0.63502944,2.3370893,1.9656459,-0.3714434,1.3046753,validation
31.8,20,20_alinhado_ml.csv,0.57324696,-0.6272561,2.3434968,2.0279436,-0.3155532,1.4546967,validation
31.816668,20,20_alinhado_ml.csv,0.45012206,-0.61572,2.3530064,1.9237903,-0.42921603,1.4736683,validation
31.833334,20,20_alinhado_ml.csv,0.34705696,-0.5886012,2.3753607,1.7862728,-0.58908796,1.4392158,validation
31.85,20,20_alinhado_ml.csv,0.30720147,-0.5367443,2.418107,1.7466011,-0.6715059,1.4393996,validation
31.866667,20,20_alinhado_ml.csv,0.27096006,-0.45618692,2.4845119,1.7869198,-0.697592,1.5159597,validation
31.883333,20,20_alinhado_ml.csv,0.23826826,-0.34849727,2.573282,1.8886261,-0.6846559,1.6503578,validation
31.9,20,20_alinhado_ml.csv,0.27470586,-0.22497976,2.6750996,2.0286183,-0.6464813,1.7539124,validation
31.916666,20,20_alinhado_ml.csv,0.31247607,-0.10235627,2.77618,2.183714,-0.5924661,1.8712379,validation
31.933332,20,20_alinhado_ml.csv,0.32109094,0.0024418763,2.8625667,2.3048568,-0.55770993,1.9837658,validation
31.95,20,20_alinhado_ml.csv,0.33157945,0.07823471,2.9250438,2.4310215,-0.49402237,2.099442,validation
31.966667,20,20_alinhado_ml.csv,0.28502208,0.12591887,2.9643507,2.6027603,-0.3615904,2.3177383,validation
31.983334,20,20_alinhado_ml.csv,0.2676304,0.15546878,2.9887092,2.9887092,0.0,2.7210789,validation
32.0,20,20_alinhado_ml.csv,0.24290207,0.17820905,3.0074544,3.0074544,0.0,2.7645524,validation
32.016666,20,20_alinhado_ml.csv,0.21917807,0.2015754,3.0267155,3.0267155,0.0,2.8075376,validation
32.033333,20,20_alinhado_ml.csv,0.17498316,0.23088159,3.050873,3.050873,0.0,2.8758898,validation
32.05,20,20_alinhado_ml.csv,0.16275245,0.26673853,3.0804305,3.0804305,0.0,2.917678,validation
32.066666,20,20_alinhado_ml.csv,0.14202906,0.304576,3.1116207,3.1116207,0.0,2.9695916,validation
32.083332,20,20_alinhado_ml.csv,0.1354728,0.33596665,3.1374965,3.1374965,0.0,3.0020237,validation
32.1,20,20_alinhado_ml.csv,0.12819816,0.35912278,3.1565843,3.1565843,0.0,3.028386,validation
32.116665,20,20_alinhado_ml.csv,0.12544006,0.37136856,3.1666787,3.1666787,0.0,3.0412385,validation
32.133335,20,20_alinhado_ml.csv,0.122987,0.37229294,3.1674407,3.1674407,0.0,3.0444536,validation
32.15,20,20_alinhado_ml.csv,0.12960407,0.36280707,3.1596212,3.1596212,0.0,3.0300171,validation
32.166668,20,20_alinhado_ml.csv,0.13057907,0.34265447,3.1430092,3.1430092,0.0,3.0124302,validation
32.183334,20,20_alinhado_ml.csv,0.11804571,0.31111795,3.1170132,3.1170132,0.0,2.9989674,validation
32.2,20,20_alinhado_ml.csv,0.10496691,0.26480037,3.0788329,3.0788329,0.0,2.973866,validation
32.216667,20,20_alinhado_ml.csv,0.09238307,0.2025698,3.0275352,3.0275352,0.0,2.935152,validation
32.233334,20,20_alinhado_ml.csv,0.07348979,0.1274541,2.9656162,2.9656162,0.0,2.8921263,validation
32.25,20,20_alinhado_ml.csv,0.058749057,0.042962477,2.8959684,2.8959684,0.0,2.8372195,validation
32.266666,20,20_alinhado_ml.csv,0.04769307,-0.008093711,2.853882,2.853882,0.0,2.806189,validation
32.283333,20,20_alinhado_ml.csv,0.037963104,-0.06340427,2.8082888,2.8082888,0.0,2.7703257,validation
32.3,20,20_alinhado_ml.csv,0.024663934,-0.12294375,2.7592094,2.7592094,0.0,2.7345455,validation
32.316666,20,20_alinhado_ml.csv,-0.009606931,-0.1858751,2.707334,2.707334,0.0,2.7169409,validation
32.333332,20,20_alinhado_ml.csv,-0.023675555,-0.25152263,2.6532197,2.6532197,0.0,2.6768951,validation
32.35,20,20_alinhado_ml.csv,-0.04067724,-0.31990087,2.5968547,2.5968547,0.0,2.637532,validation
32.366665,20,20_alinhado_ml.csv,-0.024437932,-0.3924364,2.5370624,2.5370624,0.0,2.5615003,validation
32.383335,20,20_alinhado_ml.csv,-0.04170395,-0.46891645,2.4740188,2.4740188,0.0,2.5157228,validation
32.4,20,20_alinhado_ml.csv,-0.024532244,-0.54698837,2.4096627,2.4096627,0.0,2.434195,validation
32.416668,20,20_alinhado_ml.csv,-0.0053339317,-0.62368447,2.346441,2.346441,0.0,2.351775,validation
32.433334,20,20_alinhado_ml.csv,-0.0032589561,-0.69726884,2.2857842,2.2857842,0.0,2.2890432,validation
32.45,20,20_alinhado_ml.csv,0.030158756,-0.76520324,2.229785,2.229785,0.0,2.1996262,validation
32.466667,20,20_alinhado_ml.csv,0.07016607,-0.8215869,2.183307,2.183307,0.0,2.1131408,validation
32.483334,20,20_alinhado_ml.csv,0.14228159,-0.8612461,2.1506152,2.1506152,0.0,2.0083337,validation
32.5,20,20_alinhado_ml.csv,0.23240526,-0.87921387,2.1358042,2.1358042,0.0,1.9033989,validation
32.516666,20,20_alinhado_ml.csv,0.32528105,-0.86973983,2.1436138,2.1436138,0.0,1.8183328,validation
