Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
29.2,19,19_alinhado_ml.csv,-0.069324,-1.6257099,1.5204558,1.0292227,-0.4912331,1.0985467,validation
29.216667,19,19_alinhado_ml.csv,-0.061403353,-1.7577169,1.4116404,0.9484615,-0.46317893,1.0098648,validation
29.233334,19,19_alinhado_ml.csv,-0.048702795,-1.8608743,1.3266062,0.9697448,-0.35686135,1.0184476,validation
29.25,19,19_alinhado_ml.csv,-0.031446,-1.9431864,1.2587551,0.99604106,-0.26271403,1.027487,validation
29.266666,19,19_alinhado_ml.csv,-0.0032779572,-2.0108755,1.2029579,0.9136476,-0.28931028,0.91692555,validation
29.283333,19,19_alinhado_ml.csv,0.08062469,-2.0609045,1.1617181,0.87008977,-0.29162836,0.78946507,validation
29.3,19,19_alinhado_ml.csv,0.175793,-2.0850568,1.1418092,0.81063306,-0.33117616,0.6348401,validation
29.316668,19,19_alinhado_ml.csv,0.27791974,-2.0757968,1.1494422,0.6416771,-0.5077651,0.36375734,validation
29.333334,19,19_alinhado_ml.csv,0.4384566,-2.0253837,1.1909986,0.5754652,-0.61553335,0.1370086,validation
29.35,19,19_alinhado_ml.csv,0.599609,-1.9264327,1.2725654,0.5471924,-0.72537297,-0.052416623,validation
29.366667,19,19_alinhado_ml.csv,0.822825,-1.7752771,1.3971652,0.58000904,-0.81715614,-0.24281597,validation
29.383333,19,19_alinhado_ml.csv,1.0856613,-1.5683804,1.5677135,0.6410296,-0.9266839,-0.4446317,validation
29.4,19,19_alinhado_ml.csv,1.418298,-1.3021036,1.7872095,0.8162734,-0.9709361,-0.6020246,validation
29.416666,19,19_alinhado_ml.csv,1.8405104,-0.97023606,2.0607731,1.1020145,-0.9587586,-0.7384958,validation
29.433332,19,19_alinhado_ml.csv,2.306806,-0.570303,2.3904443,1.5596907,-0.83075356,-0.7471154,validation
29.45,19,19_alinhado_ml.csv,2.828674,-0.11109028,2.7689805,2.006792,-0.76218843,-0.821882,validation
29.466667,19,19_alinhado_ml.csv,3.393573,0.38648707,3.179141,2.4507365,-0.7284045,-0.9428365,validation
29.483334,19,19_alinhado_ml.csv,3.9559736,0.89059544,3.5946856,2.941793,-0.6528926,-1.0141807,validation
29.5,19,19_alinhado_ml.csv,4.533935,1.3651147,3.9858391,3.5174706,-0.46836853,-1.0164645,validation
29.516666,19,19_alinhado_ml.csv,5.0621877,1.7808679,4.328551,3.861405,-0.46714592,-1.2007828,validation
29.533333,19,19_alinhado_ml.csv,5.587101,2.1237385,4.6111846,3.9406908,-0.67049384,-1.6464102,validation
29.55,19,19_alinhado_ml.csv,6.042114,2.3932767,4.8333693,4.0387797,-0.7945895,-2.003334,validation
29.566668,19,19_alinhado_ml.csv,6.4431076,2.5904317,4.995887,4.3855257,-0.6103611,-2.057582,validation
29.583334,19,19_alinhado_ml.csv,6.7594194,2.7084858,5.0932007,4.9269595,-0.16624117,-1.8324599,validation
29.6,19,19_alinhado_ml.csv,6.966821,2.730991,5.111752,5.224736,0.11298418,-1.742085,validation
29.616667,19,19_alinhado_ml.csv,7.0963287,2.642991,5.0392127,5.3487406,0.30952787,-1.7475882,validation
29.633333,19,19_alinhado_ml.csv,7.111345,2.4397497,4.8716774,5.2036123,0.33193493,-1.9077325,validation
29.65,19,19_alinhado_ml.csv,7.063037,2.1328166,4.6186676,4.858119,0.23945141,-2.204918,validation
29.666666,19,19_alinhado_ml.csv,6.9590187,1.7485533,4.3019133,4.4064665,0.10455322,-2.5525522,validation
29.683332,19,19_alinhado_ml.csv,6.862684,1.3214871,3.949876,3.730044,-0.21983218,-3.13264,validation
29.7,19,19_alinhado_ml.csv,6.760131,0.8896909,3.5939398,3.077096,-0.5168438,-3.683035,validation
29.716667,19,19_alinhado_ml.csv,6.633582,0.4951676,3.2687283,2.5557065,-0.71302176,-4.0778756,validation
29.733334,19,19_alinhado_ml.csv,6.505849,0.17631713,3.005895,2.221012,-0.7848828,-4.284837,validation
29.75,19,19_alinhado_ml.csv,6.416613,-0.04509711,2.8233795,1.980004,-0.84337556,-4.4366093,validation
29.766666,19,19_alinhado_ml.csv,6.3833513,-0.17703639,2.7146199,1.8917679,-0.822852,-4.4915833,validation
29.783333,19,19_alinhado_ml.csv,6.4013996,-0.23875712,2.6637425,1.897071,-0.76667154,-4.5043287,validation
29.8,19,19_alinhado_ml.csv,6.446276,-0.24902396,2.6552796,2.078576,-0.57670355,-4.3677,validation
29.816668,19,19_alinhado_ml.csv,6.5262265,-0.22882798,2.6719275,2.4476213,-0.2243061,-4.078605,validation
29.833334,19,19_alinhado_ml.csv,6.5952044,-0.19832608,2.6970706,2.787807,0.09073639,-3.8073974,validation
29.85,19,19_alinhado_ml.csv,6.667553,-0.1696304,2.7207248,2.9228978,0.202173,-3.7446551,validation
29.866667,19,19_alinhado_ml.csv,6.729445,-0.15175043,2.7354636,2.867733,0.13226938,-3.861712,validation
29.883333,19,19_alinhado_ml.csv,6.7671676,-0.14777501,2.7387407,2.7486959,0.009955168,-4.0184717,validation
29.9,19,19_alinhado_ml.csv,6.788208,-0.15835445,2.7300198,2.6348712,-0.09514856,-4.1533365,validation
29.916666,19,19_alinhado_ml.csv,6.7882705,-0.18062378,2.7116628,2.4149997,-0.29666305,-4.373271,validation
29.933332,19,19_alinhado_ml.csv,6.755299,-0.20023033,2.6955009,2.2204456,-0.47505522,-4.5348535,validation
29.95,19,19_alinhado_ml.csv,6.707287,-0.19538541,2.6994946,2.3004522,-0.39904237,-4.4068346,validation
29.966667,19,19_alinhado_ml.csv,6.6577587,-0.15073277,2.7363024,2.4736948,-0.26260757,-4.184064,validation
29.983334,19,19_alinhado_ml.csv,6.6006503,-0.06403327,2.8077703,2.5875244,-0.22024584,-4.013126,validation
30.0,19,19_alinhado_ml.csv,6.552075,0.06006555,2.9100668,2.7432628,-0.16680408,-3.8088121,validation
30.016666,19,19_alinhado_ml.csv,6.5008163,0.21534143,3.038063,2.890568,-0.14749503,-3.6102483,validation
30.033333,19,19_alinhado_ml.csv,6.472897,0.39503744,3.1861894,3.0481021,-0.13808727,-3.424795,validation
30.05,19,19_alinhado_ml.csv,6.463537,0.58966887,3.346627,3.2708287,-0.07579827,-3.1927085,validation
30.066668,19,19_alinhado_ml.csv,6.4545426,0.79259366,3.5139012,3.428107,-0.08579421,-3.0264356,validation
30.083334,19,19_alinhado_ml.csv,6.457765,0.998725,3.6838183,3.5403247,-0.14349365,-2.9174404,validation
30.1,19,19_alinhado_ml.csv,6.467993,1.2017447,3.8511708,3.7468655,-0.10430527,-2.7211273,validation
30.116667,19,19_alinhado_ml.csv,6.4790006,1.393532,4.009264,3.927557,-0.081707,-2.5514436,validation
30.133333,19,19_alinhado_ml.csv,6.4677305,1.5653466,4.150893,4.063945,-0.086948395,-2.4037857,validation
30.15,19,19_alinhado_ml.csv,6.431396,1.7120035,4.271785,4.179274,-0.0925107,-2.252122,validation
30.166666,19,19_alinhado_ml.csv,6.396783,1.8291831,4.368378,4.2965283,-0.07184982,-2.1002545,validation
30.183332,19,19_alinhado_ml.csv,6.3260922,1.911985,4.436633,4.2325406,-0.2040925,-2.0935516,validation
30.2,19,19_alinhado_ml.csv,6.206359,1.9514289,4.469147,4.2990093,-0.17013788,-1.9073496,validation
30.216667,19,19_alinhado_ml.csv,6.0469813,1.9332101,4.454129,4.42896,-0.025169373,-1.6180215,validation
30.233334,19,19_alinhado_ml.csv,5.7927065,1.8408127,4.3779645,4.477631,0.099666595,-1.3150754,validation
30.25,19,19_alinhado_ml.csv,5.493981,1.6645399,4.2326603,4.5061574,0.2734971,-0.9878235,validation
30.266666,19,19_alinhado_ml.csv,5.143531,1.4067885,4.0201917,4.4521914,0.43199968,-0.6913395,validation
30.283333,19,19_alinhado_ml.csv,4.763636,1.0816997,3.7522156,4.123392,0.37117648,-0.640244,validation
30.3,19,19_alinhado_ml.csv,4.333251,0.70715815,3.4434752,3.8214972,0.37802196,-0.5117538,validation
30.316668,19,19_alinhado_ml.csv,3.8556721,0.29524493,3.1039288,3.6057236,0.5017948,-0.2499485,validation
30.333334,19,19_alinhado_ml.csv,3.3499463,-0.14845434,2.7381806,3.2920632,0.5538826,-0.057883024,validation
30.35,19,19_alinhado_ml.csv,2.786279,-0.6148596,2.3537154,2.8890245,0.5353091,0.10274553,validation
30.366667,19,19_alinhado_ml.csv,2.213029,-1.0905929,1.9615612,2.4621363,0.50057507,0.24910736,validation
30.383333,19,19_alinhado_ml.csv,1.6286267,-1.5603937,1.5742971,1.9880964,0.4137993,0.35946965,validation
30.4,19,19_alinhado_ml.csv,1.091772,-2.007765,1.2055218,1.4691329,0.26361108,0.37736094,validation
30.416666,19,19_alinhado_ml.csv,0.5565255,-2.4178107,0.8675149,0.9894862,0.12197131,0.4329607,validation
30.433332,19,19_alinhado_ml.csv,0.057720125,-2.7763665,0.5719518,0.6399995,0.0680477,0.5822794,validation
30.45,19,19_alinhado_ml.csv,-0.367017,-3.052143,0.34462482,0.114094555,-0.23053026,0.48111156,validation
30.466667,19,19_alinhado_ml.csv,-0.5873561,-3.179124,0.2399523,-0.6873485,-0.9273008,-0.099992394,validation
30.483334,19,19_alinhado_ml.csv,-0.5986882,-3.0788002,0.32265097,-1.1460311,-1.468682,-0.54734296,validation
30.5,19,19_alinhado_ml.csv,-0.487317,-2.7408268,0.60124767,-0.92178047,-1.5230281,-0.43446347,validation
30.516666,19,19_alinhado_ml.csv,-0.3809184,-2.2387207,1.0151416,-0.46097052,-1.4761121,-0.08005211,validation
30.533333,19,19_alinhado_ml.csv,-0.26443025,-1.6641991,1.4887286,0.13580918,-1.3529195,0.40023944,validation
30.55,19,19_alinhado_ml.csv,-0.156275,-1.1255777,1.9327227,1.3501072,-0.5826155,1.5063822,validation
30.566668,19,19_alinhado_ml.csv,-0.07666143,-0.72290254,2.264654,2.675372,0.41071796,2.7520332,validation
30.583334,19,19_alinhado_ml.csv,-0.05171076,-0.50397617,2.4451184,2.5820267,0.1369083,2.6337376,validation
30.6,19,19_alinhado_ml.csv,-0.054847,-0.44230068,2.4959586,2.4438174,-0.05214119,2.4986644,validation
30.616667,19,19_alinhado_ml.csv,-0.070614524,-0.4744641,2.4694457,2.1280448,-0.34140086,2.1986594,validation
30.633333,19,19_alinhado_ml.csv,-0.097346224,-0.53814393,2.4169533,1.9544214,-0.46253192,2.0517676,validation
30.65,19,19_alinhado_ml.csv,-0.131324,-0.5864694,2.3771179,1.8226658,-0.55445206,1.9539897,validation
30.666666,19,19_alinhado_ml.csv,-0.16949709,-0.581654,2.3810873,1.4510838,-0.9300035,1.6205809,validation
30.683332,19,19_alinhado_ml.csv,-0.22158095,-0.4974498,2.4504983,1.5200264,-0.9304719,1.7416074,validation
30.7,19,19_alinhado_ml.csv,-0.268055,-0.32898888,2.589363,1.7522414,-0.8371217,2.0202963,validation
30.716667,19,19_alinhado_ml.csv,-0.28360465,-0.09699482,2.7805996,1.9489964,-0.83160317,2.2326012,validation
30.733334,19,19_alinhado_ml.csv,-0.2834347,0.17255193,3.0027912,2.2560427,-0.74674845,2.5394773,validation
30.75,19,19_alinhado_ml.csv,-0.272461,0.45201924,3.2331603,2.9054694,-0.32769084,3.1779304,validation
30.766666,19,19_alinhado_ml.csv,-0.2525328,0.7135878,3.4487753,3.3910213,-0.05775404,3.643554,validation
30.783333,19,19_alinhado_ml.csv,-0.22708467,0.93838674,3.6340806,3.6643069,0.03022623,3.8913915,validation
30.8,19,19_alinhado_ml.csv,-0.210474,1.1231791,3.786408,4.0188417,0.2324338,4.2293158,validation
30.816668,19,19_alinhado_ml.csv,-0.19847655,1.2649963,3.90331,4.1719923,0.26868224,4.370469,validation
30.833334,19,19_alinhado_ml.csv,-0.20105152,1.3561792,3.9784734,4.14199,0.16351676,4.343042,validation
30.85,19,19_alinhado_ml.csv,-0.212586,1.3931432,4.0089436,3.8657587,-0.1431849,4.078345,validation
30.866667,19,19_alinhado_ml.csv,-0.22330172,1.3826021,4.000254,3.668746,-0.33150816,3.8920476,validation
30.883333,19,19_alinhado_ml.csv,-0.23553738,1.3361777,3.961986,3.6250675,-0.3369186,3.8606048,validation
30.9,19,19_alinhado_ml.csv,-0.248975,1.2621045,3.900926,3.409733,-0.49119306,3.658708,validation
30.916666,19,19_alinhado_ml.csv,-0.2555531,1.1681186,3.8234522,3.2476068,-0.5758455,3.5031598,validation
30.933332,19,19_alinhado_ml.csv,-0.26855692,1.0567997,3.7316902,3.257141,-0.47454906,3.525698,validation
30.95,19,19_alinhado_ml.csv,-0.272754,0.9240265,3.6222432,3.273907,-0.34833622,3.546661,validation
30.966667,19,19_alinhado_ml.csv,-0.27137458,0.76417166,3.4904723,3.3923993,-0.098073006,3.663774,validation
30.983334,19,19_alinhado_ml.csv,-0.2743652,0.5760417,3.335394,3.4237154,0.08832145,3.6980805,validation
31.0,19,19_alinhado_ml.csv,-0.274,0.36302075,3.1597974,3.1854224,0.02562499,3.4594223,validation
31.016666,19,19_alinhado_ml.csv,-0.281201,0.13311723,2.9702845,2.9509327,-0.01935172,3.2321339,validation
31.033333,19,19_alinhado_ml.csv,-0.29087478,-0.103391536,2.7753265,2.7084982,-0.06682825,2.999373,validation
31.05,19,19_alinhado_ml.csv,-0.31222,-0.33777574,2.58212,2.3899126,-0.19220734,2.7021327,validation
31.066668,19,19_alinhado_ml.csv,-0.32479167,-0.56652534,2.3935583,2.2182772,-0.17528105,2.543069,validation
31.083334,19,19_alinhado_ml.csv,-0.33948168,-0.7875029,2.211403,2.0420804,-0.16932249,2.381562,validation
31.1,19,19_alinhado_ml.csv,-0.358948,-0.9968144,2.0388641,1.8921363,-0.1467278,2.2510843,validation
31.116667,19,19_alinhado_ml.csv,-0.37703633,-1.1935229,1.8767143,1.5838534,-0.29286098,1.9608897,validation
31.133333,19,19_alinhado_ml.csv,-0.3975753,-1.3820698,1.7212923,1.345825,-0.3754673,1.7434002,validation
31.15,19,19_alinhado_ml.csv,-0.411109,-1.5656285,1.5699819,1.177188,-0.3927939,1.588297,validation
31.166666,19,19_alinhado_ml.csv,-0.4306114,-1.7428473,1.4238976,0.9869404,-0.43695724,1.4175518,validation
31.183332,19,19_alinhado_ml.csv,-0.43978682,-1.9095336,1.2864956,0.840528,-0.44596756,1.2803148,validation
31.2,19,19_alinhado_ml.csv,-0.457996,-2.0607603,1.1618371,0.72047204,-0.44136506,1.178468,validation
31.216667,19,19_alinhado_ml.csv,-0.45505673,-2.1951187,1.0510834,0.7368796,-0.31420386,1.1919363,validation
31.233334,19,19_alinhado_ml.csv,-0.44613814,-2.3115003,0.95514816,0.74843454,-0.20671362,1.1945727,validation
31.25,19,19_alinhado_ml.csv,-0.421595,-2.4049864,0.8780862,0.5622861,-0.31580013,0.9838811,validation
31.266666,19,19_alinhado_ml.csv,-0.37150937,-2.4693203,0.82505465,0.28376484,-0.5412898,0.6552742,validation
31.283333,19,19_alinhado_ml.csv,-0.2734501,-2.4950569,0.8038397,0.2067008,-0.5971389,0.4801509,validation
31.3,19,19_alinhado_ml.csv,-0.124634,-2.4687088,0.82555884,0.29278982,-0.532769,0.4174238,validation
31.316668,19,19_alinhado_ml.csv,0.099300615,-2.3726194,0.9047667,0.38269436,-0.5220723,0.28339374,validation
31.333334,19,19_alinhado_ml.csv,0.37599313,-2.1895573,1.0556678,0.39314872,-0.66251904,0.017155588,validation
31.35,19,19_alinhado_ml.csv,0.738964,-1.9085416,1.2873133,0.50728244,-0.7800309,-0.23168159,validation
31.366667,19,19_alinhado_ml.csv,1.1694752,-1.5266333,1.6021264,0.64410436,-0.958022,-0.52537084,validation
31.383333,19,19_alinhado_ml.csv,1.648559,-1.0560849,1.9900067,0.95117533,-1.0388314,-0.69738364,validation
31.4,19,19_alinhado_ml.csv,2.197192,-0.5188191,2.4328833,1.4133849,-1.0194983,-0.78380704,validation
31.416666,19,19_alinhado_ml.csv,2.7511551,0.056203406,2.9068832,1.7460957,-1.1607876,-1.0050595,validation
31.433332,19,19_alinhado_ml.csv,3.3239136,0.6397688,3.3879251,2.2780573,-1.1098678,-1.0458562,validation
31.45,19,19_alinhado_ml.csv,3.881762,1.2044115,3.853369,2.8004694,-1.0528996,-1.0812926,validation
31.466667,19,19_alinhado_ml.csv,4.4065533,1.7202528,4.278585,3.223909,-1.054676,-1.1826444,validation
31.483334,19,19_alinhado_ml.csv,4.901889,2.1619136,4.642653,3.477377,-1.165276,-1.4245119,validation
31.5,19,19_alinhado_ml.csv,5.337243,2.5187294,4.936782,3.7475674,-1.1892145,-1.5896757,validation
31.516666,19,19_alinhado_ml.csv,5.710533,2.7810042,5.152979,4.172409,-0.98056984,-1.5381241,validation
31.533333,19,19_alinhado_ml.csv,6.026409,2.9342213,5.279278,4.640753,-0.638525,-1.3856564,validation
31.55,19,19_alinhado_ml.csv,6.227441,2.96757,5.306768,4.7648964,-0.54187155,-1.4625444,validation
31.566668,19,19_alinhado_ml.csv,6.3715096,2.8806791,5.235142,4.736233,-0.498909,-1.6352763,validation
31.583334,19,19_alinhado_ml.csv,6.4383593,2.6822927,5.0716095,4.711863,-0.35974646,-1.7264962,validation
31.6,19,19_alinhado_ml.csv,6.450866,2.3888416,4.8297133,4.491249,-0.33846426,-1.9596171,validation
31.616667,19,19_alinhado_ml.csv,6.4273973,2.0225015,4.5277333,4.005432,-0.5223012,-2.4219651,validation
31.633333,19,19_alinhado_ml.csv,6.3874373,1.6149441,4.191777,3.3225732,-0.86920404,-3.0648642,validation
31.65,19,19_alinhado_ml.csv,6.311022,1.2083684,3.8566308,2.7803302,-1.0763006,-3.5306916,validation
31.666666,19,19_alinhado_ml.csv,6.206882,0.8453971,3.557428,2.313932,-1.243496,-3.89295,validation
31.683332,19,19_alinhado_ml.csv,6.116149,0.556348,3.3191602,2.204544,-1.1146162,-3.911605,validation
31.7,19,19_alinhado_ml.csv,6.056604,0.34471527,3.144708,2.291512,-0.8531959,-3.765092,validation
31.716667,19,19_alinhado_ml.csv,6.0225134,0.19785279,3.023647,2.3627856,-0.6608615,-3.6597278,validation
31.733334,19,19_alinhado_ml.csv,6.0149913,0.09620773,2.9398594,2.4321127,-0.5077467,-3.5828786,validation
31.75,19,19_alinhado_ml.csv,6.027746,0.026112216,2.8820786,2.683087,-0.19899154,-3.344659,validation
31.766666,19,19_alinhado_ml.csv,6.0708013,-0.023743108,2.840982,2.912879,0.07189703,-3.1579223,validation
31.783333,19,19_alinhado_ml.csv,6.1181035,-0.062603675,2.8089488,3.0511093,0.24216056,-3.0669942,validation
31.8,19,19_alinhado_ml.csv,6.18363,-0.10036664,2.77782,2.936686,0.15886593,-3.246944,validation
31.816668,19,19_alinhado_ml.csv,6.248473,-0.14380643,2.742012,2.7820215,0.0400095,-3.4664516,validation
31.833334,19,19_alinhado_ml.csv,6.2928896,-0.19498289,2.6998265,2.531498,-0.16832852,-3.7613916,validation
31.85,19,19_alinhado_ml.csv,6.321533,-0.24954392,2.654851,2.4762685,-0.17858243,-3.8452647,validation
31.866667,19,19_alinhado_ml.csv,6.3386326,-0.29795465,2.6149452,2.5031192,-0.11182594,-3.8355134,validation
31.883333,19,19_alinhado_ml.csv,6.331881,-0.32853514,2.5897372,2.4531596,-0.1365776,-3.8787215,validation
31.9,19,19_alinhado_ml.csv,6.315661,-0.3296602,2.5888097,2.4480054,-0.14080429,-3.8676555,validation
31.916666,19,19_alinhado_ml.csv,6.284772,-0.2928351,2.6191654,2.4614556,-0.15770984,-3.8233163,validation
31.933332,19,19_alinhado_ml.csv,6.252701,-0.21457897,2.6836731,2.5772316,-0.1064415,-3.6754692,validation
31.95,19,19_alinhado_ml.csv,6.21975,-0.09934364,2.7786634,2.7911758,0.012512445,-3.428574,validation
31.966667,19,19_alinhado_ml.csv,6.184283,0.04163945,2.894878,2.9255338,0.03065586,-3.258749,validation
31.983334,19,19_alinhado_ml.csv,6.157907,0.19961114,3.0250964,3.0250964,0.0,-3.1328106,validation
32.0,19,19_alinhado_ml.csv,6.146606,0.37289375,3.167936,3.167936,0.0,-2.97867,validation
32.016666,19,19_alinhado_ml.csv,6.135672,0.5555918,3.3185368,3.3185368,0.0,-2.8171353,validation
32.033333,19,19_alinhado_ml.csv,6.1311274,0.7386596,3.4694424,3.4694424,0.0,-2.661685,validation
32.05,19,19_alinhado_ml.csv,6.134472,0.91885984,3.6179843,3.6179843,0.0,-2.5164876,validation
32.066666,19,19_alinhado_ml.csv,6.150192,1.0949701,3.7631547,3.7631547,0.0,-2.387037,validation
32.083332,19,19_alinhado_ml.csv,6.1596684,1.2653748,3.903622,3.903622,0.0,-2.2560465,validation
32.1,19,19_alinhado_ml.csv,6.161804,1.4278456,4.037549,4.037549,0.0,-2.1242552,validation
32.116665,19,19_alinhado_ml.csv,6.1504655,1.5782216,4.1615067,4.1615067,0.0,-1.9889588,validation
32.133335,19,19_alinhado_ml.csv,6.1034756,1.7075341,4.2681007,4.2681007,0.0,-1.8353748,validation
32.15,19,19_alinhado_ml.csv,6.024206,1.8004359,4.3446813,4.3446813,0.0,-1.6795249,validation
32.166668,19,19_alinhado_ml.csv,5.9160967,1.8389252,4.3764086,4.3764086,0.0,-1.5396881,validation
32.183334,19,19_alinhado_ml.csv,5.7751207,1.8120728,4.354274,4.354274,0.0,-1.4208469,validation
32.2,19,19_alinhado_ml.csv,5.59392,1.7218531,4.2799044,4.2799044,0.0,-1.3140159,validation
32.216667,19,19_alinhado_ml.csv,5.360097,1.5760119,4.159685,4.159685,0.0,-1.2004118,validation
32.233334,19,19_alinhado_ml.csv,5.0761065,1.38074,3.9987195,3.9987195,0.0,-1.0773871,validation
32.25,19,19_alinhado_ml.csv,4.74447,1.1355771,3.7966278,3.7966278,0.0,-0.94784236,validation
32.266666,19,19_alinhado_ml.csv,4.3732543,0.83738536,3.5508237,3.5508237,0.0,-0.8224306,validation
32.283333,19,19_alinhado_ml.csv,3.895258,0.47810492,3.2546632,3.2546632,0.0,-0.6405947,validation
32.3,19,19_alinhado_ml.csv,3.345056,0.049592383,2.9014337,2.9014337,0.0,-0.44362235,validation
32.316666,19,19_alinhado_ml.csv,2.751694,-0.44990107,2.4896934,2.4896934,0.0,-0.26200056,validation
32.333332,19,19_alinhado_ml.csv,2.1507049,-1.0072815,2.030236,2.030236,0.0,-0.120468855,validation
32.35,19,19_alinhado_ml.csv,1.530541,-1.592339,1.547964,1.547964,0.0,0.017423034,validation
32.366665,19,19_alinhado_ml.csv,0.94353354,-2.1665082,1.0746675,1.0746675,0.0,0.13113391,validation
32.383335,19,19_alinhado_ml.csv,0.362424,-2.6894636,0.64358705,0.64358705,0.0,0.28116307,validation
32.4,19,19_alinhado_ml.csv,-0.184009,-3.1259599,0.28377652,0.28377652,0.0,0.46778554,validation
32.416668,19,19_alinhado_ml.csv,-0.6249753,-3.4240885,0.03802435,0.03802435,0.0,0.6629997,validation
32.433334,19,19_alinhado_ml.csv,-0.7392135,-3.4857008,-0.012763607,-0.012763607,0.0,0.7264499,validation
32.45,19,19_alinhado_ml.csv,-0.53855,-3.2104785,0.21410647,0.21410647,0.0,0.75265646,validation
32.466667,19,19_alinhado_ml.csv,-0.26622853,-2.66831,0.6610245,0.6610245,0.0,0.927253,validation
32.483334,19,19_alinhado_ml.csv,-0.093001075,-1.9768201,1.2310302,1.2310302,0.0,1.3240314,validation
32.5,19,19_alinhado_ml.csv,0.05393,-1.2493805,1.8306701,1.8306701,0.0,1.7767401,validation
32.516666,19,19_alinhado_ml.csv,0.15616909,-0.6464966,2.3276367,2.3276367,0.0,2.1714675,validation
32.533333,19,19_alinhado_ml.csv,0.1980039,-0.2739177,2.6347592,2.6347592,0.0,2.4367552,validation
32.55,19,19_alinhado_ml.csv,0.159008,-0.15809578,2.730233,2.730233,0.0,2.571225,validation
