Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
30.216667,01,01_alinhado_ml.csv,7.746769,3.098552,5.4147387,4.764107,-0.6506314,-2.9826617,validation
30.233334,01,01_alinhado_ml.csv,7.6133704,2.9341195,5.2791944,4.897614,-0.38158035,-2.7157564,validation
30.25,01,01_alinhado_ml.csv,7.401099,2.6933496,5.080724,5.0013804,-0.07934332,-2.3997188,validation
30.266666,01,01_alinhado_ml.csv,7.088355,2.3482378,4.7962427,5.026175,0.22993231,-2.06218,validation
30.283333,01,01_alinhado_ml.csv,6.6479774,1.8785001,4.409031,4.6448336,0.23580265,-2.0031438,validation
30.3,01,01_alinhado_ml.csv,6.090674,1.2763895,3.9127016,4.1032324,0.19053078,-1.9874415,validation
30.316668,01,01_alinhado_ml.csv,5.42106,0.55256605,3.3160427,3.479353,0.16331029,-1.9417071,validation
30.333334,01,01_alinhado_ml.csv,4.6748385,-0.25927052,2.6468332,2.584011,-0.0628221,-2.0908275,validation
30.35,01,01_alinhado_ml.csv,3.887671,-1.1123868,1.9435961,1.813512,-0.13008416,-2.0741591,validation
30.366667,01,01_alinhado_ml.csv,3.18991,-1.9548041,1.2491784,1.144054,-0.105124354,-2.045856,validation
30.383333,01,01_alinhado_ml.csv,2.5329385,-2.7326999,0.6079468,0.5397512,-0.06819564,-1.9931873,validation
30.4,01,01_alinhado_ml.csv,1.84834,-3.4034307,0.055052955,0.18662938,0.13157643,-1.6617106,validation
30.416666,01,01_alinhado_ml.csv,1.3035656,-3.957758,-0.4018877,-0.27799216,0.123895556,-1.5815578,validation
30.433332,01,01_alinhado_ml.csv,0.80067444,-4.415495,-0.7792074,-0.7879445,-0.008737087,-1.588619,validation
30.45,01,01_alinhado_ml.csv,0.334009,-4.8020597,-1.0978588,-1.1610253,-0.0631665,-1.4950342,validation
30.466667,01,01_alinhado_ml.csv,-0.0931142,-5.132947,-1.3706142,-1.5714021,-0.2007879,-1.4782879,validation
30.483334,01,01_alinhado_ml.csv,-0.39087188,-5.394785,-1.5864514,-1.9509304,-0.36447895,-1.5600585,validation
30.5,01,01_alinhado_ml.csv,-0.568017,-5.52801,-1.6962706,-2.3745553,-0.67828476,-1.8065383,validation
30.516666,01,01_alinhado_ml.csv,-0.58915603,-5.481497,-1.6579292,-2.6008098,-0.94288063,-2.011654,validation
30.533333,01,01_alinhado_ml.csv,-0.38796785,-5.2770205,-1.4893761,-2.158215,-0.668839,-1.7702472,validation
30.55,01,01_alinhado_ml.csv,-0.258728,-4.979498,-1.2441239,-2.1658006,-0.92167664,-1.9070725,validation
30.566668,01,01_alinhado_ml.csv,-0.17643732,-4.6697373,-0.98878336,-2.161528,-1.1727448,-1.9850907,validation
30.583334,01,01_alinhado_ml.csv,-0.11421614,-4.42631,-0.7881226,-2.1058316,-1.317709,-1.9916155,validation
30.6,01,01_alinhado_ml.csv,-0.091247,-4.290722,-0.6763552,-1.8879712,-1.211616,-1.7967242,validation
30.616667,01,01_alinhado_ml.csv,-0.06058928,-4.2510824,-0.6436795,-1.3404312,-0.6967517,-1.2798419,validation
30.633333,01,01_alinhado_ml.csv,-0.02253592,-4.23727,-0.6322935,-1.1231949,-0.4909014,-1.100659,validation
30.65,01,01_alinhado_ml.csv,0.142212,-4.1539364,-0.5636005,-1.1927805,-0.62918,-1.3349925,validation
30.666666,01,01_alinhado_ml.csv,0.34762642,-3.8999624,-0.35424584,-0.98246855,-0.6282227,-1.3300949,validation
30.683332,01,01_alinhado_ml.csv,0.6710287,-3.4372973,0.027136201,-0.5334201,-0.5605563,-1.2044487,validation
30.7,01,01_alinhado_ml.csv,1.115857,-2.8231413,0.5333946,0.42186248,-0.11153209,-0.6939945,validation
30.716667,01,01_alinhado_ml.csv,1.5963545,-2.1395984,1.0968496,0.6315497,-0.46529984,-0.96480477,validation
30.733334,01,01_alinhado_ml.csv,2.1997952,-1.4504445,1.6649299,0.63129973,-1.0336301,-1.5684955,validation
30.75,01,01_alinhado_ml.csv,2.801953,-0.77794504,2.2192817,0.9751766,-1.2441051,-1.8267765,validation
30.766666,01,01_alinhado_ml.csv,3.4584527,-0.12635715,2.7563956,1.9046984,-0.8516972,-1.5537543,validation
30.783333,01,01_alinhado_ml.csv,4.1738987,0.49295798,3.2669067,2.6892593,-0.57764745,-1.4846394,validation
30.8,01,01_alinhado_ml.csv,4.792114,1.0652394,3.7386472,3.1454978,-0.5931494,-1.646616,validation
30.816668,01,01_alinhado_ml.csv,5.4082084,1.5789142,4.1620774,3.452186,-0.7098913,-1.9560223,validation
30.833334,01,01_alinhado_ml.csv,5.9841666,2.0337603,4.537014,3.9734263,-0.56358767,-2.0107403,validation
30.85,01,01_alinhado_ml.csv,6.50011,2.4333944,4.866439,4.412214,-0.45422506,-2.0878963,validation
30.866667,01,01_alinhado_ml.csv,6.9993687,2.7769175,5.14961,4.79932,-0.35028982,-2.2000484,validation
30.883333,01,01_alinhado_ml.csv,7.3967586,3.0574148,5.3808284,5.203996,-0.1768322,-2.1927624,validation
30.9,01,01_alinhado_ml.csv,7.762012,3.267632,5.554114,5.373001,-0.18111277,-2.389011,validation
30.916666,01,01_alinhado_ml.csv,8.066737,3.4060204,5.6681895,5.4465227,-0.22166681,-2.6202145,validation
30.933332,01,01_alinhado_ml.csv,8.334166,3.475501,5.7254634,5.4752507,-0.25021267,-2.8589149,validation
30.95,01,01_alinhado_ml.csv,8.512757,3.4835768,5.7321205,5.4716244,-0.26049614,-3.041133,validation
30.966667,01,01_alinhado_ml.csv,8.714103,3.431571,5.689251,5.3541403,-0.33511066,-3.3599625,validation
30.983334,01,01_alinhado_ml.csv,8.794289,3.3202124,5.5974565,5.397962,-0.19949436,-3.3963265,validation
31.0,01,01_alinhado_ml.csv,8.85249,3.155879,5.461994,5.4975276,0.03553343,-3.3549628,validation
31.016666,01,01_alinhado_ml.csv,8.810782,2.9581132,5.2989726,5.4253263,0.12635374,-3.385456,validation
31.033333,01,01_alinhado_ml.csv,8.746889,2.7610803,5.136555,5.240026,0.1034708,-3.506863,validation
31.05,01,01_alinhado_ml.csv,8.717823,2.5972748,5.001528,5.1207757,0.11924791,-3.5970473,validation
31.066668,01,01_alinhado_ml.csv,8.657609,2.4897947,4.9129305,4.7798667,-0.1330638,-3.8777423,validation
31.083334,01,01_alinhado_ml.csv,8.602581,2.4425638,4.873997,4.620557,-0.25344038,-3.9820242,validation
31.1,01,01_alinhado_ml.csv,8.575159,2.4450512,4.8760476,4.4022236,-0.47382402,-4.1729355,validation
31.116667,01,01_alinhado_ml.csv,8.5468855,2.474587,4.9003944,4.489769,-0.41062546,-4.0571165,validation
31.133333,01,01_alinhado_ml.csv,8.491894,2.5067825,4.926934,4.560313,-0.36662054,-3.9315805,validation
31.15,01,01_alinhado_ml.csv,8.536743,2.5187151,4.93677,4.717333,-0.21943712,-3.8194103,validation
31.166666,01,01_alinhado_ml.csv,8.512682,2.4989014,4.920437,4.847897,-0.07253981,-3.664785,validation
31.183332,01,01_alinhado_ml.csv,8.509912,2.4481065,4.8785663,4.7834435,-0.095122814,-3.726468,validation
31.2,01,01_alinhado_ml.csv,8.475867,2.3809617,4.8232174,4.6611133,-0.16210413,-3.814754,validation
31.216667,01,01_alinhado_ml.csv,8.4940815,2.3183424,4.7716,4.596181,-0.17541885,-3.8979006,validation
31.233334,01,01_alinhado_ml.csv,8.445333,2.2736542,4.734762,4.7936954,0.058933258,-3.651637,validation
31.25,01,01_alinhado_ml.csv,8.40293,2.2465465,4.712417,4.9628854,0.25046825,-3.4400449,validation
31.266666,01,01_alinhado_ml.csv,8.317407,2.2236779,4.6935663,5.055115,0.3615489,-3.2622914,validation
31.283333,01,01_alinhado_ml.csv,8.258852,2.184464,4.6612415,4.966122,0.30488062,-3.2927299,validation
31.3,01,01_alinhado_ml.csv,8.143201,2.1084068,4.5985465,4.777112,0.1785655,-3.3660889,validation
31.316668,01,01_alinhado_ml.csv,7.9171147,1.9762701,4.489624,4.707031,0.21740675,-3.210084,validation
31.333334,01,01_alinhado_ml.csv,7.6525917,1.7716154,4.320924,4.618353,0.29742908,-3.0342388,validation
31.35,01,01_alinhado_ml.csv,7.308826,1.487852,4.0870132,4.3707533,0.28374004,-2.9380727,validation
31.366667,01,01_alinhado_ml.csv,6.955162,1.1300019,3.792032,3.9136035,0.12157154,-3.0415585,validation
31.383333,01,01_alinhado_ml.csv,6.486157,0.70753694,3.4437876,3.2940605,-0.1497271,-3.1920965,validation
31.4,01,01_alinhado_ml.csv,6.040943,0.23366074,3.053164,2.7800343,-0.2731297,-3.2609088,validation
31.416666,01,01_alinhado_ml.csv,5.458479,-0.27221492,2.6361628,2.5430617,-0.093101025,-2.9154172,validation
31.433332,01,01_alinhado_ml.csv,4.874384,-0.78607875,2.2125769,2.2568853,0.044308424,-2.6174986,validation
31.45,01,01_alinhado_ml.csv,4.301026,-1.2890183,1.797996,1.8533258,0.0553298,-2.4477,validation
31.466667,01,01_alinhado_ml.csv,3.7882771,-1.7777843,1.3950986,1.4021271,0.0070285797,-2.38615,validation
31.483334,01,01_alinhado_ml.csv,3.261411,-2.2595909,0.9979379,1.0101568,0.012218833,-2.251254,validation
31.5,01,01_alinhado_ml.csv,2.671997,-2.7413478,0.60081816,0.68163055,0.080812395,-1.9903665,validation
31.516666,01,01_alinhado_ml.csv,2.1118205,-3.2211804,0.20528463,0.21220772,0.0069230944,-1.8996128,validation
31.533333,01,01_alinhado_ml.csv,1.6306801,-3.6792126,-0.17227843,-0.43497717,-0.26269874,-2.0656571,validation
31.55,01,01_alinhado_ml.csv,1.162708,-4.083593,-0.50561523,-0.96343756,-0.45782232,-2.1261456,validation
31.566668,01,01_alinhado_ml.csv,0.82104,-4.407193,-0.7723641,-1.4327459,-0.66038185,-2.2537858,validation
31.583334,01,01_alinhado_ml.csv,0.4236194,-4.6411405,-0.9652107,-1.7861261,-0.82091546,-2.2097454,validation
31.6,01,01_alinhado_ml.csv,0.12876,-4.7932444,-1.090592,-2.1053014,-1.0147094,-2.2340615,validation
31.616667,01,01_alinhado_ml.csv,-0.08110901,-4.8772326,-1.1598248,-2.204696,-1.0448711,-2.123587,validation
31.633333,01,01_alinhado_ml.csv,-0.2656566,-4.884322,-1.1656687,-2.1429687,-0.9772999,-1.8773121,validation
31.65,01,01_alinhado_ml.csv,-0.317688,-4.800158,-1.0962911,-2.0196218,-0.9233308,-1.7019339,validation
31.666666,01,01_alinhado_ml.csv,-0.31385374,-4.63222,-0.9578571,-1.6314945,-0.67363745,-1.3176408,validation
31.683332,01,01_alinhado_ml.csv,-0.25604284,-4.4085836,-0.7735103,-1.3590832,-0.5855729,-1.1030403,validation
31.7,01,01_alinhado_ml.csv,-0.219031,-4.168611,-0.5756972,-1.0815966,-0.5058994,-0.86256564,validation
31.716667,01,01_alinhado_ml.csv,-0.15154707,-3.9509635,-0.39628685,-0.96665776,-0.5703709,-0.8151107,validation
31.733334,01,01_alinhado_ml.csv,-0.11786203,-3.7799132,-0.25528744,-0.863106,-0.6078186,-0.74524397,validation
31.75,01,01_alinhado_ml.csv,-0.092041,-3.6465735,-0.14537355,-0.84211624,-0.69674265,-0.7500752,validation
31.766666,01,01_alinhado_ml.csv,0.03609658,-3.509199,-0.03213335,-0.75868577,-0.7265524,-0.79478234,validation
31.783333,01,01_alinhado_ml.csv,0.260675,-3.3112235,0.1310607,-0.9428961,-1.0739568,-1.2035711,validation
31.8,01,01_alinhado_ml.csv,0.570923,-2.983823,0.40094197,-1.0407864,-1.4417284,-1.6117094,validation
31.816668,01,01_alinhado_ml.csv,0.98383045,-2.4788342,0.8172122,-0.8501644,-1.6673766,-1.8339949,validation
31.833334,01,01_alinhado_ml.csv,1.5260034,-1.8168284,1.362914,-0.019728422,-1.3826424,-1.5457318,validation
31.85,01,01_alinhado_ml.csv,2.166858,-1.0670936,1.980932,0.86670566,-1.1142263,-1.3001523,validation
31.866667,01,01_alinhado_ml.csv,2.8474853,-0.28479028,2.6257968,1.6016955,-1.0241013,-1.2457898,validation
31.883333,01,01_alinhado_ml.csv,3.533151,0.487635,3.262519,2.2451422,-1.0173767,-1.2880087,validation
31.9,01,01_alinhado_ml.csv,4.34419,1.2111821,3.8589501,2.8569326,-1.0020175,-1.4872575,validation
31.916666,01,01_alinhado_ml.csv,5.107764,1.8524632,4.387568,3.472497,-0.915071,-1.6352668,validation
31.933332,01,01_alinhado_ml.csv,5.826828,2.3857758,4.827186,3.844556,-0.98263,-1.9822719,validation
31.95,01,01_alinhado_ml.csv,6.493665,2.8019915,5.170279,4.420763,-0.749516,-2.0729022,validation
31.966667,01,01_alinhado_ml.csv,7.0723214,3.1101878,5.4243298,4.8854275,-0.5389023,-2.186894,validation
31.983334,01,01_alinhado_ml.csv,7.583367,3.3362463,5.6106734,4.9812555,-0.6294179,-2.6021113,validation
32.0,01,01_alinhado_ml.csv,8.014063,3.5008342,5.746346,5.022094,-0.7242522,-2.991969,validation
32.016666,01,01_alinhado_ml.csv,8.365715,3.6062512,5.833243,5.3117037,-0.5215392,-3.0540113,validation
32.033333,01,01_alinhado_ml.csv,8.629804,3.6423984,5.8630395,5.5927706,-0.27026892,-3.037033,validation
32.05,01,01_alinhado_ml.csv,8.823023,3.5977638,5.8262467,5.771668,-0.05457878,-3.051355,validation
32.066666,01,01_alinhado_ml.csv,8.863081,3.4701004,5.7210116,5.6426387,-0.078372955,-3.2204423,validation
32.083332,01,01_alinhado_ml.csv,8.859211,3.2715569,5.557349,5.2807503,-0.27659893,-3.5784607,validation
32.1,01,01_alinhado_ml.csv,8.824683,3.021031,5.3508368,4.9494348,-0.401402,-3.8752484,validation
32.116665,01,01_alinhado_ml.csv,8.719963,2.7401028,5.119263,4.841799,-0.2774644,-3.8781643,validation
32.133335,01,01_alinhado_ml.csv,8.647784,2.4603586,4.8886657,4.7500467,-0.13861895,-3.8977375,validation
32.15,01,01_alinhado_ml.csv,8.547852,2.223874,4.693728,4.4448743,-0.24885368,-4.1029773,validation
32.166668,01,01_alinhado_ml.csv,8.430546,2.068199,4.5654025,4.154638,-0.4107647,-4.275908,validation
32.183334,01,01_alinhado_ml.csv,8.430033,2.0068662,4.514845,4.0226374,-0.49220753,-4.4073954,validation
32.2,01,01_alinhado_ml.csv,8.438623,2.0207121,4.5262585,3.948764,-0.5774944,-4.4898596,validation
32.216667,01,01_alinhado_ml.csv,8.407528,2.075969,4.5718074,3.908175,-0.6636324,-4.499353,validation
32.233334,01,01_alinhado_ml.csv,8.453711,2.142911,4.626989,3.9668045,-0.6601844,-4.486906,validation
32.25,01,01_alinhado_ml.csv,8.518347,2.1994028,4.673556,4.216162,-0.45739365,-4.3021846,validation
32.266666,01,01_alinhado_ml.csv,8.570519,2.2321262,4.70053,4.413682,-0.28684807,-4.1568375,validation
32.283333,01,01_alinhado_ml.csv,8.603034,2.2361228,4.7038245,4.4836593,-0.22016525,-4.1193748,validation
32.3,01,01_alinhado_ml.csv,8.608191,2.2175555,4.6885195,4.4080524,-0.28046703,-4.200138,validation
32.316666,01,01_alinhado_ml.csv,8.603039,2.192025,4.6674743,4.3063025,-0.36117172,-4.2967362,validation
32.333332,01,01_alinhado_ml.csv,8.583379,2.1781929,4.656072,4.21344,-0.4426322,-4.369939,validation
32.35,01,01_alinhado_ml.csv,8.468836,2.1853194,4.661947,4.149062,-0.5128846,-4.3197737,validation
32.366665,01,01_alinhado_ml.csv,8.327699,2.2045984,4.677839,4.1150136,-0.5628252,-4.212685,validation
32.383335,01,01_alinhado_ml.csv,8.162155,2.2152646,4.6866307,4.0936584,-0.5929723,-4.0684967,validation
32.4,01,01_alinhado_ml.csv,7.969568,2.1897714,4.6656165,4.192887,-0.47272968,-3.776681,validation
32.416668,01,01_alinhado_ml.csv,7.679509,2.1028993,4.5940065,4.207182,-0.3868246,-3.4723272,validation
32.433334,01,01_alinhado_ml.csv,7.3223796,1.9324833,4.45353,4.3208776,-0.13265228,-3.001502,validation
32.45,01,01_alinhado_ml.csv,6.847705,1.6640598,4.232264,4.2431626,0.01089859,-2.6045423,validation
32.466667,01,01_alinhado_ml.csv,6.3150597,1.292623,3.926083,3.973028,0.046944857,-2.3420317,validation
32.483334,01,01_alinhado_ml.csv,5.708765,0.82119143,3.5374746,3.6083,0.07082534,-2.100465,validation
32.5,01,01_alinhado_ml.csv,5.014832,0.26479045,3.0788248,3.103368,0.024543285,-1.911464,validation
32.516666,01,01_alinhado_ml.csv,4.3343782,-0.34396657,2.5770168,2.495609,-0.081407785,-1.8387692,validation
32.533333,01,01_alinhado_ml.csv,3.610884,-0.9662593,2.0640512,1.9802353,-0.08381581,-1.6306486,validation
32.55,01,01_alinhado_ml.csv,3.010694,-1.5679612,1.5680591,1.5797284,0.011669278,-1.4309657,validation
32.566666,01,01_alinhado_ml.csv,2.3570626,-2.1144154,1.1176082,1.2355388,0.11793065,-1.1215237,validation
32.583332,01,01_alinhado_ml.csv,1.7432115,-2.5932827,0.72287047,0.9883479,0.26547742,-0.7548636,validation
32.6,01,01_alinhado_ml.csv,1.242603,-3.0112784,0.3783101,0.5027797,0.12446961,-0.7398232,validation
32.616665,01,01_alinhado_ml.csv,0.7827798,-3.37957,0.07472167,0.15879479,0.08407312,-0.62398505,validation
32.633335,01,01_alinhado_ml.csv,0.3626829,-3.7083147,-0.1962676,-0.22554238,-0.029274777,-0.5882253,validation
32.65,01,01_alinhado_ml.csv,-0.032532,-4.00376,-0.43980768,-0.6052815,-0.16547379,-0.5727495,validation
32.666668,01,01_alinhado_ml.csv,-0.33601502,-4.26262,-0.6531901,-0.7899615,-0.13677144,-0.4539465,validation
32.683334,01,01_alinhado_ml.csv,-0.6084754,-4.4746904,-0.82800317,-0.7062271,0.121776044,-0.09775174,validation
32.7,01,01_alinhado_ml.csv,-0.757824,-4.6184955,-0.9465437,-0.637491,0.3090527,0.120333016,validation
32.716667,01,01_alinhado_ml.csv,-0.81995976,-4.6675572,-0.98698616,-0.92803264,0.058953524,-0.10807288,validation
32.733334,01,01_alinhado_ml.csv,-0.7771709,-4.6226206,-0.9499442,-1.2069554,-0.25701123,-0.42978454,validation
32.75,01,01_alinhado_ml.csv,-0.725671,-4.5142975,-0.86065185,-1.1844676,-0.3238157,-0.45879656,validation
32.766666,01,01_alinhado_ml.csv,-0.59536767,-4.3730335,-0.7442057,-1.277031,-0.53282523,-0.6816633,validation
32.783333,01,01_alinhado_ml.csv,-0.5250973,-4.224193,-0.6215142,-1.3672882,-0.74577403,-0.8421909,validation
32.8,01,01_alinhado_ml.csv,-0.457409,-4.0801635,-0.5027885,-1.096886,-0.59409755,-0.639477,validation
32.816666,01,01_alinhado_ml.csv,-0.47353858,-3.9396896,-0.38699362,-0.7085333,-0.32153967,-0.23499471,validation
32.833332,01,01_alinhado_ml.csv,-0.35954735,-3.7820866,-0.25707906,-0.4528728,-0.19579375,-0.093325466,validation
32.85,01,01_alinhado_ml.csv,-0.174463,-3.5693989,-0.08175725,-0.49327555,-0.4115183,-0.31881255,validation
32.866665,01,01_alinhado_ml.csv,0.08587191,-3.26361,0.17030933,-0.7157091,-0.8860184,-0.801581,validation
32.883335,01,01_alinhado_ml.csv,0.4655954,-2.8416429,0.5181435,-0.5269771,-1.0451206,-0.99257255,validation
32.9,01,01_alinhado_ml.csv,0.942774,-2.305054,0.9604619,-0.05711347,-1.0175754,-0.99988747,validation
32.916668,01,01_alinhado_ml.csv,1.4305483,-1.683855,1.472526,0.4866228,-0.98590314,-0.9439255,validation
32.933334,01,01_alinhado_ml.csv,2.0709412,-1.0207338,2.019147,0.99614275,-1.0230042,-1.0747985,validation
32.95,01,01_alinhado_ml.csv,2.735962,-0.3554932,2.5675154,1.5822489,-0.98526645,-1.153713,validation
32.966667,01,01_alinhado_ml.csv,3.4257498,0.27966982,3.09109,2.211533,-0.8795569,-1.2142167,validation
32.983334,01,01_alinhado_ml.csv,4.1018567,0.86204326,3.5711496,2.9566684,-0.6144812,-1.1451883,validation
33.0,01,01_alinhado_ml.csv,4.735742,1.3788441,3.9971564,3.5919945,-0.40516186,-1.1437476,validation
33.016666,01,01_alinhado_ml.csv,5.3831506,1.826863,4.3664656,4.031023,-0.33544254,-1.3521276,validation
33.033333,01,01_alinhado_ml.csv,5.9638534,2.2072155,4.679996,4.324143,-0.35585308,-1.6397104,validation
33.05,01,01_alinhado_ml.csv,6.487805,2.5196586,4.9375477,4.683813,-0.2537346,-1.8039918,validation
33.066666,01,01_alinhado_ml.csv,6.8961773,2.7662783,5.14084,5.0707083,-0.07013178,-1.825469,validation
33.083332,01,01_alinhado_ml.csv,7.2667747,2.953186,5.294911,5.2213917,-0.07351923,-2.045383,validation
33.1,01,01_alinhado_ml.csv,7.572437,3.0891852,5.407017,5.24127,-0.16574717,-2.3311667,validation
33.116665,01,01_alinhado_ml.csv,7.848531,3.1821814,5.4836755,5.2165003,-0.2671752,-2.6320305,validation
33.133335,01,01_alinhado_ml.csv,8.083332,3.2323399,5.525022,5.288919,-0.23610306,-2.794413,validation
33.15,01,01_alinhado_ml.csv,8.177173,3.2349646,5.5271854,5.460738,-0.06644726,-2.7164345,validation
33.166668,01,01_alinhado_ml.csv,8.286328,3.1880448,5.4885087,5.5579276,0.06941891,-2.7284007,validation
33.183334,01,01_alinhado_ml.csv,8.340028,3.0972624,5.4136753,5.6182604,0.20458508,-2.7217674,validation
33.2,01,01_alinhado_ml.csv,8.338318,2.97815,5.3154893,5.358513,0.043023586,-2.979805,validation
33.216667,01,01_alinhado_ml.csv,8.35558,2.8500273,5.2098756,4.8837304,-0.32614517,-3.47185,validation
33.233334,01,01_alinhado_ml.csv,8.333744,2.7366662,5.1164303,4.421264,-0.6951661,-3.9124799,validation
33.25,01,01_alinhado_ml.csv,8.33645,2.6588585,5.0522923,4.3421993,-0.710093,-3.9942503,validation
33.266666,01,01_alinhado_ml.csv,8.290734,2.631211,5.029502,4.4151263,-0.6143756,-3.875608,validation
33.283333,01,01_alinhado_ml.csv,8.245851,2.6536708,5.048016,4.54262,-0.5053959,-3.7032304,validation
33.3,01,01_alinhado_ml.csv,8.208875,2.713633,5.0974436,4.488308,-0.6091356,-3.7205667,validation
33.316666,01,01_alinhado_ml.csv,8.203835,2.7930892,5.1629405,4.3946447,-0.76829576,-3.8091898,validation
33.333332,01,01_alinhado_ml.csv,8.141426,2.8700914,5.2264147,4.4733057,-0.753109,-3.6681204,validation
33.35,01,01_alinhado_ml.csv,8.097571,2.925481,5.2720733,4.7589736,-0.5130997,-3.3385978,validation
33.366665,01,01_alinhado_ml.csv,8.071998,2.9468753,5.289709,4.9578075,-0.33190155,-3.11419,validation
33.383335,01,01_alinhado_ml.csv,8.028649,2.9318943,5.27736,4.8638477,-0.41351223,-3.1648016,validation
33.4,01,01_alinhado_ml.csv,7.975183,2.8873706,5.2406583,4.8072605,-0.43339777,-3.1679225,validation
33.416668,01,01_alinhado_ml.csv,7.864711,2.8161554,5.1819544,4.6293163,-0.55263805,-3.2353945,validation
33.433334,01,01_alinhado_ml.csv,7.840067,2.7152026,5.0987377,4.563861,-0.5348768,-3.276206,validation
33.45,01,01_alinhado_ml.csv,7.748633,2.582456,4.9893126,4.547861,-0.44145155,-3.2007718,validation
33.466667,01,01_alinhado_ml.csv,7.552161,2.4115765,4.848454,4.696965,-0.15148878,-2.855196,validation
33.483334,01,01_alinhado_ml.csv,7.312693,2.183132,4.6601434,4.795344,0.1352005,-2.5173492,validation
33.5,01,01_alinhado_ml.csv,6.948352,1.8730611,4.404547,4.6153274,0.21078014,-2.3330245,validation
33.516666,01,01_alinhado_ml.csv,6.5279913,1.4658594,4.0688844,4.119057,0.050172806,-2.408934,validation
33.533333,01,01_alinhado_ml.csv,6.057153,0.96575975,3.6566446,3.6640563,0.0074117184,-2.393097,validation
33.55,01,01_alinhado_ml.csv,5.553882,0.39918453,3.1896079,3.2343926,0.044784784,-2.3194895,validation
33.566666,01,01_alinhado_ml.csv,4.9991,-0.19593981,2.6990376,2.8192322,0.12019467,-2.179868,validation
