Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.3,16,16_alinhado_ml.csv,0.738135,-0.30329934,2.6105394,3.0058322,0.39529276,2.2676973,validation
28.316668,16,16_alinhado_ml.csv,0.7312401,-0.25573057,2.6497512,3.0694113,0.4196601,2.3381712,validation
28.333334,16,16_alinhado_ml.csv,0.73349917,-0.17887804,2.7131019,3.0650725,0.35197067,2.3315735,validation
28.35,16,16_alinhado_ml.csv,0.757751,-0.071885005,2.801298,3.0355446,0.23424673,2.2777936,validation
28.366667,16,16_alinhado_ml.csv,0.78212357,0.053046312,2.9042807,3.003189,0.098908424,2.2210655,validation
28.383333,16,16_alinhado_ml.csv,0.8018123,0.17452998,3.0044217,3.0708804,0.0664587,2.2690682,validation
28.4,16,16_alinhado_ml.csv,0.830334,0.27300236,3.085594,3.1311007,0.045506716,2.3007667,validation
28.416666,16,16_alinhado_ml.csv,0.84589314,0.3374422,3.1387126,3.2237217,0.0850091,2.3778286,validation
28.433332,16,16_alinhado_ml.csv,0.8441395,0.3633143,3.1600394,3.3336082,0.17356873,2.4894686,validation
28.45,16,16_alinhado_ml.csv,0.8349,0.35390738,3.152285,3.3708935,0.21860838,2.5359936,validation
28.466667,16,16_alinhado_ml.csv,0.8253921,0.31400687,3.1193945,3.3011808,0.1817863,2.4757886,validation
28.483334,16,16_alinhado_ml.csv,0.8181605,0.25147256,3.0678465,3.1770854,0.10923886,2.3589249,validation
28.5,16,16_alinhado_ml.csv,0.805456,0.17285477,3.0030408,3.0065367,0.0034959316,2.2010808,validation
28.516666,16,16_alinhado_ml.csv,0.80399066,0.07416931,2.9216928,2.963173,0.041480064,2.1591823,validation
28.533333,16,16_alinhado_ml.csv,0.7951388,-0.03944035,2.8280425,2.8906188,0.062576294,2.09548,validation
28.55,16,16_alinhado_ml.csv,0.77987,-0.16603132,2.7236917,2.756543,0.03285122,1.9766729,validation
28.566668,16,16_alinhado_ml.csv,0.7788216,-0.30783582,2.6068,2.4938648,-0.112935305,1.7150432,validation
28.583334,16,16_alinhado_ml.csv,0.7747409,-0.46833062,2.4745016,2.4114153,-0.06308627,1.6366744,validation
28.6,16,16_alinhado_ml.csv,0.757104,-0.64248776,2.3309412,2.4115486,0.080607414,1.6544447,validation
28.616667,16,16_alinhado_ml.csv,0.7509787,-0.82112634,2.1836867,2.2823234,0.09863663,1.5313447,validation
28.633333,16,16_alinhado_ml.csv,0.7436497,-0.99293923,2.0420585,2.0858545,0.043796062,1.3422048,validation
28.65,16,16_alinhado_ml.csv,0.736255,-1.1514487,1.9113967,1.9358218,0.02442503,1.1995668,validation
28.666666,16,16_alinhado_ml.csv,0.7284424,-1.2941079,1.7938006,1.8676759,0.07387531,1.1392336,validation
28.683332,16,16_alinhado_ml.csv,0.7282818,-1.4206252,1.6895103,1.7399745,0.050464153,1.0116928,validation
28.7,16,16_alinhado_ml.csv,0.738806,-1.5317867,1.5978782,1.5872978,-0.0105804205,0.8484918,validation
28.716667,16,16_alinhado_ml.csv,0.7432627,-1.6295146,1.5173196,1.4779508,-0.03936875,0.7346881,validation
28.733334,16,16_alinhado_ml.csv,0.7420527,-1.7161436,1.44591,1.4447447,-0.0011652708,0.70269203,validation
28.75,16,16_alinhado_ml.csv,0.751465,-1.790203,1.3848617,1.4288322,0.043970466,0.67736715,validation
28.766666,16,16_alinhado_ml.csv,0.76884335,-1.8480664,1.3371639,1.3587157,0.021551728,0.5898723,validation
28.783333,16,16_alinhado_ml.csv,0.8080526,-1.8868649,1.3051817,1.1316508,-0.17353094,0.3235982,validation
28.8,16,16_alinhado_ml.csv,0.864221,-1.9032398,1.2916836,0.86422294,-0.4274606,1.9669533e-06,validation
28.816668,16,16_alinhado_ml.csv,0.9661884,-1.8921409,1.3008326,0.7354891,-0.56534356,-0.2306993,validation
28.833334,16,16_alinhado_ml.csv,1.0549095,-1.8464537,1.3384933,0.64979327,-0.6887001,-0.4051162,validation
28.85,16,16_alinhado_ml.csv,1.226819,-1.7570808,1.4121648,0.5644094,-0.84775543,-0.66240966,validation
28.866667,16,16_alinhado_ml.csv,1.4289384,-1.6144313,1.529753,0.5883498,-0.94140315,-0.84058857,validation
28.883333,16,16_alinhado_ml.csv,1.6986288,-1.4113936,1.6971201,0.74363893,-0.95348114,-0.95498985,validation
28.9,16,16_alinhado_ml.csv,2.026733,-1.1463464,1.9156026,1.0198696,-0.895733,-1.0068634,validation
28.916666,16,16_alinhado_ml.csv,2.3991838,-0.8229765,2.1821616,1.3061234,-0.8760382,-1.0930604,validation
28.933332,16,16_alinhado_ml.csv,2.862666,-0.4492756,2.4902089,1.5992718,-0.8909371,-1.2633941,validation
28.95,16,16_alinhado_ml.csv,3.342273,-0.035719756,2.8311095,1.8844261,-0.9466834,-1.4578469,validation
28.966667,16,16_alinhado_ml.csv,3.8313227,0.40521255,3.1945767,2.2383182,-0.95625854,-1.5930045,validation
28.983334,16,16_alinhado_ml.csv,4.3347354,0.8585404,3.568262,2.7409656,-0.8272965,-1.5937698,validation
29.0,16,16_alinhado_ml.csv,4.807287,1.3026054,3.9343116,3.241583,-0.6927285,-1.5657041,validation
29.016666,16,16_alinhado_ml.csv,5.242051,1.7133535,4.2728977,3.7863362,-0.48656154,-1.455715,validation
29.033333,16,16_alinhado_ml.csv,5.6177154,2.0717485,4.5683284,4.127234,-0.4410944,-1.4904814,validation
29.05,16,16_alinhado_ml.csv,5.930053,2.3662689,4.811106,4.2263055,-0.5848007,-1.7037477,validation
29.066668,16,16_alinhado_ml.csv,6.198513,2.5912442,4.9965568,4.283324,-0.713233,-1.9151893,validation
29.083334,16,16_alinhado_ml.csv,6.3960032,2.7464347,5.1244826,4.5009675,-0.6235151,-1.8950357,validation
29.1,16,16_alinhado_ml.csv,6.529651,2.8378532,5.1998405,4.841554,-0.35828638,-1.688097,validation
29.116667,16,16_alinhado_ml.csv,6.5920424,2.872981,5.228797,4.9527984,-0.2759986,-1.6392441,validation
29.133333,16,16_alinhado_ml.csv,6.5932293,2.855327,5.2142444,4.746339,-0.46790552,-1.8468904,validation
29.15,16,16_alinhado_ml.csv,6.54707,2.7880738,5.1588063,4.5993624,-0.55944395,-1.9477077,validation
29.166666,16,16_alinhado_ml.csv,6.478701,2.6791496,5.069019,4.4873013,-0.5817175,-1.9913998,validation
29.183332,16,16_alinhado_ml.csv,6.3833027,2.5342834,4.949603,4.3355107,-0.61409235,-2.047792,validation
29.2,16,16_alinhado_ml.csv,6.271692,2.361138,4.8068767,4.2730803,-0.5337963,-1.9986115,validation
29.216667,16,16_alinhado_ml.csv,6.164217,2.1720488,4.6510077,4.230101,-0.42090654,-1.9341159,validation
29.233334,16,16_alinhado_ml.csv,6.072628,1.984084,4.496065,4.102149,-0.39391613,-1.970479,validation
29.25,16,16_alinhado_ml.csv,5.999756,1.8145274,4.356297,3.9388986,-0.41739845,-2.0608573,validation
29.266666,16,16_alinhado_ml.csv,5.9511056,1.6780597,4.2438045,3.8730414,-0.37076306,-2.0780642,validation
29.283333,16,16_alinhado_ml.csv,5.9232135,1.5823959,4.1649475,3.9438562,-0.22109127,-1.9793572,validation
29.3,16,16_alinhado_ml.csv,5.904162,1.5246202,4.117322,3.9975538,-0.11976814,-1.9066081,validation
29.316668,16,16_alinhado_ml.csv,5.887234,1.4900885,4.088857,4.0704646,-0.018392563,-1.8167696,validation
29.333334,16,16_alinhado_ml.csv,5.8764,1.4660488,4.069041,4.049112,-0.019928932,-1.8272882,validation
29.35,16,16_alinhado_ml.csv,5.849377,1.4369775,4.045077,4.085798,0.04072094,-1.7635794,validation
29.366667,16,16_alinhado_ml.csv,5.7808495,1.3884406,4.005067,4.050947,0.045880318,-1.7299023,validation
29.383333,16,16_alinhado_ml.csv,5.68168,1.3053498,3.936574,4.0240393,0.087465286,-1.6576409,validation
29.4,16,16_alinhado_ml.csv,5.559302,1.1769179,3.8307056,3.943288,0.112582445,-1.6160138,validation
29.416666,16,16_alinhado_ml.csv,5.3719277,1.0015254,3.6861267,3.6088336,-0.07729316,-1.7630942,validation
29.433332,16,16_alinhado_ml.csv,5.1456985,0.78550017,3.5080538,3.2861629,-0.22189093,-1.8595357,validation
29.45,16,16_alinhado_ml.csv,4.865844,0.53772604,3.30381,3.0338244,-0.26998544,-1.8320193,validation
29.466667,16,16_alinhado_ml.csv,4.5450964,0.26293597,3.077296,2.8861465,-0.19114947,-1.6589499,validation
29.483334,16,16_alinhado_ml.csv,4.1677866,-0.037668932,2.8295028,2.6594865,-0.17001629,-1.5083001,validation
29.5,16,16_alinhado_ml.csv,3.760473,-0.36362576,2.5608115,2.4055252,-0.15528631,-1.3549478,validation
29.516666,16,16_alinhado_ml.csv,3.33757,-0.71006495,2.2752364,2.367095,0.091858625,-0.97047496,validation
29.533333,16,16_alinhado_ml.csv,2.8910558,-1.0657529,1.9820372,2.1473157,0.16527855,-0.7437401,validation
29.55,16,16_alinhado_ml.csv,2.421277,-1.4157214,1.6935526,1.7045896,0.011036992,-0.71668744,validation
29.566668,16,16_alinhado_ml.csv,2.0092418,-1.746242,1.4210993,1.1608503,-0.26024902,-0.84839153,validation
29.583334,16,16_alinhado_ml.csv,1.5981936,-2.0410254,1.1781049,0.87168914,-0.30641574,-0.7265045,validation
29.6,16,16_alinhado_ml.csv,1.284521,-2.2771924,0.98342866,0.7687531,-0.21467555,-0.5157679,validation
29.616667,16,16_alinhado_ml.csv,1.0110445,-2.4323115,0.8555616,0.7349121,-0.12064952,-0.2761324,validation
29.633333,16,16_alinhado_ml.csv,0.8002187,-2.493031,0.8055095,0.9418684,0.13635892,0.14164972,validation
29.65,16,16_alinhado_ml.csv,0.700805,-2.4544134,0.83734274,1.1728779,0.33553517,0.4720729,validation
29.666666,16,16_alinhado_ml.csv,0.6968356,-2.3193126,0.9487085,1.2497659,0.3010574,0.5529303,validation
29.683332,16,16_alinhado_ml.csv,0.75720423,-2.099042,1.1302809,1.2500402,0.11975932,0.49283594,validation
29.7,16,16_alinhado_ml.csv,0.831115,-1.8160259,1.3635755,1.3916562,0.028080702,0.56054115,validation
29.716667,16,16_alinhado_ml.csv,0.91324127,-1.503579,1.6211302,1.6364298,0.015299559,0.7231885,validation
29.733334,16,16_alinhado_ml.csv,0.9890238,-1.1997343,1.8715942,2.0078,0.13620591,1.0187763,validation
29.75,16,16_alinhado_ml.csv,1.045263,-0.93848354,2.0869472,2.2831743,0.19622707,1.2379112,validation
29.766666,16,16_alinhado_ml.csv,1.0676109,-0.74029654,2.250316,2.344586,0.09426999,1.276975,validation
29.783333,16,16_alinhado_ml.csv,1.040255,-0.60747784,2.3598003,2.453249,0.09344864,1.412994,validation
29.8,16,16_alinhado_ml.csv,1.017041,-0.52888817,2.424583,2.6236758,0.19909286,1.6066349,validation
29.816668,16,16_alinhado_ml.csv,0.9717126,-0.48452795,2.46115,2.7405117,0.27936172,1.7687991,validation
29.833334,16,16_alinhado_ml.csv,0.93139875,-0.4517169,2.4881966,2.7495167,0.2613201,1.818118,validation
29.85,16,16_alinhado_ml.csv,0.88175,-0.40786153,2.5243473,2.6860561,0.16170883,1.8043061,validation
29.866667,16,16_alinhado_ml.csv,0.8616599,-0.3341232,2.585131,2.5207086,-0.06442237,1.6590487,validation
29.883333,16,16_alinhado_ml.csv,0.85339314,-0.222169,2.6774166,2.5077457,-0.16967082,1.6543527,validation
29.9,16,16_alinhado_ml.csv,0.854199,-0.075907774,2.797982,2.733206,-0.064775944,1.8790071,validation
29.916666,16,16_alinhado_ml.csv,0.8660018,0.0900418,2.9347768,2.882837,-0.051939726,2.0168352,validation
29.933332,16,16_alinhado_ml.csv,0.8845494,0.25712422,3.0725052,3.0502782,-0.022227049,2.1657288,validation
29.95,16,16_alinhado_ml.csv,0.9,0.40874222,3.1974864,3.2373178,0.0398314,2.337318,validation
29.966667,16,16_alinhado_ml.csv,0.9151586,0.53693384,3.3031569,3.360596,0.05743909,2.4454374,validation
29.983334,16,16_alinhado_ml.csv,0.9355229,0.6375074,3.3860612,3.4140239,0.027962685,2.4785008,validation
30.0,16,16_alinhado_ml.csv,0.939905,0.70758265,3.4438252,3.625755,0.18192983,2.6858501,validation
30.016666,16,16_alinhado_ml.csv,0.9352907,0.75422406,3.4822724,3.778227,0.2959547,2.8429365,validation
30.033333,16,16_alinhado_ml.csv,0.92837757,0.7851328,3.507751,3.700231,0.19248009,2.7718534,validation
30.05,16,16_alinhado_ml.csv,0.911181,0.8008666,3.5207207,3.6387892,0.11806846,2.7276082,validation
30.066668,16,16_alinhado_ml.csv,0.91073096,0.8009254,3.5207691,3.631234,0.11046481,2.7205029,validation
30.083334,16,16_alinhado_ml.csv,0.91593015,0.78720117,3.509456,3.6627514,0.15329552,2.7468214,validation
30.1,16,16_alinhado_ml.csv,0.918298,0.76189494,3.4885957,3.6495821,0.16098642,2.7312841,validation
30.116667,16,16_alinhado_ml.csv,0.92626715,0.7205065,3.4544785,3.5482993,0.09382081,2.6220322,validation
30.133333,16,16_alinhado_ml.csv,0.92853737,0.65668744,3.4018714,3.4371767,0.03530526,2.5086393,validation
30.15,16,16_alinhado_ml.csv,0.929895,0.5648895,3.326201,3.4282806,0.10207963,2.4983857,validation
30.166666,16,16_alinhado_ml.csv,0.9182027,0.44691154,3.22895,3.4098008,0.18085074,2.4915981,validation
30.183332,16,16_alinhado_ml.csv,0.9187375,0.3089055,3.1151896,3.307682,0.19249249,2.3889446,validation
30.2,16,16_alinhado_ml.csv,0.918615,0.15621443,2.9893239,3.1818473,0.19252348,2.2632322,validation
30.216667,16,16_alinhado_ml.csv,0.898136,-0.00816488,2.8538234,3.043611,0.18978763,2.145475,validation
30.233334,16,16_alinhado_ml.csv,0.87914747,-0.17975254,2.7123811,2.903026,0.19064498,2.0238786,validation
30.25,16,16_alinhado_ml.csv,0.863305,-0.3558943,2.5671847,2.8204799,0.25329518,1.9571749,validation
30.266666,16,16_alinhado_ml.csv,0.83405024,-0.5332548,2.4209836,2.7506037,0.32962012,1.9165535,validation
30.283333,16,16_alinhado_ml.csv,0.8086047,-0.7082879,2.2767012,2.6080089,0.33130765,1.7994041,validation
30.3,16,16_alinhado_ml.csv,0.791968,-0.87643623,2.1380937,2.5347655,0.39667177,1.7427975,validation
30.316668,16,16_alinhado_ml.csv,0.7946557,-1.0365307,2.0061255,2.4708033,0.4646778,1.6761476,validation
30.333334,16,16_alinhado_ml.csv,0.7692503,-1.1905633,1.879154,2.379934,0.5007801,1.6106838,validation
30.35,16,16_alinhado_ml.csv,0.755395,-1.342214,1.754146,2.2181234,0.46397746,1.4627285,validation
30.366667,16,16_alinhado_ml.csv,0.7626457,-1.4897436,1.632535,2.0480254,0.4154904,1.2853796,validation
30.383333,16,16_alinhado_ml.csv,0.7406075,-1.6322123,1.515096,1.9611816,0.4460857,1.2205741,validation
30.4,16,16_alinhado_ml.csv,0.736426,-1.7675141,1.4035645,1.84548,0.4419155,1.109054,validation
30.416666,16,16_alinhado_ml.csv,0.714642,-1.892677,1.3003908,1.6781852,0.37779438,0.96354324,validation
30.433332,16,16_alinhado_ml.csv,0.711573,-2.0025496,1.2098211,1.4960591,0.28623796,0.78448606,validation
30.45,16,16_alinhado_ml.csv,0.71615,-2.093283,1.1350281,1.3125764,0.17754829,0.5964264,validation
30.466667,16,16_alinhado_ml.csv,0.73283297,-2.1616373,1.0786825,1.1466827,0.0680002,0.41384977,validation
30.483334,16,16_alinhado_ml.csv,0.7535441,-2.2063198,1.04185,0.96747607,-0.0743739,0.21393198,validation
30.5,16,16_alinhado_ml.csv,0.781909,-2.223195,1.0279396,0.8607235,-0.16721606,0.07881451,validation
30.516666,16,16_alinhado_ml.csv,0.8640567,-2.2029567,1.0446223,0.7142867,-0.33033562,-0.14977002,validation
30.533333,16,16_alinhado_ml.csv,0.9719521,-2.1378157,1.098319,0.5161203,-0.58219874,-0.45583177,validation
30.55,16,16_alinhado_ml.csv,1.116821,-2.0183592,1.1967889,0.37461954,-0.82216936,-0.7422015,validation
30.566668,16,16_alinhado_ml.csv,1.3375043,-1.8322895,1.3501691,0.37507677,-0.9750923,-0.9624275,validation
30.583334,16,16_alinhado_ml.csv,1.6203246,-1.5670251,1.5688306,0.5245482,-1.0442824,-1.0957764,validation
30.6,16,16_alinhado_ml.csv,2.003137,-1.2123511,1.8611939,0.6946087,-1.1665852,-1.3085284,validation
30.616667,16,16_alinhado_ml.csv,2.4264605,-0.7684584,2.2271016,0.9099926,-1.317109,-1.5164679,validation
30.633333,16,16_alinhado_ml.csv,2.9241183,-0.25455981,2.6507163,1.2706714,-1.3800449,-1.6534469,validation
30.65,16,16_alinhado_ml.csv,3.444702,0.29919416,3.1071842,1.7029486,-1.4042356,-1.7417533,validation
30.666666,16,16_alinhado_ml.csv,3.9623547,0.8634386,3.5722997,2.165566,-1.4067338,-1.7967887,validation
30.683332,16,16_alinhado_ml.csv,4.418697,1.4049295,4.018659,2.6784701,-1.340189,-1.7402267,validation
30.7,16,16_alinhado_ml.csv,4.896667,1.8941786,4.4219546,3.263598,-1.1583567,-1.633069,validation
30.716667,16,16_alinhado_ml.csv,5.292405,2.3108237,4.765402,3.736844,-1.0285578,-1.5555611,validation
30.733334,16,16_alinhado_ml.csv,5.5901127,2.6477766,5.043157,4.1294646,-0.9136925,-1.4606481,validation
30.75,16,16_alinhado_ml.csv,5.816589,2.9066288,5.256533,4.3509827,-0.9055505,-1.4656062,validation
30.766666,16,16_alinhado_ml.csv,5.994693,3.0888,5.4066997,4.4850197,-0.92168,-1.5096731,validation
30.783333,16,16_alinhado_ml.csv,6.129922,3.1980345,5.4967437,4.730642,-0.76610184,-1.3992801,validation
30.8,16,16_alinhado_ml.csv,6.190112,3.2407928,5.5319896,5.0556183,-0.4763713,-1.1344938,validation
30.816668,16,16_alinhado_ml.csv,6.19502,3.225481,5.519368,5.2467937,-0.27257442,-0.94822645,validation
30.833334,16,16_alinhado_ml.csv,6.167188,3.1607764,5.466031,5.1521564,-0.31387472,-1.0150318,validation
30.85,16,16_alinhado_ml.csv,6.102893,3.0534596,5.3775682,4.951862,-0.4257064,-1.151031,validation
30.866667,16,16_alinhado_ml.csv,6.014862,2.9097033,5.2590675,4.9118395,-0.34722805,-1.1030226,validation
30.883333,16,16_alinhado_ml.csv,5.921564,2.737938,5.117479,4.9106526,-0.20682621,-1.0109115,validation
30.9,16,16_alinhado_ml.csv,5.836096,2.5496004,4.9622293,4.8642654,-0.09796381,-0.97183037,validation
30.916666,16,16_alinhado_ml.csv,5.7512984,2.3573704,4.803771,4.767183,-0.036588192,-0.9841156,validation
30.933332,16,16_alinhado_ml.csv,5.6635594,2.1756835,4.6540036,4.667235,0.0132312775,-0.99632454,validation
30.95,16,16_alinhado_ml.csv,5.58424,2.01058,4.517906,4.5953984,0.07749224,-0.98884153,validation
30.966667,16,16_alinhado_ml.csv,5.5032635,1.8639963,4.397075,4.392538,-0.0045371056,-1.1107254,validation
30.983334,16,16_alinhado_ml.csv,5.4203243,1.7270669,4.284202,4.1466794,-0.1375227,-1.2736449,validation
31.0,16,16_alinhado_ml.csv,5.351855,1.597902,4.1777296,3.9758964,-0.20183325,-1.3759584,validation
31.016666,16,16_alinhado_ml.csv,5.2673416,1.4730045,4.0747743,3.8133805,-0.2613938,-1.4539611,validation
31.033333,16,16_alinhado_ml.csv,5.137406,1.342361,3.967083,3.456582,-0.5105009,-1.6808238,validation
31.05,16,16_alinhado_ml.csv,4.99862,1.1860249,3.8382127,3.3186355,-0.51957726,-1.6799846,validation
31.066668,16,16_alinhado_ml.csv,4.786494,0.9846525,3.6722183,3.2695823,-0.40263605,-1.5169115,validation
31.083334,16,16_alinhado_ml.csv,4.5541725,0.7312988,3.4633749,3.2576919,-0.205683,-1.2964807,validation
31.1,16,16_alinhado_ml.csv,4.246631,0.42987484,3.2149065,3.1561165,-0.05878997,-1.0905147,validation
31.116667,16,16_alinhado_ml.csv,3.9037259,0.088014916,2.933106,3.036052,0.10294604,-0.8676739,validation
31.133333,16,16_alinhado_ml.csv,3.490905,-0.28659835,2.6243064,2.866319,0.2420125,-0.6245861,validation
31.15,16,16_alinhado_ml.csv,3.066394,-0.68265307,2.2978323,2.5915718,0.29373956,-0.47482228,validation
31.166666,16,16_alinhado_ml.csv,2.6197827,-1.0834854,1.96742,2.3671186,0.39969862,-0.2526641,validation
31.183332,16,16_alinhado_ml.csv,2.1833866,-1.4678413,1.6505895,2.0961266,0.4455371,-0.08726001,validation
31.2,16,16_alinhado_ml.csv,1.803125,-1.8105912,1.3680553,1.7882631,0.42020774,-0.014861941,validation
31.216667,16,16_alinhado_ml.csv,1.4218135,-2.0903957,1.1374081,1.3469507,0.20954251,-0.07486284,validation
31.233334,16,16_alinhado_ml.csv,1.0741962,-2.2994475,0.9650835,0.9233634,-0.041720092,-0.15083283,validation
31.25,16,16_alinhado_ml.csv,0.766028,-2.435908,0.8525968,0.69679886,-0.15579796,-0.069229126,validation
31.266666,16,16_alinhado_ml.csv,0.5968193,-2.4872372,0.81028557,0.5863418,-0.22394377,-0.010477483,validation
31.283333,16,16_alinhado_ml.csv,0.5559968,-2.4324558,0.85544264,0.4209093,-0.43453336,-0.13508749,validation
31.3,16,16_alinhado_ml.csv,0.575403,-2.2592049,0.9982562,0.35617167,-0.64208454,-0.21923131,validation
31.316668,16,16_alinhado_ml.csv,0.63177776,-1.9837312,1.2253333,0.5323095,-0.69302386,-0.09946829,validation
31.333334,16,16_alinhado_ml.csv,0.701528,-1.6537589,1.4973347,0.74316716,-0.75416756,0.04163915,validation
31.35,16,16_alinhado_ml.csv,0.812207,-1.3265338,1.7670715,1.1416862,-0.6253853,0.32947922,validation
31.366667,16,16_alinhado_ml.csv,0.8512526,-1.0477078,1.996912,1.5169696,-0.47994244,0.66571695,validation
31.383333,16,16_alinhado_ml.csv,0.8631831,-0.8422794,2.1662498,1.7441981,-0.42205167,0.881015,validation
31.4,16,16_alinhado_ml.csv,0.861853,-0.714906,2.2712457,1.8962773,-0.3749684,1.0344243,validation
31.416666,16,16_alinhado_ml.csv,0.8293764,-0.6536284,2.3217578,2.075825,-0.24593282,1.2464485,validation
31.433332,16,16_alinhado_ml.csv,0.7843035,-0.63592905,2.3363476,2.2472692,-0.08907843,1.4629657,validation
31.45,16,16_alinhado_ml.csv,0.745288,-0.6336169,2.3382535,2.3446705,0.006417036,1.5993825,validation
31.466667,16,16_alinhado_ml.csv,0.742919,-0.62137514,2.3483446,2.3970747,0.048730135,1.6541557,validation
31.483334,16,16_alinhado_ml.csv,0.77108485,-0.57978207,2.3826303,2.5390759,0.1564455,1.7679911,validation
31.5,16,16_alinhado_ml.csv,0.790405,-0.4949334,2.4525726,2.6318474,0.1792748,1.8414423,validation
31.516666,16,16_alinhado_ml.csv,0.8233333,-0.3688982,2.5564654,2.5113742,-0.045091152,1.688041,validation
31.533333,16,16_alinhado_ml.csv,0.87654555,-0.22196354,2.6775858,2.5161967,-0.16138911,1.6396512,validation
31.55,16,16_alinhado_ml.csv,0.914184,-0.07879704,2.7956002,2.566283,-0.22931719,1.652099,validation
31.566668,16,16_alinhado_ml.csv,0.9496388,0.04258935,2.8956609,2.8374934,-0.058167458,1.8878546,validation
31.583334,16,16_alinhado_ml.csv,0.96269625,0.13626185,2.9728765,3.1587543,0.1858778,2.196058,validation
31.6,16,16_alinhado_ml.csv,0.960559,0.20276076,3.0276928,3.399222,0.3715291,2.438663,validation
31.616667,16,16_alinhado_ml.csv,0.95883954,0.24672528,3.0639334,3.4087722,0.34483886,2.4499326,validation
31.633333,16,16_alinhado_ml.csv,0.9568613,0.27342704,3.085944,3.3631704,0.27722645,2.4063091,validation
