Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
27.9,11,11_alinhado_ml.csv,-1.340258,-6.0723753,-2.1449995,-2.2911868,-0.1461873,-0.9509288,validation
27.916666,11,11_alinhado_ml.csv,-1.330909,-5.840436,-1.9538083,-1.9697152,-0.01590693,-0.6388062,validation
27.933332,11,11_alinhado_ml.csv,-1.2140697,-5.5501943,-1.7145578,-2.508872,-0.79431427,-1.2948023,validation
27.95,11,11_alinhado_ml.csv,-1.07434,-5.2080407,-1.4325153,-2.7555027,-1.3229874,-1.6811627,validation
27.966667,11,11_alinhado_ml.csv,-0.90391165,-4.815826,-1.1092063,-2.515305,-1.4060987,-1.6113935,validation
27.983334,11,11_alinhado_ml.csv,-0.71331257,-4.3918447,-0.7597123,-2.1211326,-1.3614204,-1.40782,validation
28.0,11,11_alinhado_ml.csv,-0.548742,-3.9508421,-0.3961869,-2.0255604,-1.6293736,-1.4768183,validation
28.016666,11,11_alinhado_ml.csv,-0.33359194,-3.5007863,-0.025198778,-1.7621161,-1.7369173,-1.4285241,validation
28.033333,11,11_alinhado_ml.csv,-0.13407584,-3.0422854,0.35275057,-1.4274306,-1.7801812,-1.2933547,validation
28.05,11,11_alinhado_ml.csv,0.084095,-2.5715458,0.7407885,-0.76975805,-1.5105466,-0.85385305,validation
28.066668,11,11_alinhado_ml.csv,0.32721823,-2.0795946,1.1463118,-0.18024063,-1.3265524,-0.50745887,validation
28.083334,11,11_alinhado_ml.csv,0.6247424,-1.5429287,1.5886936,0.57147634,-1.0172173,-0.05326605,validation
28.1,11,11_alinhado_ml.csv,0.991236,-0.9383645,2.0870454,1.2946098,-0.79243565,0.3033738,validation
28.116667,11,11_alinhado_ml.csv,1.4354659,-0.2589675,2.6470828,2.1290126,-0.5180702,0.69354665,validation
28.133333,11,11_alinhado_ml.csv,1.9177338,0.48129958,3.2572966,2.7916741,-0.46562243,0.87394035,validation
28.15,11,11_alinhado_ml.csv,2.382496,1.2595593,3.8988283,3.2656293,-0.633199,0.8831332,validation
28.166666,11,11_alinhado_ml.csv,2.8326461,2.0513132,4.551483,3.8030386,-0.74844456,0.97039247,validation
28.183332,11,11_alinhado_ml.csv,3.2643912,2.8297834,5.193188,4.414365,-0.7788234,1.1499736,validation
28.2,11,11_alinhado_ml.csv,3.679639,3.5663722,5.8003697,5.0705857,-0.729784,1.3909466,validation
28.216667,11,11_alinhado_ml.csv,4.04827,4.232182,6.3492074,5.674201,-0.6750064,1.6259308,validation
28.233334,11,11_alinhado_ml.csv,4.385076,4.8048983,6.821306,6.065782,-0.75552416,1.680706,validation
28.25,11,11_alinhado_ml.csv,4.57771,5.265074,7.200636,6.3071065,-0.8935294,1.7293963,validation
28.266666,11,11_alinhado_ml.csv,4.7162275,5.595822,7.4732766,6.521869,-0.95140743,1.8056417,validation
28.283333,11,11_alinhado_ml.csv,4.7667704,5.7809405,7.625873,6.7395053,-0.8863678,1.9727349,validation
28.3,11,11_alinhado_ml.csv,4.811036,5.8197885,7.657896,6.7993283,-0.8585677,1.9882922,validation
28.316668,11,11_alinhado_ml.csv,4.749222,5.719812,7.575484,6.8508077,-0.72467613,2.1015859,validation
28.333334,11,11_alinhado_ml.csv,4.6560483,5.4985466,7.393091,6.828655,-0.56443644,2.1726065,validation
28.35,11,11_alinhado_ml.csv,4.452295,5.1852956,7.134874,6.6489525,-0.48592138,2.1966577,validation
28.366667,11,11_alinhado_ml.csv,4.3381114,4.8105636,6.8259764,6.351406,-0.47457027,2.0132947,validation
28.383333,11,11_alinhado_ml.csv,4.1868286,4.4098325,6.4956474,6.200479,-0.2951684,2.0136504,validation
28.4,11,11_alinhado_ml.csv,4.013331,4.0165524,6.1714606,6.0901513,-0.08130932,2.0768204,validation
28.416666,11,11_alinhado_ml.csv,3.8882134,3.6426897,5.86328,5.8578367,-0.005443096,1.9696233,validation
28.433332,11,11_alinhado_ml.csv,3.6825793,3.2825263,5.5663915,5.37792,-0.18847132,1.6953409,validation
28.45,11,11_alinhado_ml.csv,3.483558,2.9130683,5.2618413,4.8538446,-0.40799665,1.3702867,validation
28.466667,11,11_alinhado_ml.csv,3.2597728,2.5093324,4.9290357,4.4311333,-0.4979024,1.1713605,validation
28.483334,11,11_alinhado_ml.csv,3.0095704,2.0524888,4.552452,4.1798654,-0.37258673,1.170295,validation
28.5,11,11_alinhado_ml.csv,2.707032,1.5300951,4.121835,3.9353397,-0.18649554,1.2283077,validation
28.516666,11,11_alinhado_ml.csv,2.367741,0.9330788,3.6297052,3.5193045,-0.11040068,1.1515634,validation
28.533333,11,11_alinhado_ml.csv,2.0052397,0.25872517,3.0738251,2.922725,-0.15110016,0.91748524,validation
28.55,11,11_alinhado_ml.csv,1.558326,-0.49076456,2.456009,2.3114421,-0.14456677,0.75311613,validation
28.566668,11,11_alinhado_ml.csv,1.1080855,-1.3060507,1.7839559,1.6423703,-0.14158559,0.53428483,validation
28.583334,11,11_alinhado_ml.csv,0.5666363,-2.1728249,1.0694605,1.1163043,0.046843767,0.54966795,validation
28.6,11,11_alinhado_ml.csv,-0.049987,-3.07424,0.3264099,0.4612441,0.1348342,0.5112311,validation
28.616667,11,11_alinhado_ml.csv,-0.6590676,-3.9866192,-0.4256784,-0.29809764,0.12758076,0.36096993,validation
28.633333,11,11_alinhado_ml.csv,-1.2626393,-4.8669844,-1.1513773,-1.0407147,0.11066258,0.22192454,validation
28.65,11,11_alinhado_ml.csv,-1.755798,-5.643467,-1.7914437,-2.2457156,-0.4542719,-0.48991764,validation
28.666666,11,11_alinhado_ml.csv,-1.9922992,-6.210369,-2.2587502,-3.735898,-1.4771478,-1.7435988,validation
28.683332,11,11_alinhado_ml.csv,-2.1331942,-6.483269,-2.4837058,-4.4081755,-1.9244697,-2.2749813,validation
28.7,11,11_alinhado_ml.csv,-2.205834,-6.504543,-2.501242,-3.343285,-0.84204316,-1.1374512,validation
28.716667,11,11_alinhado_ml.csv,-2.2350497,-6.391244,-2.4078481,-2.1632438,0.24460435,0.071805954,validation
28.733334,11,11_alinhado_ml.csv,-2.1007466,-6.1952505,-2.2462873,-2.523884,-0.2775967,-0.42313743,validation
28.75,11,11_alinhado_ml.csv,-1.997094,-5.9020767,-2.0046198,-2.872882,-0.86826205,-0.87578785,validation
28.766666,11,11_alinhado_ml.csv,-1.7301533,-5.491173,-1.6659052,-2.9812136,-1.3153083,-1.2510602,validation
28.783333,11,11_alinhado_ml.csv,-1.3990157,-4.98711,-1.2503988,-2.5058253,-1.2554265,-1.1068096,validation
28.8,11,11_alinhado_ml.csv,-1.143798,-4.4290004,-0.79033995,-1.9199982,-1.1296582,-0.7762002,validation
28.816668,11,11_alinhado_ml.csv,-0.8046349,-3.8476374,-0.31111348,-1.502695,-1.1915815,-0.69806004,validation
28.833334,11,11_alinhado_ml.csv,-0.48067483,-3.261455,0.17208576,-1.1713634,-1.3434491,-0.6906885,validation
28.85,11,11_alinhado_ml.csv,-0.091198,-2.672135,0.65787125,-0.7140657,-1.3719369,-0.6228677,validation
28.866667,11,11_alinhado_ml.csv,0.33035845,-2.0746906,1.150354,-0.14560032,-1.2959543,-0.47595876,validation
28.883333,11,11_alinhado_ml.csv,0.6791593,-1.4651928,1.6527727,0.4806348,-1.1721379,-0.19852448,validation
28.9,11,11_alinhado_ml.csv,1.130921,-0.83865744,2.1692355,1.2447927,-0.92444277,0.11387169,validation
28.916666,11,11_alinhado_ml.csv,1.5782893,-0.18896586,2.7047863,1.8334583,-0.871328,0.25516903,validation
28.933332,11,11_alinhado_ml.csv,2.030195,0.48397875,3.259505,2.453503,-0.80600214,0.4233079,validation
28.95,11,11_alinhado_ml.csv,2.534034,1.1740683,3.8283565,3.0888963,-0.73946023,0.55486226,validation
28.966667,11,11_alinhado_ml.csv,2.9609287,1.866928,4.399492,3.4306788,-0.96881294,0.46975017,validation
28.983334,11,11_alinhado_ml.csv,3.3297436,2.5443978,4.9579406,4.0882025,-0.8697381,0.75845885,validation
29.0,11,11_alinhado_ml.csv,3.661902,3.1926885,5.4923368,4.5730753,-0.91926146,0.91117334,validation
29.016666,11,11_alinhado_ml.csv,4.0761924,3.796283,5.989889,5.1291656,-0.8607235,1.0529733,validation
29.033333,11,11_alinhado_ml.csv,4.383131,4.3328586,6.4321966,5.386258,-1.0459385,1.0031271,validation
29.05,11,11_alinhado_ml.csv,4.644959,4.7825637,6.8028955,5.3865542,-1.4163413,0.74159527,validation
29.066668,11,11_alinhado_ml.csv,4.891233,5.1269283,7.0867605,5.6053424,-1.4814181,0.7141094,validation
29.083334,11,11_alinhado_ml.csv,5.0507674,5.3519683,7.2722645,5.8216243,-1.4506402,0.77085686,validation
29.1,11,11_alinhado_ml.csv,5.242505,5.4564724,7.358409,6.049094,-1.3093147,0.8065891,validation
29.116667,11,11_alinhado_ml.csv,5.3615103,5.4522767,7.3549504,6.355598,-0.99935246,0.9940877,validation
29.133333,11,11_alinhado_ml.csv,5.448768,5.355647,7.275297,6.7654486,-0.5098486,1.3166804,validation
29.15,11,11_alinhado_ml.csv,5.51991,5.182794,7.1328115,7.2757263,0.14291477,1.7558165,validation
29.166666,11,11_alinhado_ml.csv,5.577334,4.9539566,6.9441776,7.265231,0.3210535,1.6878972,validation
29.183332,11,11_alinhado_ml.csv,5.62799,4.6871085,6.7242103,7.1002703,0.37606,1.4722805,validation
29.2,11,11_alinhado_ml.csv,5.631849,4.4032826,6.490248,6.959225,0.46897697,1.3273764,validation
29.216667,11,11_alinhado_ml.csv,5.6186466,4.1046247,6.24406,6.6932464,0.44918633,1.0745997,validation
29.233334,11,11_alinhado_ml.csv,5.566827,3.7909844,5.9855213,6.098178,0.11265659,0.5313511,validation
29.25,11,11_alinhado_ml.csv,5.4797,3.449857,5.7043247,5.875997,0.17167234,0.39629698,validation
29.266666,11,11_alinhado_ml.csv,5.295717,3.0570908,5.3805614,5.5113516,0.13079023,0.21563482,validation
29.283333,11,11_alinhado_ml.csv,5.1502695,2.5870514,4.9931006,5.02675,0.033649445,-0.12351942,validation
29.3,11,11_alinhado_ml.csv,4.958716,2.0207562,4.5262947,4.4483447,-0.07795,-0.5103712,validation
29.316668,11,11_alinhado_ml.csv,4.764944,1.3534944,3.9762604,3.8858633,-0.09039712,-0.8790808,validation
29.333334,11,11_alinhado_ml.csv,4.43989,0.5967819,3.3524904,3.2245247,-0.12796569,-1.2153652,validation
29.35,11,11_alinhado_ml.csv,4.077991,-0.22406437,2.6758542,2.591424,-0.08443022,-1.486567,validation
29.366667,11,11_alinhado_ml.csv,3.6990888,-1.0829669,1.9678473,1.988014,0.020166636,-1.7110748,validation
29.383333,11,11_alinhado_ml.csv,3.2347343,-1.9501051,1.2530519,1.6144223,0.36137044,-1.620312,validation
29.4,11,11_alinhado_ml.csv,2.712659,-2.803162,0.54986376,1.2375996,0.68773586,-1.4750593,validation
29.416666,11,11_alinhado_ml.csv,2.1406806,-3.634009,-0.13501616,0.6230029,0.75801903,-1.5176777,validation
29.433332,11,11_alinhado_ml.csv,1.5641268,-4.431985,-0.7928003,-0.45470488,0.33809543,-2.0188317,validation
29.45,11,11_alinhado_ml.csv,1.016419,-5.161925,-1.394501,-1.5902473,-0.1957463,-2.6066663,validation
29.466667,11,11_alinhado_ml.csv,0.7358289,-5.7561455,-1.8843263,-2.8364012,-0.9520749,-3.57223,validation
29.483334,11,11_alinhado_ml.csv,0.60051805,-6.1166525,-2.181498,-4.1700206,-1.9885225,-4.770539,validation
29.5,11,11_alinhado_ml.csv,0.545838,-6.1869373,-2.2394347,-4.056218,-1.8167834,-4.602056,validation
29.516666,11,11_alinhado_ml.csv,0.5496662,-6.0390515,-2.11753,-2.1111565,0.006373644,-2.6608226,validation
29.533333,11,11_alinhado_ml.csv,0.57802,-5.7918177,-1.9137316,-0.8606601,1.0530715,-1.43868,validation
29.55,11,11_alinhado_ml.csv,0.738196,-5.4971914,-1.6708664,-1.4004241,0.27044225,-2.1386201,validation
29.566668,11,11_alinhado_ml.csv,0.9481657,-5.142515,-1.3785017,-2.009034,-0.63053226,-2.9571996,validation
29.583334,11,11_alinhado_ml.csv,1.1722988,-4.7081857,-1.0204769,-2.3848333,-1.3643564,-3.5571322,validation
29.6,11,11_alinhado_ml.csv,1.360694,-4.2092433,-0.60919106,-2.0146778,-1.4054867,-3.375372,validation
29.616667,11,11_alinhado_ml.csv,1.5691215,-3.674581,-0.16846052,-1.4225578,-1.2540973,-2.9916792,validation
29.633333,11,11_alinhado_ml.csv,1.7949973,-3.123385,0.28589907,-1.0318294,-1.3177284,-2.8268266,validation
29.65,11,11_alinhado_ml.csv,2.069739,-2.5639038,0.7470881,-0.88742137,-1.6345094,-2.9571605,validation
29.666666,11,11_alinhado_ml.csv,2.3226292,-1.9849389,1.2243378,-0.44852042,-1.6728582,-2.7711496,validation
29.683332,11,11_alinhado_ml.csv,2.667263,-1.3656863,1.7347974,0.16004944,-1.5747479,-2.5072136,validation
29.7,11,11_alinhado_ml.csv,3.016834,-0.695382,2.2873397,0.89091027,-1.3964294,-2.1259236,validation
29.716667,11,11_alinhado_ml.csv,3.4091413,0.019928992,2.8769817,1.946825,-0.9301567,-1.4623163,validation
29.733334,11,11_alinhado_ml.csv,3.8260403,0.75499666,3.4829094,2.8245683,-0.65834117,-1.001472,validation
29.75,11,11_alinhado_ml.csv,4.243103,1.4827781,4.082831,3.5649686,-0.5178623,-0.67813444,validation
29.766666,11,11_alinhado_ml.csv,4.6108193,2.182353,4.6595016,4.0982413,-0.5612602,-0.512578,validation
29.783333,11,11_alinhado_ml.csv,4.9533916,2.8323667,5.1953177,4.561363,-0.6339545,-0.39202833,validation
29.8,11,11_alinhado_ml.csv,5.277149,3.4113243,5.6725616,5.072295,-0.60026646,-0.20485401,validation
29.816668,11,11_alinhado_ml.csv,5.5333486,3.9001853,6.075537,5.19048,-0.885057,-0.34286833,validation
29.833334,11,11_alinhado_ml.csv,5.6916776,4.282692,6.3908434,5.1652193,-1.2256241,-0.52645826,validation
29.85,11,11_alinhado_ml.csv,5.830689,4.550056,6.611236,5.3740005,-1.2372355,-0.4566884,validation
29.866667,11,11_alinhado_ml.csv,5.9136753,4.698026,6.73321,5.490734,-1.242476,-0.4229412,validation
29.883333,11,11_alinhado_ml.csv,5.90818,4.728508,6.7583365,5.650376,-1.1079607,-0.2578044,validation
29.9,11,11_alinhado_ml.csv,5.865979,4.64677,6.6909585,5.7007256,-0.99023294,-0.16525364,validation
29.916666,11,11_alinhado_ml.csv,5.729066,4.4610496,6.5378666,5.595137,-0.9427295,-0.13392878,validation
29.933332,11,11_alinhado_ml.csv,5.6103687,4.1818614,6.3077273,5.4982905,-0.8094368,-0.11207819,validation
29.95,11,11_alinhado_ml.csv,5.418128,3.8261666,6.0145226,5.4621024,-0.55242014,0.0439744,validation
29.966667,11,11_alinhado_ml.csv,5.247836,3.413398,5.674271,5.5431776,-0.1310935,0.2953415,validation
29.983334,11,11_alinhado_ml.csv,5.08266,2.9700022,5.3087726,5.388213,0.07944059,0.30555296,validation
30.0,11,11_alinhado_ml.csv,4.907874,2.5251532,4.942077,5.092194,0.15011692,0.18431997,validation
30.016666,11,11_alinhado_ml.csv,4.768027,2.0987325,4.5905714,4.9529605,0.3623891,0.18493366,validation
30.033333,11,11_alinhado_ml.csv,4.6034584,1.6913111,4.254728,4.648853,0.39412498,0.04539442,validation
30.05,11,11_alinhado_ml.csv,4.49065,1.2909477,3.9247022,4.22087,0.29616785,-0.26978016,validation
30.066668,11,11_alinhado_ml.csv,4.3310843,0.88499814,3.5900717,3.5358338,-0.054237843,-0.7952504,validation
30.083334,11,11_alinhado_ml.csv,4.1508284,0.45993578,3.239686,3.0081933,-0.23149276,-1.1426351,validation
30.1,11,11_alinhado_ml.csv,3.907239,-0.0015914273,2.859242,2.6906502,-0.16859174,-1.2165887,validation
30.116667,11,11_alinhado_ml.csv,3.6514854,-0.5143502,2.436567,2.3681777,-0.068389416,-1.2833078,validation
30.133333,11,11_alinhado_ml.csv,3.318792,-1.0836204,1.9673086,1.9200901,-0.04721856,-1.398702,validation
30.15,11,11_alinhado_ml.csv,2.954065,-1.7008201,1.4585414,1.4682523,0.009710908,-1.4858128,validation
30.166666,11,11_alinhado_ml.csv,2.5996456,-2.3416252,0.93031573,0.89839363,-0.031922102,-1.701252,validation
30.183332,11,11_alinhado_ml.csv,2.231992,-2.9703534,0.41204542,0.319314,-0.092731416,-1.912678,validation
30.2,11,11_alinhado_ml.csv,1.844227,-3.54768,-0.06385392,-0.21387637,-0.15002245,-2.0581033,validation
30.216667,11,11_alinhado_ml.csv,1.5303372,-4.037165,-0.46734422,-0.81946385,-0.35211962,-2.349801,validation
30.233334,11,11_alinhado_ml.csv,1.2780854,-4.404279,-0.76996195,-1.315058,-0.54509604,-2.5931435,validation
30.25,11,11_alinhado_ml.csv,1.137049,-4.614268,-0.943059,-1.9386449,-0.99558586,-3.0756938,validation
30.266666,11,11_alinhado_ml.csv,1.153091,-4.637074,-0.9618584,-2.4002566,-1.4383982,-3.5533476,validation
30.283333,11,11_alinhado_ml.csv,1.2769709,-4.472194,-0.8259454,-1.9955505,-1.1696051,-3.2725215,validation
30.3,11,11_alinhado_ml.csv,1.438086,-4.1674767,-0.5747619,-1.1309705,-0.55620855,-2.5690565,validation
30.316668,11,11_alinhado_ml.csv,1.6363639,-3.7871335,-0.26123914,-0.64662087,-0.38538173,-2.2829847,validation
30.333334,11,11_alinhado_ml.csv,1.9193164,-3.3808892,0.073634304,-0.21493295,-0.28856725,-2.1342494,validation
30.35,11,11_alinhado_ml.csv,2.19961,-2.9761174,0.40729395,0.096021146,-0.3112728,-2.1035888,validation
30.366667,11,11_alinhado_ml.csv,2.4606514,-2.576895,0.73637915,0.28999057,-0.44638857,-2.1706607,validation
30.383333,11,11_alinhado_ml.csv,2.735653,-2.1770532,1.065975,0.40625906,-0.6597159,-2.3293939,validation
30.4,11,11_alinhado_ml.csv,3.029407,-1.7676594,1.4034446,0.5585102,-0.84493446,-2.4708967,validation
30.416666,11,11_alinhado_ml.csv,3.2860427,-1.3387164,1.7570292,0.6113794,-1.1456498,-2.6746633,validation
30.433332,11,11_alinhado_ml.csv,3.560727,-0.88009906,2.1350746,0.9397346,-1.19534,-2.6209922,validation
30.45,11,11_alinhado_ml.csv,3.859559,-0.38688433,2.541639,1.408257,-1.1333821,-2.451302,validation
30.466667,11,11_alinhado_ml.csv,4.145425,0.13660513,2.9731596,2.026516,-0.9466436,-2.118909,validation
30.483334,11,11_alinhado_ml.csv,4.4250865,0.67775613,3.4192388,2.5727744,-0.8464644,-1.8523121,validation
30.5,11,11_alinhado_ml.csv,4.669568,1.2181636,3.864705,3.0545542,-0.81015086,-1.6150138,validation
30.516666,11,11_alinhado_ml.csv,4.8888206,1.7377974,4.2930474,3.6352243,-0.6578231,-1.2535963,validation
30.533333,11,11_alinhado_ml.csv,5.101225,2.2146657,4.686137,4.1540527,-0.53208447,-0.94717216,validation
30.55,11,11_alinhado_ml.csv,5.217078,2.6285443,5.0273037,4.5267,-0.5006037,-0.6903782,validation
30.566668,11,11_alinhado_ml.csv,5.301084,2.9660206,5.305491,4.8295712,-0.47591972,-0.4715128,validation
30.583334,11,11_alinhado_ml.csv,5.388033,3.222822,5.517176,5.044257,-0.472919,-0.34377575,validation
30.6,11,11_alinhado_ml.csv,5.434363,3.401519,5.664479,5.080303,-0.5841756,-0.3540597,validation
30.616667,11,11_alinhado_ml.csv,5.4148197,3.5072434,5.7516294,5.1085277,-0.6431017,-0.30629206,validation
30.633333,11,11_alinhado_ml.csv,5.385345,3.5520947,5.788601,5.0403833,-0.7482176,-0.34496164,validation
30.65,11,11_alinhado_ml.csv,5.355506,3.5490947,5.7861276,4.936991,-0.84913635,-0.41851473,validation
30.666666,11,11_alinhado_ml.csv,5.3105216,3.5173469,5.759958,5.0754366,-0.6845212,-0.23508501,validation
30.683332,11,11_alinhado_ml.csv,5.246053,3.466747,5.7182474,5.0519385,-0.6663089,-0.19411469,validation
30.7,11,11_alinhado_ml.csv,5.172413,3.4026692,5.665427,5.0141535,-0.6512737,-0.15825939,validation
30.716667,11,11_alinhado_ml.csv,5.0973425,3.3277707,5.603687,4.8579745,-0.7457123,-0.23936796,validation
30.733334,11,11_alinhado_ml.csv,5.0873265,3.2450078,5.5354643,4.8720255,-0.6634388,-0.21530104,validation
30.75,11,11_alinhado_ml.csv,5.053101,3.1559463,5.4620495,5.0110946,-0.4509549,-0.042006493,validation
30.766666,11,11_alinhado_ml.csv,5.034307,3.059483,5.382533,5.1345057,-0.24802732,0.100198746,validation
30.783333,11,11_alinhado_ml.csv,5.0145173,2.9492686,5.291682,5.1210217,-0.17066002,0.10650444,validation
30.8,11,11_alinhado_ml.csv,4.959852,2.813872,5.1800723,5.1087227,-0.07134962,0.14887047,validation
30.816668,11,11_alinhado_ml.csv,4.842704,2.634664,5.0323486,4.9720483,-0.06030035,0.12934446,validation
30.833334,11,11_alinhado_ml.csv,4.7000012,2.39285,4.8330173,4.7381396,-0.09487772,0.03813839,validation
30.85,11,11_alinhado_ml.csv,4.474012,2.0708063,4.5675516,4.466933,-0.10061884,-0.0070791245,validation
30.866667,11,11_alinhado_ml.csv,4.181312,1.6545601,4.2244334,4.102073,-0.12236023,-0.07923889,validation
30.883333,11,11_alinhado_ml.csv,3.7977147,1.1401039,3.8003592,3.6536179,-0.14674139,-0.14409685,validation
30.9,11,11_alinhado_ml.csv,3.326087,0.52824736,3.2959964,3.2482555,-0.047740936,-0.07783151,validation
30.916666,11,11_alinhado_ml.csv,2.8017604,-0.17635705,2.71518,2.7665515,0.051371574,-0.03520894,validation
30.933332,11,11_alinhado_ml.csv,2.1726112,-0.9619333,2.0676172,2.24088,0.17326283,0.068268776,validation
30.95,11,11_alinhado_ml.csv,1.53053,-1.8091643,1.3692315,1.6636572,0.29442573,0.13312721,validation
30.966667,11,11_alinhado_ml.csv,0.84470624,-2.6864965,0.64603287,0.95417523,0.30814236,0.109469,validation
30.983334,11,11_alinhado_ml.csv,0.17190744,-3.5448902,-0.06155432,0.21168712,0.27324143,0.039779678,validation
31.0,11,11_alinhado_ml.csv,-0.289929,-4.2974477,-0.681899,-1.0984268,-0.4165278,-0.8084978,validation
31.016666,11,11_alinhado_ml.csv,-0.5226885,-4.823855,-1.1158248,-2.7517536,-1.6359288,-2.229065,validation
31.033333,11,11_alinhado_ml.csv,-0.6690812,-5.08171,-1.3283786,-2.9894671,-1.6610886,-2.320386,validation
31.05,11,11_alinhado_ml.csv,-0.746276,-5.161372,-1.3940457,-1.2165632,0.17748249,-0.4702872,validation
31.066668,11,11_alinhado_ml.csv,-0.86552453,-5.166072,-1.3979198,-0.83066374,0.56725603,0.03486079,validation
31.083334,11,11_alinhado_ml.csv,-0.84307146,-5.126442,-1.3652519,-1.7816865,-0.41643465,-0.9386151,validation
31.1,11,11_alinhado_ml.csv,-0.782055,-5.011386,-1.2704097,-2.2878234,-1.0174137,-1.5057684,validation
31.116667,11,11_alinhado_ml.csv,-0.64943147,-4.7959623,-1.0928328,-2.5214968,-1.428664,-1.8720653,validation
31.133333,11,11_alinhado_ml.csv,-0.44409585,-4.492889,-0.8430044,-2.2569225,-1.413918,-1.8128266,validation
31.15,11,11_alinhado_ml.csv,-0.216467,-4.136938,-0.5495885,-1.813365,-1.2637765,-1.596898,validation
31.166666,11,11_alinhado_ml.csv,0.0035491881,-3.7532768,-0.23333073,-1.2388492,-1.0055184,-1.2423984,validation
31.183332,11,11_alinhado_ml.csv,0.23451203,-3.3647437,0.0869433,-0.8022939,-0.88923717,-1.0368059,validation
31.2,11,11_alinhado_ml.csv,0.442066,-2.9885519,0.39704412,-0.31143796,-0.7084821,-0.753504,validation
31.216667,11,11_alinhado_ml.csv,0.66327393,-2.636878,0.68693423,0.15203947,-0.53489476,-0.51123446,validation
31.233334,11,11_alinhado_ml.csv,0.8425216,-2.3154216,0.9519159,0.5360332,-0.4158827,-0.3064884,validation
31.25,11,11_alinhado_ml.csv,1.061292,-2.013825,1.2005266,0.81600064,-0.38452595,-0.24529141,validation
