Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
31.733334,14,14_alinhado_ml.csv,-3.6144607,-0.15737437,2.7308278,3.2465868,0.515759,6.8610477,validation
31.75,14,14_alinhado_ml.csv,-3.663855,-0.032229286,2.8339868,3.6531484,0.81916165,7.3170033,validation
31.766666,14,14_alinhado_ml.csv,-3.6857142,0.123201765,2.962111,3.9823298,1.0202188,7.668044,validation
31.783333,14,14_alinhado_ml.csv,-3.6785786,0.2968314,3.1052365,4.082286,0.97704935,7.7608643,validation
31.8,14,14_alinhado_ml.csv,-3.590844,0.45838425,3.2384071,4.167562,0.9291549,7.7584057,validation
31.816668,14,14_alinhado_ml.csv,-3.4551516,0.5814078,3.3398173,4.227404,0.88758683,7.6825557,validation
31.833334,14,14_alinhado_ml.csv,-3.3884158,0.6461154,3.3931568,4.3068066,0.9136498,7.6952224,validation
31.85,14,14_alinhado_ml.csv,-3.305053,0.6411735,3.3890831,4.3524904,0.9634073,7.657543,validation
31.866667,14,14_alinhado_ml.csv,-3.2668664,0.56848645,3.3291662,4.194298,0.8651316,7.4611645,validation
31.883333,14,14_alinhado_ml.csv,-3.2636795,0.44097432,3.2240558,3.970959,0.7469032,7.234638,validation
31.9,14,14_alinhado_ml.csv,-3.340356,0.27569583,3.087814,3.6173923,0.5295782,6.9577484,validation
31.916666,14,14_alinhado_ml.csv,-3.464624,0.0872063,2.9324393,3.4686613,0.536222,6.933285,validation
31.933332,14,14_alinhado_ml.csv,-3.5187738,-0.11047836,2.7694848,3.3629532,0.5934684,6.881727,validation
31.95,14,14_alinhado_ml.csv,-3.610315,-0.3040089,2.6099546,3.1748648,0.5649102,6.78518,validation
31.966667,14,14_alinhado_ml.csv,-3.6670682,-0.49101752,2.4558005,2.8896189,0.43381834,6.5566874,validation
31.983334,14,14_alinhado_ml.csv,-3.7134113,-0.6786087,2.301166,2.8413746,0.5402086,6.5547857,validation
32.0,14,14_alinhado_ml.csv,-3.750109,-0.8732032,2.1407588,2.635983,0.49522424,6.386092,validation
32.016666,14,14_alinhado_ml.csv,-3.7133524,-1.079757,1.9704933,2.5786462,0.60815287,6.291999,validation
32.033333,14,14_alinhado_ml.csv,-3.7094376,-1.297607,1.7909162,2.496113,0.70519686,6.2055507,validation
32.05,14,14_alinhado_ml.csv,-3.718286,-1.520566,1.6071275,2.2659285,0.65880096,5.984215,validation
32.066666,14,14_alinhado_ml.csv,-3.7137449,-1.7347226,1.4305949,2.0672703,0.63667536,5.7810154,validation
32.083332,14,14_alinhado_ml.csv,-3.6973004,-1.9212835,1.2768099,1.9349995,0.65818954,5.6323,validation
32.1,14,14_alinhado_ml.csv,-3.712243,-2.0660517,1.1574754,1.8279252,0.67044985,5.5401683,validation
32.116665,14,14_alinhado_ml.csv,-3.694626,-2.1543665,1.084676,1.729593,0.644917,5.424219,validation
32.133335,14,14_alinhado_ml.csv,-3.6136954,-2.169065,1.0725598,1.5157847,0.4432249,5.1294804,validation
32.15,14,14_alinhado_ml.csv,-3.439929,-2.094131,1.1343291,1.2482414,0.113912344,4.6881704,validation
32.166668,14,14_alinhado_ml.csv,-3.2712202,-1.9179219,1.279581,1.152605,-0.1269759,4.4238253,validation
32.183334,14,14_alinhado_ml.csv,-2.970918,-1.6388987,1.5095842,1.4690969,-0.04048729,4.440015,validation
32.2,14,14_alinhado_ml.csv,-2.577636,-1.2672223,1.8159628,1.7143744,-0.10158837,4.2920103,validation
32.216667,14,14_alinhado_ml.csv,-2.1238506,-0.8229391,2.1821923,2.0686598,-0.11353254,4.1925106,validation
32.233334,14,14_alinhado_ml.csv,-1.5954456,-0.3324748,2.5864897,2.5031412,-0.08334851,4.098587,validation
32.25,14,14_alinhado_ml.csv,-1.011438,0.17764433,3.0069888,3.031957,0.024968147,4.043395,validation
32.266666,14,14_alinhado_ml.csv,-0.42896044,0.6842955,3.4246292,3.4681988,0.043569565,3.897159,validation
32.283333,14,14_alinhado_ml.csv,0.13610193,1.1672264,3.8227167,3.8833828,0.060666084,3.7472808,validation
32.3,14,14_alinhado_ml.csv,0.682422,1.6114719,4.1889153,4.4122047,0.22328949,3.7297828,validation
32.316666,14,14_alinhado_ml.csv,1.1917785,2.0064948,4.514539,4.821404,0.30686522,3.6296253,validation
32.333332,14,14_alinhado_ml.csv,1.5733625,2.3454487,4.793944,5.188917,0.39497328,3.6155548,validation
32.35,14,14_alinhado_ml.csv,1.947754,2.6254401,5.024745,5.464739,0.43999386,3.516985,validation
32.366665,14,14_alinhado_ml.csv,2.2615905,2.8458474,5.20643,5.6844435,0.47801352,3.422853,validation
32.383335,14,14_alinhado_ml.csv,2.364195,3.0082066,5.3402653,5.8123455,0.47208023,3.4481504,validation
32.4,14,14_alinhado_ml.csv,2.574292,3.114655,5.4280124,5.835603,0.40759087,3.2613113,validation
32.416668,14,14_alinhado_ml.csv,2.6361747,3.1672478,5.4713655,5.8371983,0.3658328,3.2010236,validation
32.433334,14,14_alinhado_ml.csv,2.6493902,3.1693032,5.4730597,5.870175,0.39711523,3.2207847,validation
32.45,14,14_alinhado_ml.csv,2.593677,3.1270504,5.43823,5.7070003,0.26877022,3.1133232,validation
32.466667,14,14_alinhado_ml.csv,2.5541465,3.0474946,5.372651,5.5287395,0.15608835,2.974593,validation
32.483334,14,14_alinhado_ml.csv,2.409999,2.9364698,5.2811317,5.4664087,0.18527699,3.0564098,validation
32.5,14,14_alinhado_ml.csv,2.307398,2.8001797,5.1687856,5.6181474,0.4493618,3.3107493,validation
32.516666,14,14_alinhado_ml.csv,2.1452029,2.6455083,5.0412874,5.6708565,0.62956905,3.5256536,validation
32.533333,14,14_alinhado_ml.csv,2.0558248,2.4794948,4.90444,5.4226913,0.5182514,3.3668666,validation
32.55,14,14_alinhado_ml.csv,1.821509,2.3069036,4.7621703,5.123893,0.36172247,3.302384,validation
32.566666,14,14_alinhado_ml.csv,1.7231393,2.1273181,4.6141353,4.8746424,0.2605071,3.151503,validation
32.583332,14,14_alinhado_ml.csv,1.4786279,1.934276,4.4550076,4.6812344,0.2262268,3.2026064,validation
32.6,14,14_alinhado_ml.csv,1.303394,1.7171638,4.2760386,4.367314,0.091275215,3.06392,validation
32.616665,14,14_alinhado_ml.csv,1.0854578,1.4656585,4.068719,4.184437,0.11571789,3.098979,validation
32.633335,14,14_alinhado_ml.csv,0.8586952,1.173233,3.8276682,4.051248,0.22357988,3.1925528,validation
32.65,14,14_alinhado_ml.csv,0.569727,0.83880115,3.5519907,3.8659787,0.31398797,3.2962518,validation
32.666668,14,14_alinhado_ml.csv,0.22757775,0.46551818,3.2442877,3.6369693,0.3926816,3.4093916,validation
32.683334,14,14_alinhado_ml.csv,-0.14710155,0.059399925,2.909518,3.4277399,0.51822186,3.5748415,validation
32.7,14,14_alinhado_ml.csv,-0.568945,-0.36806372,2.5571532,3.1264813,0.56932807,3.6954262,validation
32.716667,14,14_alinhado_ml.csv,-0.97375244,-0.8003839,2.200785,2.680741,0.47995615,3.6544936,validation
32.733334,14,14_alinhado_ml.csv,-1.413864,-1.2238334,1.8517289,2.2479093,0.3961804,3.6617732,validation
32.75,14,14_alinhado_ml.csv,-1.965734,-1.6312981,1.5158495,1.8406804,0.3248309,3.8064144,validation
32.766666,14,14_alinhado_ml.csv,-2.4213228,-2.013038,1.2011755,1.3831244,0.1819489,3.8044472,validation
32.783333,14,14_alinhado_ml.csv,-2.8910594,-2.3550477,0.9192513,0.9197901,0.0005387664,3.8108494,validation
32.8,14,14_alinhado_ml.csv,-3.384545,-2.641749,0.68291914,0.5269721,-0.15594703,3.9115171,validation
32.816666,14,14_alinhado_ml.csv,-3.8022413,-2.8622913,0.5011226,0.38178653,-0.11933607,4.1840277,validation
32.833332,14,14_alinhado_ml.csv,-4.1887555,-3.011783,0.37789443,0.26885992,-0.10903451,4.4576154,validation
32.85,14,14_alinhado_ml.csv,-4.546106,-3.0793629,0.32218716,0.29675683,-0.025430322,4.8428626,validation
32.866665,14,14_alinhado_ml.csv,-4.84229,-3.0486407,0.34751186,0.40642455,0.058912694,5.2487144,validation
32.883335,14,14_alinhado_ml.csv,-5.0418897,-2.8924193,0.47628748,0.60960376,0.13331628,5.6514935,validation
32.9,14,14_alinhado_ml.csv,-5.129956,-2.5995522,0.7177025,0.60573405,-0.11196846,5.7356896,validation
32.916668,14,14_alinhado_ml.csv,-5.088036,-2.1811137,1.0626278,1.4168208,0.35419297,6.504857,validation
32.933334,14,14_alinhado_ml.csv,-4.9337273,-1.7000858,1.4591466,1.8904762,0.4313296,6.8242035,validation
32.95,14,14_alinhado_ml.csv,-4.653662,-1.2283862,1.847976,2.1759737,0.32799768,6.8296356,validation
32.966667,14,14_alinhado_ml.csv,-4.3744044,-0.8111548,2.1919062,2.441974,0.2500677,6.8163786,validation
32.983334,14,14_alinhado_ml.csv,-4.1113415,-0.47815526,2.466403,2.8261452,0.35974216,6.9374866,validation
33.0,14,14_alinhado_ml.csv,-3.965063,-0.24704604,2.65691,3.5402913,0.88338137,7.5053544,validation
33.016666,14,14_alinhado_ml.csv,-3.8741527,-0.117907785,2.7633605,3.7791128,1.0157523,7.6532655,validation
33.033333,14,14_alinhado_ml.csv,-3.8982458,-0.07205335,2.8011591,3.698655,0.89749575,7.596901,validation
33.05,14,14_alinhado_ml.csv,-4.043432,-0.0735054,2.7999623,3.5088353,0.70887303,7.5522676,validation
33.066666,14,14_alinhado_ml.csv,-4.238885,-0.07309546,2.8003001,3.4444075,0.64410734,7.6832924,validation
33.083332,14,14_alinhado_ml.csv,-4.413005,-0.034564808,2.8320615,3.5924382,0.7603767,8.005444,validation
33.1,14,14_alinhado_ml.csv,-4.562719,0.07488838,2.9222856,3.828352,0.9060664,8.391071,validation
33.116665,14,14_alinhado_ml.csv,-4.611829,0.26922324,3.0824788,4.0995684,1.0170896,8.711397,validation
33.133335,14,14_alinhado_ml.csv,-4.5819826,0.5140113,3.2842615,4.2764406,0.99217916,8.858423,validation
33.15,14,14_alinhado_ml.csv,-4.457751,0.74935865,3.4782617,4.44632,0.96805835,8.904071,validation
33.166668,14,14_alinhado_ml.csv,-4.3036594,0.93502665,3.631311,4.5562234,0.92491245,8.859882,validation
33.183334,14,14_alinhado_ml.csv,-4.077898,1.0449407,3.7219148,4.7376804,1.0157657,8.815578,validation
33.2,14,14_alinhado_ml.csv,-4.00271,1.0703336,3.7428465,4.917345,1.1744986,8.920055,validation
33.216667,14,14_alinhado_ml.csv,-3.833953,1.0180103,3.6997156,4.831276,1.1315603,8.665229,validation
33.233334,14,14_alinhado_ml.csv,-3.8371549,0.9061895,3.60754,4.4670973,0.8595574,8.304253,validation
33.25,14,14_alinhado_ml.csv,-3.886511,0.7572599,3.4847748,4.275571,0.79079604,8.162082,validation
33.266666,14,14_alinhado_ml.csv,-3.946013,0.58844036,3.3456144,4.1761665,0.8305521,8.122179,validation
33.283333,14,14_alinhado_ml.csv,-3.965444,0.41071612,3.1991136,4.048154,0.84904027,8.0135975,validation
33.3,14,14_alinhado_ml.csv,-3.97987,0.22981831,3.0499966,3.809263,0.7592664,7.789133,validation
33.316666,14,14_alinhado_ml.csv,-3.9668512,0.043459356,2.896378,3.6644754,0.7680974,7.6313267,validation
33.333332,14,14_alinhado_ml.csv,-3.8927593,-0.15502791,2.7327619,3.473487,0.74072504,7.366246,validation
33.35,14,14_alinhado_ml.csv,-3.879968,-0.37102166,2.554715,3.3090558,0.7543409,7.189024,validation
33.366665,14,14_alinhado_ml.csv,-3.8638904,-0.60705394,2.3601499,3.1253996,0.7652497,6.98929,validation
33.383335,14,14_alinhado_ml.csv,-3.8289611,-0.8631637,2.1490345,2.7773957,0.6283612,6.6063566,validation
33.4,14,14_alinhado_ml.csv,-3.81969,-1.1334387,1.9262426,2.5130606,0.586818,6.3327503,validation
33.416668,14,14_alinhado_ml.csv,-3.8140428,-1.4059767,1.7015854,2.238764,0.53717864,6.052807,validation
33.433334,14,14_alinhado_ml.csv,-3.8935342,-1.6662835,1.4870105,1.8627738,0.3757633,5.756308,validation
33.45,14,14_alinhado_ml.csv,-3.861511,-1.9001838,1.2942028,1.5767754,0.28257263,5.4382863,validation
33.466667,14,14_alinhado_ml.csv,-3.8861947,-2.0949254,1.1336743,1.4992815,0.36560726,5.385476,validation
33.483334,14,14_alinhado_ml.csv,-3.9153159,-2.241479,1.0128679,1.4059674,0.39309943,5.3212833,validation
33.5,14,14_alinhado_ml.csv,-3.816601,-2.33374,0.93681556,1.3259001,0.38908452,5.142501,validation
33.516666,14,14_alinhado_ml.csv,-3.6878657,-2.366651,0.90968657,1.1608883,0.25120175,4.848754,validation
33.533333,14,14_alinhado_ml.csv,-3.5685987,-2.333123,0.93732417,1.0943384,0.15701425,4.662937,validation
33.55,14,14_alinhado_ml.csv,-3.345971,-2.2263815,1.0253129,1.1661313,0.14081836,4.512102,validation
33.566666,14,14_alinhado_ml.csv,-3.106446,-2.0474994,1.1727682,1.31407,0.14130175,4.420516,validation
33.583332,14,14_alinhado_ml.csv,-2.735932,-1.8002582,1.376573,1.4301201,0.053547144,4.1660523,validation
33.6,14,14_alinhado_ml.csv,-2.281738,-1.4899683,1.6323497,1.7240757,0.091725945,4.0058136,validation
33.616665,14,14_alinhado_ml.csv,-1.8165722,-1.1249154,1.9332685,1.994566,0.061297417,3.8111382,validation
33.633335,14,14_alinhado_ml.csv,-1.298036,-0.71380806,2.2721508,2.392013,0.11986232,3.6900492,validation
33.65,14,14_alinhado_ml.csv,-0.743274,-0.2688047,2.638974,2.785611,0.14663696,3.528885,validation
33.666668,14,14_alinhado_ml.csv,-0.18793915,0.19409186,3.0205467,3.2682304,0.24768376,3.4561696,validation
33.683334,14,14_alinhado_ml.csv,0.36794338,0.6548674,3.4003713,3.709028,0.3086567,3.3410847,validation
33.7,14,14_alinhado_ml.csv,0.914038,1.0960798,3.7640696,4.045656,0.28158665,3.1316183,validation
33.716667,14,14_alinhado_ml.csv,1.4798794,1.5038937,4.100237,4.404934,0.30469704,2.9250546,validation
33.733334,14,14_alinhado_ml.csv,1.9080205,1.8664821,4.399124,4.7041397,0.30501556,2.7961192,validation
33.75,14,14_alinhado_ml.csv,2.302906,2.1738582,4.652499,4.979537,0.3270378,2.676631,validation
33.766666,14,14_alinhado_ml.csv,2.6506498,2.4197562,4.8551965,5.262903,0.40770674,2.6122534,validation
33.783333,14,14_alinhado_ml.csv,2.9458547,2.6055532,5.008352,5.4850636,0.47671175,2.539209,validation
33.8,14,14_alinhado_ml.csv,3.127051,2.735203,5.1152244,5.458733,0.34350872,2.331682,validation
33.816666,14,14_alinhado_ml.csv,3.2938905,2.8149555,5.1809654,5.4854546,0.30448914,2.191564,validation
33.833332,14,14_alinhado_ml.csv,3.3477015,2.8554702,5.214362,5.5650673,0.35070515,2.2173657,validation
33.85,14,14_alinhado_ml.csv,3.388074,2.86842,5.225037,5.6304607,0.40542364,2.2423868,validation
33.866665,14,14_alinhado_ml.csv,3.3781655,2.861931,5.219688,5.712,0.49231195,2.3338344,validation
33.883335,14,14_alinhado_ml.csv,3.3713827,2.837662,5.1996827,5.7558684,0.5561857,2.3844857,validation
33.9,14,14_alinhado_ml.csv,3.339392,2.7939732,5.1636696,5.7929773,0.62930775,2.4535854,validation
33.916668,14,14_alinhado_ml.csv,3.3181574,2.7271888,5.108618,5.825279,0.71666145,2.5071218,validation
33.933334,14,14_alinhado_ml.csv,3.2406912,2.6353412,5.0329065,5.6428823,0.6099758,2.4021912,validation
33.95,14,14_alinhado_ml.csv,3.148816,2.5227695,4.940112,5.418102,0.47798967,2.2692857,validation
33.966667,14,14_alinhado_ml.csv,3.060964,2.3929265,4.8330803,5.2742157,0.4411354,2.2132516,validation
33.983334,14,14_alinhado_ml.csv,2.952644,2.2466166,4.712475,5.203537,0.49106216,2.2508929,validation
34.0,14,14_alinhado_ml.csv,2.809742,2.0830777,4.577667,5.086539,0.50887156,2.2767968,validation
34.016666,14,14_alinhado_ml.csv,2.6652372,1.8980217,4.4251227,4.9800634,0.5549407,2.3148263,validation
34.033333,14,14_alinhado_ml.csv,2.4566195,1.6841505,4.248825,4.723882,0.47505713,2.2672627,validation
34.05,14,14_alinhado_ml.csv,2.268958,1.4343348,4.042898,4.5120425,0.46914434,2.2430844,validation
34.066666,14,14_alinhado_ml.csv,2.032429,1.1449215,3.8043303,4.362356,0.55802584,2.3299272,validation
34.083332,14,14_alinhado_ml.csv,1.7782137,0.81427103,3.53177,4.158895,0.627125,2.3806813,validation
34.1,14,14_alinhado_ml.csv,1.44253,0.44125164,3.2242844,3.8998766,0.6755922,2.4573464,validation
34.116665,14,14_alinhado_ml.csv,1.0628899,0.0314314,2.8864632,3.5519295,0.6654663,2.4890394,validation
34.133335,14,14_alinhado_ml.csv,0.5835146,-0.39898923,2.5316608,3.0326333,0.5009725,2.4491186,validation
34.15,14,14_alinhado_ml.csv,0.055921,-0.8306153,2.1758647,2.426292,0.25042725,2.3703709,validation
34.166668,14,14_alinhado_ml.csv,-0.44124433,-1.2458967,1.8335418,1.7943091,-0.03923261,2.2355535,validation
34.183334,14,14_alinhado_ml.csv,-0.98767215,-1.6253587,1.5207453,1.2280738,-0.29267144,2.215746,validation
34.2,14,14_alinhado_ml.csv,-1.520788,-1.9480666,1.2547323,0.85394925,-0.400783,2.3747373,validation
34.216667,14,14_alinhado_ml.csv,-2.030371,-2.193087,1.052758,0.6387183,-0.41403967,2.6690893,validation
34.233334,14,14_alinhado_ml.csv,-2.4609704,-2.3440208,0.9283409,0.7254647,-0.20287621,3.1864352,validation
34.25,14,14_alinhado_ml.csv,-2.884106,-2.3964055,0.88515955,0.9907542,0.105594635,3.87486,validation
34.266666,14,14_alinhado_ml.csv,-3.1588705,-2.35917,0.9158534,1.084897,0.16904366,4.2437677,validation
34.283333,14,14_alinhado_ml.csv,-3.4215307,-2.2517323,1.0044158,1.1182023,0.11378658,4.539733,validation
34.3,14,14_alinhado_ml.csv,-3.540942,-2.0969622,1.1319952,1.2088739,0.07687867,4.749816,validation
34.316666,14,14_alinhado_ml.csv,-3.6354825,-1.9062532,1.2891997,1.4364269,0.14722717,5.0719094,validation
34.333332,14,14_alinhado_ml.csv,-3.7244449,-1.679856,1.4758224,1.6366434,0.16082096,5.3610883,validation
34.35,14,14_alinhado_ml.csv,-3.780468,-1.4215767,1.688726,2.0171983,0.32847238,5.7976665,validation
34.366665,14,14_alinhado_ml.csv,-3.718791,-1.1456655,1.9161639,2.5406327,0.6244688,6.2594237,validation
34.383335,14,14_alinhado_ml.csv,-3.7234123,-0.87243557,2.1413915,2.961193,0.81980157,6.6846056,validation
34.4,14,14_alinhado_ml.csv,-3.666357,-0.6247468,2.3455653,3.2228537,0.87728834,6.8892107,validation
34.416668,14,14_alinhado_ml.csv,-3.5710363,-0.41832566,2.5157216,3.3938527,0.87813115,6.964889,validation
34.433334,14,14_alinhado_ml.csv,-3.5083156,-0.2566366,2.6490042,3.531577,0.8825729,7.0398927,validation
34.45,14,14_alinhado_ml.csv,-3.540466,-0.1359555,2.7484837,3.6128905,0.8644068,7.1533566,validation
34.466667,14,14_alinhado_ml.csv,-3.5295854,-0.05084823,2.8186388,3.658882,0.8402431,7.188467,validation
34.483334,14,14_alinhado_ml.csv,-3.5431101,0.004946155,2.864631,3.7136385,0.8490076,7.2567487,validation
34.5,14,14_alinhado_ml.csv,-3.562732,0.03699064,2.8910458,3.7171047,0.82605886,7.2798367,validation
34.516666,14,14_alinhado_ml.csv,-3.602057,0.047419425,2.8996425,3.6626387,0.7629962,7.2646956,validation
34.533333,14,14_alinhado_ml.csv,-3.6042352,0.039044026,2.8927383,3.7051637,0.8124254,7.3093987,validation
34.55,14,14_alinhado_ml.csv,-3.613061,0.013122158,2.8713706,3.6548955,0.783525,7.2679567,validation
34.566666,14,14_alinhado_ml.csv,-3.624694,-0.03141089,2.8346612,3.4826589,0.6479976,7.107353,validation
34.583332,14,14_alinhado_ml.csv,-3.6164207,-0.09840598,2.7794363,3.4387212,0.65928483,7.055142,validation
34.6,14,14_alinhado_ml.csv,-3.631201,-0.18978173,2.7041137,3.3640323,0.65991855,6.9952335,validation
34.616665,14,14_alinhado_ml.csv,-3.6359384,-0.3048972,2.6092224,3.227993,0.6187706,6.8639317,validation
34.633335,14,14_alinhado_ml.csv,-3.6469083,-0.44375327,2.494761,3.0622625,0.56750154,6.709171,validation
34.65,14,14_alinhado_ml.csv,-3.626171,-0.6020923,2.3642397,2.8298151,0.46557546,6.455986,validation
34.666668,14,14_alinhado_ml.csv,-3.6922777,-0.7741708,2.2223928,2.603994,0.3816011,6.2962713,validation
34.683334,14,14_alinhado_ml.csv,-3.7038217,-0.956725,2.0719106,2.3964102,0.3244996,6.100232,validation
34.7,14,14_alinhado_ml.csv,-3.767871,-1.1499413,1.9126394,2.221186,0.30854654,5.9890566,validation
34.716667,14,14_alinhado_ml.csv,-3.7783053,-1.3532277,1.7450672,2.0718622,0.32679498,5.8501673,validation
34.733334,14,14_alinhado_ml.csv,-3.7766006,-1.5596166,1.5749377,1.963013,0.38807535,5.7396135,validation
34.75,14,14_alinhado_ml.csv,-3.813891,-1.7567967,1.4123989,1.7263203,0.31392133,5.540211,validation
34.766666,14,14_alinhado_ml.csv,-3.8059888,-1.931945,1.2680215,1.3892674,0.12124598,5.195256,validation
34.783333,14,14_alinhado_ml.csv,-3.775262,-2.0746727,1.1503688,1.1486847,-0.0016840696,4.923947,validation
34.8,14,14_alinhado_ml.csv,-3.769189,-2.1750371,1.0676368,1.0130795,-0.054557323,4.7822685,validation
34.816666,14,14_alinhado_ml.csv,-3.6598458,-2.2198975,1.0306579,0.9239355,-0.106722414,4.5837812,validation
34.833332,14,14_alinhado_ml.csv,-3.4862447,-2.1936386,1.0523033,0.9729763,-0.07932699,4.459221,validation
34.85,14,14_alinhado_ml.csv,-3.333813,-2.0829568,1.1435401,1.1146963,-0.02884388,4.448509,validation
34.866665,14,14_alinhado_ml.csv,-3.016944,-1.8795941,1.3111752,1.2967985,-0.0143767595,4.3137426,validation
34.883335,14,14_alinhado_ml.csv,-2.6599429,-1.5825896,1.5560006,1.6115689,0.055568337,4.271512,validation
34.9,14,14_alinhado_ml.csv,-2.233044,-1.2004266,1.8710235,1.8949146,0.023891091,4.1279583,validation
34.916668,14,14_alinhado_ml.csv,-1.7228272,-0.7508954,2.241579,2.2563252,0.014746189,3.9791524,validation
34.933334,14,14_alinhado_ml.csv,-1.1531235,-0.2567983,2.648871,2.6475132,-0.0013577938,3.8006368,validation
34.95,14,14_alinhado_ml.csv,-0.517968,0.25872332,3.0738235,3.0348463,-0.038977146,3.5528142,validation
34.966667,14,14_alinhado_ml.csv,0.08260895,0.77340424,3.4980829,3.5603406,0.062257767,3.4777317,validation
34.983334,14,14_alinhado_ml.csv,0.6675228,1.2681437,3.9059043,4.0825386,0.17663431,3.4150157,validation
35.0,14,14_alinhado_ml.csv,1.290259,1.7269046,4.284068,4.578744,0.29467583,3.288485,validation
35.016666,14,14_alinhado_ml.csv,1.7549038,2.1338954,4.619557,4.9278264,0.3082695,3.1729226,validation
35.033333,14,14_alinhado_ml.csv,2.2264209,2.4749932,4.900729,5.057364,0.15663481,2.830943,validation
35.05,14,14_alinhado_ml.csv,2.618555,2.742328,5.1210976,5.274838,0.1537404,2.656283,validation
35.066666,14,14_alinhado_ml.csv,2.9269342,2.927375,5.2736344,5.5986056,0.3249712,2.6716714,validation
35.083332,14,14_alinhado_ml.csv,3.151758,3.0279365,5.356529,5.812575,0.45604563,2.660817,validation
