Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.4,11,11_alinhado_ml.csv,4.013331,4.0165524,6.1714606,6.6705065,0.49904585,2.6571755,validation
28.416666,11,11_alinhado_ml.csv,3.8882134,3.6426897,5.86328,6.4825277,0.6192479,2.5943143,validation
28.433332,11,11_alinhado_ml.csv,3.6825793,3.2825263,5.5663915,6.4846783,0.9182868,2.802099,validation
28.45,11,11_alinhado_ml.csv,3.483558,2.9130683,5.2618413,6.308598,1.0467567,2.82504,validation
28.466667,11,11_alinhado_ml.csv,3.2597728,2.5093324,4.9290357,5.847186,0.9181504,2.5874133,validation
28.483334,11,11_alinhado_ml.csv,3.0095704,2.0524888,4.552452,5.280594,0.7281418,2.2710235,validation
28.5,11,11_alinhado_ml.csv,2.707032,1.5300951,4.121835,4.7203054,0.5984702,2.0132735,validation
28.516666,11,11_alinhado_ml.csv,2.367741,0.9330788,3.6297052,4.103272,0.47356677,1.7355309,validation
28.533333,11,11_alinhado_ml.csv,2.0052397,0.25872517,3.0738251,3.5224462,0.44862103,1.5172064,validation
28.55,11,11_alinhado_ml.csv,1.558326,-0.49076456,2.456009,2.9372265,0.48121762,1.3789005,validation
28.566668,11,11_alinhado_ml.csv,1.1080855,-1.3060507,1.7839559,2.172234,0.38827813,1.0641485,validation
28.583334,11,11_alinhado_ml.csv,0.5666363,-2.1728249,1.0694605,1.2443588,0.17489827,0.67772245,validation
28.6,11,11_alinhado_ml.csv,-0.049987,-3.07424,0.3264099,0.4772442,0.15083429,0.5272312,validation
28.616667,11,11_alinhado_ml.csv,-0.6590676,-3.9866192,-0.4256784,-0.1205416,0.3051368,0.53852594,validation
28.633333,11,11_alinhado_ml.csv,-1.2626393,-4.8669844,-1.1513773,-0.7760618,0.37531555,0.4865775,validation
28.65,11,11_alinhado_ml.csv,-1.755798,-5.643467,-1.7914437,-1.431329,0.3601147,0.32446897,validation
28.666666,11,11_alinhado_ml.csv,-1.9922992,-6.210369,-2.2587502,-1.9037606,0.35498965,0.08853865,validation
28.683332,11,11_alinhado_ml.csv,-2.1331942,-6.483269,-2.4837058,-1.8840129,0.5996928,0.24918127,validation
28.7,11,11_alinhado_ml.csv,-2.205834,-6.504543,-2.501242,-2.1009963,0.40024567,0.104837656,validation
28.716667,11,11_alinhado_ml.csv,-2.2350497,-6.391244,-2.4078481,-2.315623,0.092225075,-0.08057332,validation
28.733334,11,11_alinhado_ml.csv,-2.1007466,-6.1952505,-2.2462873,-1.7513297,0.4949577,0.34941697,validation
28.75,11,11_alinhado_ml.csv,-1.997094,-5.9020767,-2.0046198,-1.444206,0.56041384,0.55288804,validation
28.766666,11,11_alinhado_ml.csv,-1.7301533,-5.491173,-1.6659052,-1.2392399,0.4266653,0.4909134,validation
28.783333,11,11_alinhado_ml.csv,-1.3990157,-4.98711,-1.2503988,-0.69209975,0.558299,0.7069159,validation
28.8,11,11_alinhado_ml.csv,-1.143798,-4.4290004,-0.79033995,-0.016802192,0.77353776,1.1269958,validation
28.816668,11,11_alinhado_ml.csv,-0.8046349,-3.8476374,-0.31111348,0.56696105,0.8780745,1.371596,validation
28.833334,11,11_alinhado_ml.csv,-0.48067483,-3.261455,0.17208576,0.8478077,0.67572194,1.3284825,validation
28.85,11,11_alinhado_ml.csv,-0.091198,-2.672135,0.65787125,1.3062408,0.64836955,1.3974388,validation
28.866667,11,11_alinhado_ml.csv,0.33035845,-2.0746906,1.150354,1.7258239,0.57546985,1.3954654,validation
28.883333,11,11_alinhado_ml.csv,0.6791593,-1.4651928,1.6527727,2.1624186,0.50964594,1.4832593,validation
28.9,11,11_alinhado_ml.csv,1.130921,-0.83865744,2.1692355,2.603701,0.43446565,1.4727801,validation
28.916666,11,11_alinhado_ml.csv,1.5782893,-0.18896586,2.7047863,3.1830115,0.47822523,1.6047223,validation
28.933332,11,11_alinhado_ml.csv,2.030195,0.48397875,3.259505,3.5912907,0.33178568,1.5610957,validation
28.95,11,11_alinhado_ml.csv,2.534034,1.1740683,3.8283565,3.9937983,0.16544175,1.4597642,validation
28.966667,11,11_alinhado_ml.csv,2.9609287,1.866928,4.399492,4.4258003,0.026308537,1.4648716,validation
28.983334,11,11_alinhado_ml.csv,3.3297436,2.5443978,4.9579406,5.0310183,0.07307768,1.7012746,validation
29.0,11,11_alinhado_ml.csv,3.661902,3.1926885,5.4923368,5.620563,0.12822628,1.9586611,validation
29.016666,11,11_alinhado_ml.csv,4.0761924,3.796283,5.989889,6.191424,0.20153475,2.1152315,validation
29.033333,11,11_alinhado_ml.csv,4.383131,4.3328586,6.4321966,7.051379,0.6191826,2.6682482,validation
29.05,11,11_alinhado_ml.csv,4.644959,4.7825637,6.8028955,7.901537,1.0986414,3.256578,validation
29.066668,11,11_alinhado_ml.csv,4.891233,5.1269283,7.0867605,8.220115,1.1333542,3.3288817,validation
29.083334,11,11_alinhado_ml.csv,5.0507674,5.3519683,7.2722645,8.193877,0.92161274,3.1431098,validation
29.1,11,11_alinhado_ml.csv,5.242505,5.4564724,7.358409,8.020287,0.66187763,2.7777815,validation
29.116667,11,11_alinhado_ml.csv,5.3615103,5.4522767,7.3549504,7.7077374,0.35278702,2.3462272,validation
29.133333,11,11_alinhado_ml.csv,5.448768,5.355647,7.275297,7.4023447,0.12704754,1.9535766,validation
29.15,11,11_alinhado_ml.csv,5.51991,5.182794,7.1328115,7.288064,0.15525246,1.7681541,validation
29.166666,11,11_alinhado_ml.csv,5.577334,4.9539566,6.9441776,7.1410255,0.19684792,1.5636916,validation
29.183332,11,11_alinhado_ml.csv,5.62799,4.6871085,6.7242103,6.857865,0.1336546,1.2298751,validation
29.2,11,11_alinhado_ml.csv,5.631849,4.4032826,6.490248,6.629934,0.13968563,0.998085,validation
29.216667,11,11_alinhado_ml.csv,5.6186466,4.1046247,6.24406,6.5280647,0.2840047,0.9094181,validation
29.233334,11,11_alinhado_ml.csv,5.566827,3.7909844,5.9855213,6.465836,0.48031473,0.8990092,validation
29.25,11,11_alinhado_ml.csv,5.4797,3.449857,5.7043247,6.218217,0.5138922,0.7385168,validation
29.266666,11,11_alinhado_ml.csv,5.295717,3.0570908,5.3805614,5.9896765,0.6091151,0.6939597,validation
29.283333,11,11_alinhado_ml.csv,5.1502695,2.5870514,4.9931006,5.4853363,0.49223566,0.3350668,validation
29.3,11,11_alinhado_ml.csv,4.958716,2.0207562,4.5262947,5.068192,0.5418973,0.10947609,validation
29.316668,11,11_alinhado_ml.csv,4.764944,1.3534944,3.9762604,4.5504737,0.57421327,-0.21447039,validation
29.333334,11,11_alinhado_ml.csv,4.43989,0.5967819,3.3524904,3.9069686,0.55447817,-0.5329213,validation
29.35,11,11_alinhado_ml.csv,4.077991,-0.22406437,2.6758542,3.0926008,0.41674662,-0.9853902,validation
29.366667,11,11_alinhado_ml.csv,3.6990888,-1.0829669,1.9678473,2.1270947,0.1592474,-1.5719941,validation
29.383333,11,11_alinhado_ml.csv,3.2347343,-1.9501051,1.2530519,1.1359192,-0.117132664,-2.098815,validation
29.4,11,11_alinhado_ml.csv,2.712659,-2.803162,0.54986376,0.16297972,-0.38688403,-2.5496793,validation
29.416666,11,11_alinhado_ml.csv,2.1406806,-3.634009,-0.13501616,-0.5698809,-0.43486476,-2.7105615,validation
29.433332,11,11_alinhado_ml.csv,1.5641268,-4.431985,-0.7928003,-0.96481913,-0.17201883,-2.528946,validation
29.45,11,11_alinhado_ml.csv,1.016419,-5.161925,-1.394501,-1.3900366,0.004464388,-2.4064555,validation
29.466667,11,11_alinhado_ml.csv,0.7358289,-5.7561455,-1.8843263,-1.6467962,0.23753011,-2.382625,validation
29.483334,11,11_alinhado_ml.csv,0.60051805,-6.1166525,-2.181498,-1.7426664,0.4388317,-2.3431845,validation
29.5,11,11_alinhado_ml.csv,0.545838,-6.1869373,-2.2394347,-1.6791716,0.56026316,-2.2250094,validation
29.516666,11,11_alinhado_ml.csv,0.5496662,-6.0390515,-2.11753,-2.1580155,-0.040485382,-2.7076817,validation
29.533333,11,11_alinhado_ml.csv,0.57802,-5.7918177,-1.9137316,-2.4690666,-0.55533504,-3.0470867,validation
29.55,11,11_alinhado_ml.csv,0.738196,-5.4971914,-1.6708664,-1.680904,-0.010037661,-2.4191,validation
29.566668,11,11_alinhado_ml.csv,0.9481657,-5.142515,-1.3785017,-0.73953307,0.6389686,-1.6876988,validation
29.583334,11,11_alinhado_ml.csv,1.1722988,-4.7081857,-1.0204769,-0.5380643,0.48241264,-1.7103631,validation
29.6,11,11_alinhado_ml.csv,1.360694,-4.2092433,-0.60919106,0.14085531,0.7500464,-1.2198387,validation
29.616667,11,11_alinhado_ml.csv,1.5691215,-3.674581,-0.16846052,0.6205605,0.789021,-0.94856095,validation
29.633333,11,11_alinhado_ml.csv,1.7949973,-3.123385,0.28589907,1.1098769,0.8239778,-0.68512046,validation
29.65,11,11_alinhado_ml.csv,2.069739,-2.5639038,0.7470881,1.6428909,0.89580286,-0.42684817,validation
29.666666,11,11_alinhado_ml.csv,2.3226292,-1.9849389,1.2243378,2.286613,1.0622752,-0.036016226,validation
29.683332,11,11_alinhado_ml.csv,2.667263,-1.3656863,1.7347974,2.683677,0.9488796,0.016413927,validation
29.7,11,11_alinhado_ml.csv,3.016834,-0.695382,2.2873397,2.9970055,0.7096658,-0.019828558,validation
29.716667,11,11_alinhado_ml.csv,3.4091413,0.019928992,2.8769817,3.543902,0.6669202,0.13476062,validation
29.733334,11,11_alinhado_ml.csv,3.8260403,0.75499666,3.4829094,4.1011257,0.6182163,0.27508545,validation
29.75,11,11_alinhado_ml.csv,4.243103,1.4827781,4.082831,4.7207675,0.6379366,0.47766447,validation
29.766666,11,11_alinhado_ml.csv,4.6108193,2.182353,4.6595016,5.242543,0.58304167,0.6317239,validation
29.783333,11,11_alinhado_ml.csv,4.9533916,2.8323667,5.1953177,5.9212294,0.7259116,0.9678378,validation
29.8,11,11_alinhado_ml.csv,5.277149,3.4113243,5.6725616,6.575637,0.9030752,1.2984877,validation
29.816668,11,11_alinhado_ml.csv,5.5333486,3.9001853,6.075537,7.103376,1.0278387,1.5700274,validation
29.833334,11,11_alinhado_ml.csv,5.6916776,4.282692,6.3908434,7.5605416,1.1696982,1.868864,validation
29.85,11,11_alinhado_ml.csv,5.830689,4.550056,6.611236,7.7598805,1.1486444,1.9291916,validation
29.866667,11,11_alinhado_ml.csv,5.9136753,4.698026,6.73321,7.8570724,1.1238623,1.943397,validation
29.883333,11,11_alinhado_ml.csv,5.90818,4.728508,6.7583365,7.7846045,1.026268,1.8764243,validation
29.9,11,11_alinhado_ml.csv,5.865979,4.64677,6.6909585,7.7341847,1.0432262,1.8682055,validation
29.916666,11,11_alinhado_ml.csv,5.729066,4.4610496,6.5378666,7.3426843,0.8048177,1.6136184,validation
29.933332,11,11_alinhado_ml.csv,5.6103687,4.1818614,6.3077273,6.939401,0.6316738,1.3290324,validation
29.95,11,11_alinhado_ml.csv,5.418128,3.8261666,6.0145226,6.713515,0.69899225,1.2953868,validation
29.966667,11,11_alinhado_ml.csv,5.247836,3.413398,5.674271,6.2173758,0.54310465,0.96953964,validation
29.983334,11,11_alinhado_ml.csv,5.08266,2.9700022,5.3087726,5.7282434,0.4194708,0.64558315,validation
30.0,11,11_alinhado_ml.csv,4.907874,2.5251532,4.942077,5.2898664,0.3477893,0.38199234,validation
30.016666,11,11_alinhado_ml.csv,4.768027,2.0987325,4.5905714,4.885193,0.29462147,0.11716604,validation
30.033333,11,11_alinhado_ml.csv,4.6034584,1.6913111,4.254728,4.592405,0.337677,-0.011053562,validation
30.05,11,11_alinhado_ml.csv,4.49065,1.2909477,3.9247022,4.5069942,0.5822921,0.01634407,validation
30.066668,11,11_alinhado_ml.csv,4.3310843,0.88499814,3.5900717,4.5126686,0.92259693,0.18158436,validation
30.083334,11,11_alinhado_ml.csv,4.1508284,0.45993578,3.239686,4.2138934,0.9742074,0.06306505,validation
30.1,11,11_alinhado_ml.csv,3.907239,-0.0015914273,2.859242,3.652907,0.79366493,-0.25433207,validation
30.116667,11,11_alinhado_ml.csv,3.6514854,-0.5143502,2.436567,3.1576166,0.72104955,-0.49386883,validation
30.133333,11,11_alinhado_ml.csv,3.318792,-1.0836204,1.9673086,2.8503919,0.8830832,-0.46840024,validation
30.15,11,11_alinhado_ml.csv,2.954065,-1.7008201,1.4585414,2.4795098,1.0209684,-0.47455525,validation
30.166666,11,11_alinhado_ml.csv,2.5996456,-2.3416252,0.93031573,1.874904,0.9445883,-0.7247416,validation
30.183332,11,11_alinhado_ml.csv,2.231992,-2.9703534,0.41204542,1.1763374,0.76429194,-1.0556546,validation
30.2,11,11_alinhado_ml.csv,1.844227,-3.54768,-0.06385392,0.5538771,0.61773103,-1.2903498,validation
30.216667,11,11_alinhado_ml.csv,1.5303372,-4.037165,-0.46734422,0.16762334,0.63496757,-1.3627138,validation
30.233334,11,11_alinhado_ml.csv,1.2780854,-4.404279,-0.76996195,-0.2567162,0.51324576,-1.5348015,validation
30.25,11,11_alinhado_ml.csv,1.137049,-4.614268,-0.943059,-0.5943001,0.34875894,-1.731349,validation
30.266666,11,11_alinhado_ml.csv,1.153091,-4.637074,-0.9618584,-0.4980011,0.4638573,-1.651092,validation
30.283333,11,11_alinhado_ml.csv,1.2769709,-4.472194,-0.8259454,-0.32480508,0.5011403,-1.6017759,validation
30.3,11,11_alinhado_ml.csv,1.438086,-4.1674767,-0.5747619,-0.067102075,0.50765985,-1.5051881,validation
30.316668,11,11_alinhado_ml.csv,1.6363639,-3.7871335,-0.26123914,0.27669993,0.5379391,-1.359664,validation
30.333334,11,11_alinhado_ml.csv,1.9193164,-3.3808892,0.073634304,0.62984073,0.5562064,-1.2894757,validation
30.35,11,11_alinhado_ml.csv,2.19961,-2.9761174,0.40729395,0.8167816,0.40948763,-1.3828285,validation
30.366667,11,11_alinhado_ml.csv,2.4606514,-2.576895,0.73637915,1.1527848,0.41640568,-1.3078666,validation
30.383333,11,11_alinhado_ml.csv,2.735653,-2.1770532,1.065975,1.4689457,0.4029708,-1.2667072,validation
30.4,11,11_alinhado_ml.csv,3.029407,-1.7676594,1.4034446,1.6554186,0.251974,-1.3739884,validation
30.416666,11,11_alinhado_ml.csv,3.2860427,-1.3387164,1.7570292,1.8906819,0.13365269,-1.3953608,validation
30.433332,11,11_alinhado_ml.csv,3.560727,-0.88009906,2.1350746,2.4129877,0.2779131,-1.1477392,validation
30.45,11,11_alinhado_ml.csv,3.859559,-0.38688433,2.541639,2.8541167,0.3124776,-1.0054424,validation
30.466667,11,11_alinhado_ml.csv,4.145425,0.13660513,2.9731596,3.2717109,0.29855132,-0.87371397,validation
30.483334,11,11_alinhado_ml.csv,4.4250865,0.67775613,3.4192388,3.7250202,0.30578136,-0.7000663,validation
30.5,11,11_alinhado_ml.csv,4.669568,1.2181636,3.864705,4.3239217,0.4592166,-0.34564638,validation
30.516666,11,11_alinhado_ml.csv,4.8888206,1.7377974,4.2930474,4.7967343,0.5036869,-0.092086315,validation
30.533333,11,11_alinhado_ml.csv,5.101225,2.2146657,4.686137,5.068762,0.38262463,-0.032463074,validation
30.55,11,11_alinhado_ml.csv,5.217078,2.6285443,5.0273037,5.2551427,0.227839,0.03806448,validation
30.566668,11,11_alinhado_ml.csv,5.301084,2.9660206,5.305491,5.4398093,0.13431835,0.13872528,validation
30.583334,11,11_alinhado_ml.csv,5.388033,3.222822,5.517176,5.740346,0.2231698,0.35231304,validation
30.6,11,11_alinhado_ml.csv,5.434363,3.401519,5.664479,6.017891,0.35341215,0.58352804,validation
30.616667,11,11_alinhado_ml.csv,5.4148197,3.5072434,5.7516294,6.226544,0.47491455,0.8117242,validation
30.633333,11,11_alinhado_ml.csv,5.385345,3.5520947,5.788601,6.34151,0.5529089,0.95616484,validation
30.65,11,11_alinhado_ml.csv,5.355506,3.5490947,5.7861276,6.333414,0.5472865,0.97790813,validation
30.666666,11,11_alinhado_ml.csv,5.3105216,3.5173469,5.759958,6.257565,0.49760723,0.9470434,validation
30.683332,11,11_alinhado_ml.csv,5.246053,3.466747,5.7182474,6.1399126,0.4216652,0.8938594,validation
30.7,11,11_alinhado_ml.csv,5.172413,3.4026692,5.665427,6.129461,0.4640336,0.95704794,validation
30.716667,11,11_alinhado_ml.csv,5.0973425,3.3277707,5.603687,6.2292624,0.62557554,1.1319199,validation
30.733334,11,11_alinhado_ml.csv,5.0873265,3.2450078,5.5354643,6.199832,0.6643677,1.1125054,validation
30.75,11,11_alinhado_ml.csv,5.053101,3.1559463,5.4620495,6.0711427,0.6090932,1.0180416,validation
30.766666,11,11_alinhado_ml.csv,5.034307,3.059483,5.382533,5.8949065,0.51237345,0.8605995,validation
30.783333,11,11_alinhado_ml.csv,5.0145173,2.9492686,5.291682,5.688131,0.3964491,0.67361355,validation
30.8,11,11_alinhado_ml.csv,4.959852,2.813872,5.1800723,5.4312744,0.2512021,0.4714222,validation
30.816668,11,11_alinhado_ml.csv,4.842704,2.634664,5.0323486,5.1884856,0.15613699,0.3457818,validation
30.833334,11,11_alinhado_ml.csv,4.7000012,2.39285,4.8330173,5.1087055,0.27568817,0.40870428,validation
30.85,11,11_alinhado_ml.csv,4.474012,2.0708063,4.5675516,4.9531865,0.3856349,0.4791746,validation
30.866667,11,11_alinhado_ml.csv,4.181312,1.6545601,4.2244334,4.7394466,0.5150132,0.55813456,validation
30.883333,11,11_alinhado_ml.csv,3.7977147,1.1401039,3.8003592,4.3929844,0.59262514,0.5952697,validation
30.9,11,11_alinhado_ml.csv,3.326087,0.52824736,3.2959964,3.9235797,0.62758327,0.5974927,validation
30.916666,11,11_alinhado_ml.csv,2.8017604,-0.17635705,2.71518,3.336985,0.6218052,0.5352247,validation
30.933332,11,11_alinhado_ml.csv,2.1726112,-0.9619333,2.0676172,2.6575594,0.5899422,0.48494816,validation
30.95,11,11_alinhado_ml.csv,1.53053,-1.8091643,1.3692315,1.9433432,0.5741117,0.4128132,validation
30.966667,11,11_alinhado_ml.csv,0.84470624,-2.6864965,0.64603287,1.1038656,0.45783275,0.2591594,validation
30.983334,11,11_alinhado_ml.csv,0.17190744,-3.5448902,-0.06155432,0.12103938,0.1825937,-0.050868057,validation
31.0,11,11_alinhado_ml.csv,-0.289929,-4.2974477,-0.681899,-0.6048954,0.0770036,-0.3149664,validation
31.016666,11,11_alinhado_ml.csv,-0.5226885,-4.823855,-1.1158248,-0.9395411,0.17628372,-0.4168526,validation
31.033333,11,11_alinhado_ml.csv,-0.6690812,-5.08171,-1.3283786,-1.1740611,0.1543175,-0.50497985,validation
31.05,11,11_alinhado_ml.csv,-0.746276,-5.161372,-1.3940457,-1.7988869,-0.40484118,-1.0526109,validation
31.066668,11,11_alinhado_ml.csv,-0.86552453,-5.166072,-1.3979198,-2.0641637,-0.6662439,-1.1986392,validation
31.083334,11,11_alinhado_ml.csv,-0.84307146,-5.126442,-1.3652519,-1.3134465,0.051805377,-0.47037506,validation
31.1,11,11_alinhado_ml.csv,-0.782055,-5.011386,-1.2704097,-0.886761,0.3836487,-0.10470599,validation
31.116667,11,11_alinhado_ml.csv,-0.64943147,-4.7959623,-1.0928328,-0.6102092,0.48262358,0.03922224,validation
31.133333,11,11_alinhado_ml.csv,-0.44409585,-4.492889,-0.8430044,-0.26353306,0.57947135,0.1805628,validation
31.15,11,11_alinhado_ml.csv,-0.216467,-4.136938,-0.5495885,0.019528627,0.5691171,0.23599562,validation
31.166666,11,11_alinhado_ml.csv,0.0035491881,-3.7532768,-0.23333073,0.56855565,0.8018864,0.5650065,validation
31.183332,11,11_alinhado_ml.csv,0.23451203,-3.3647437,0.0869433,0.8923507,0.8054074,0.65783864,validation
31.2,11,11_alinhado_ml.csv,0.442066,-2.9885519,0.39704412,1.1351705,0.73812634,0.69310445,validation
31.216667,11,11_alinhado_ml.csv,0.66327393,-2.636878,0.68693423,1.4755582,0.7886239,0.81228423,validation
31.233334,11,11_alinhado_ml.csv,0.8425216,-2.3154216,0.9519159,1.7214859,0.76956993,0.87896425,validation
31.25,11,11_alinhado_ml.csv,1.061292,-2.013825,1.2005266,1.86871,0.66818345,0.807418,validation
31.266666,11,11_alinhado_ml.csv,1.3331091,-1.7074852,1.4530473,1.9578755,0.5048282,0.62476635,validation
31.283333,11,11_alinhado_ml.csv,1.6314136,-1.3672694,1.7334924,2.2408311,0.50733876,0.60941756,validation
31.3,11,11_alinhado_ml.csv,1.939795,-0.9700111,2.0609586,2.5869281,0.5259695,0.6471331,validation
31.316668,11,11_alinhado_ml.csv,2.3059428,-0.50721526,2.4424484,2.8805523,0.4381039,0.5746095,validation
31.333334,11,11_alinhado_ml.csv,2.670582,0.014629576,2.8726132,3.068604,0.1959908,0.39802194,validation
31.35,11,11_alinhado_ml.csv,2.992981,0.5805383,3.3391006,3.5168543,0.17775369,0.5238733,validation
31.366667,11,11_alinhado_ml.csv,3.413865,1.1775964,3.831265,4.2899055,0.45864058,0.87604046,validation
31.383333,11,11_alinhado_ml.csv,3.8032558,1.7846751,4.3316894,4.8982306,0.5665412,1.0949748,validation
31.4,11,11_alinhado_ml.csv,4.172425,2.3736937,4.8172264,5.429549,0.6123228,1.2571244,validation
31.416666,11,11_alinhado_ml.csv,4.519446,2.9166126,5.264763,6.0924835,0.82772064,1.5730376,validation
31.433332,11,11_alinhado_ml.csv,4.802154,3.3871686,5.6526494,6.534614,0.8819647,1.73246,validation
31.45,11,11_alinhado_ml.csv,5.133167,3.7604783,5.960375,6.748075,0.7877002,1.6149082,validation
31.466667,11,11_alinhado_ml.csv,5.386244,4.018492,6.1730595,6.835024,0.6619644,1.4487801,validation
31.483334,11,11_alinhado_ml.csv,5.58232,4.155805,6.2862487,6.75089,0.4646411,1.1685696,validation
31.5,11,11_alinhado_ml.csv,5.744483,4.184284,6.3097243,6.684598,0.37487364,0.940115,validation
31.516666,11,11_alinhado_ml.csv,5.81775,4.119523,6.2563405,6.552553,0.29621267,0.7348032,validation
31.533333,11,11_alinhado_ml.csv,5.8819585,3.982582,6.1434584,6.391879,0.24842072,0.5099206,validation
31.55,11,11_alinhado_ml.csv,5.883594,3.7929034,5.987103,6.149232,0.16212893,0.26563787,validation
31.566668,11,11_alinhado_ml.csv,5.858418,3.570297,5.803605,6.03623,0.23262501,0.1778121,validation
31.583334,11,11_alinhado_ml.csv,5.8061523,3.3083935,5.587714,5.8981433,0.3104291,0.09199095,validation
31.6,11,11_alinhado_ml.csv,5.69292,3.0217896,5.351462,5.7345204,0.38305855,0.041600227,validation
31.616667,11,11_alinhado_ml.csv,5.565045,2.7188601,5.1017528,5.4171877,0.31543493,-0.14785719,validation
31.633333,11,11_alinhado_ml.csv,5.433645,2.4084773,4.845899,5.0349097,0.18901062,-0.39873505,validation
31.65,11,11_alinhado_ml.csv,5.305811,2.0984883,4.59037,4.9242544,0.33388424,-0.3815565,validation
31.666666,11,11_alinhado_ml.csv,5.158899,1.7922684,4.337949,4.649029,0.31107998,-0.50987005,validation
31.683332,11,11_alinhado_ml.csv,5.0003204,1.4897242,4.088557,4.4419885,0.3534317,-0.55833197,validation
31.7,11,11_alinhado_ml.csv,4.813282,1.1866997,3.838769,4.2169724,0.3782034,-0.59630966,validation
31.716667,11,11_alinhado_ml.csv,4.588093,0.87621677,3.582833,3.9969592,0.41412616,-0.5911336,validation
31.733334,11,11_alinhado_ml.csv,4.319158,0.54995155,3.3138876,3.7797663,0.46587873,-0.53939176,validation
31.75,11,11_alinhado_ml.csv,4.050428,0.19850864,3.0241876,3.609205,0.58501744,-0.4412229,validation
