Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.483334,24,24_alinhado_ml.csv,7.3185344,1.5914813,4.1724367,4.7976327,0.625196,-2.5209017,validation
28.5,24,24_alinhado_ml.csv,7.2991166,1.5575749,4.144487,4.6342254,0.48973846,-2.6648912,validation
28.516666,24,24_alinhado_ml.csv,7.244462,1.5080851,4.103692,4.4672494,0.36355734,-2.7772126,validation
28.533333,24,24_alinhado_ml.csv,7.184819,1.4382287,4.0461082,4.41825,0.37214184,-2.7665691,validation
28.55,24,24_alinhado_ml.csv,7.10411,1.3453504,3.969547,4.363094,0.39354682,-2.741016,validation
28.566668,24,24_alinhado_ml.csv,7.1070957,1.2284873,3.873215,4.2620697,0.38885474,-2.845026,validation
28.583334,24,24_alinhado_ml.csv,6.9076867,1.0881789,3.7575567,4.188981,0.43142438,-2.7187057,validation
28.6,24,24_alinhado_ml.csv,6.730364,0.92581934,3.6237211,4.081721,0.4579997,-2.648643,validation
28.616667,24,24_alinhado_ml.csv,6.3873568,0.7434587,3.4733984,3.9409025,0.46750402,-2.4464543,validation
28.633333,24,24_alinhado_ml.csv,6.0186086,0.5455045,3.3102217,3.7877722,0.4775505,-2.2308364,validation
28.65,24,24_alinhado_ml.csv,5.722366,0.33471245,3.1364625,3.61442,0.4779575,-2.107946,validation
28.666666,24,24_alinhado_ml.csv,5.4235387,0.1148309,2.9552107,3.4481816,0.49297094,-1.975357,validation
28.683332,24,24_alinhado_ml.csv,5.0958405,-0.10672513,2.7725787,3.2491703,0.4765916,-1.8466702,validation
28.7,24,24_alinhado_ml.csv,4.7794623,-0.32376856,2.5936663,3.0463808,0.45271444,-1.7330816,validation
28.716667,24,24_alinhado_ml.csv,4.430387,-0.5347066,2.419787,2.8421288,0.42234182,-1.5882583,validation
28.733334,24,24_alinhado_ml.csv,4.094825,-0.73667747,2.2532992,2.617355,0.36405587,-1.4774697,validation
28.75,24,24_alinhado_ml.csv,3.7697911,-0.92315835,2.09958,2.5130668,0.41348672,-1.2567244,validation
28.766666,24,24_alinhado_ml.csv,3.4813879,-1.0880827,1.9636303,2.403412,0.43978179,-1.0779757,validation
28.783333,24,24_alinhado_ml.csv,3.2236762,-1.2288084,1.8476279,2.29737,0.44974208,-0.92630625,validation
28.8,24,24_alinhado_ml.csv,2.9674175,-1.3432455,1.7532957,2.230693,0.47739744,-0.7367244,validation
28.816668,24,24_alinhado_ml.csv,2.736466,-1.43211,1.6800433,2.1351838,0.45514047,-0.6012821,validation
28.833334,24,24_alinhado_ml.csv,2.585979,-1.5010356,1.6232269,2.0579545,0.43472767,-0.52802444,validation
28.85,24,24_alinhado_ml.csv,2.3783221,-1.5579264,1.5763308,2.0736547,0.49732387,-0.30466747,validation
28.866667,24,24_alinhado_ml.csv,2.1970007,-1.6152908,1.5290445,2.0347161,0.5056716,-0.16228461,validation
28.883333,24,24_alinhado_ml.csv,2.0036457,-1.6826912,1.4734854,2.0218306,0.5483452,0.0181849,validation
28.9,24,24_alinhado_ml.csv,1.7659457,-1.762957,1.407321,1.9920402,0.5847192,0.22609448,validation
28.916666,24,24_alinhado_ml.csv,1.5423378,-1.836446,1.3467427,2.009069,0.6623262,0.4667312,validation
28.933332,24,24_alinhado_ml.csv,1.3676945,-1.86965,1.3193723,1.982537,0.66316473,0.61484253,validation
28.95,24,24_alinhado_ml.csv,1.3507171,-1.8313887,1.3509116,1.9968494,0.6459378,0.64613235,validation
28.966667,24,24_alinhado_ml.csv,1.3596108,-1.7080125,1.4526125,2.0854602,0.63284767,0.7258494,validation
28.983334,24,24_alinhado_ml.csv,1.4389025,-1.5156804,1.6111549,1.9858555,0.37470055,0.54695296,validation
29.0,24,24_alinhado_ml.csv,1.4356933,-1.2965887,1.7917557,1.8563591,0.06460345,0.42066586,validation
29.016666,24,24_alinhado_ml.csv,1.5096108,-1.0833577,1.9675252,2.0544453,0.08692002,0.5448345,validation
29.033333,24,24_alinhado_ml.csv,1.526681,-0.8987898,2.1196673,2.2562797,0.13661242,0.72959876,validation
29.05,24,24_alinhado_ml.csv,1.5514425,-0.7519186,2.2407355,2.4066262,0.1658907,0.8551837,validation
29.066668,24,24_alinhado_ml.csv,1.6017128,-0.6360909,2.3362143,2.6266782,0.29046392,1.0249654,validation
29.083334,24,24_alinhado_ml.csv,1.5924944,-0.53700715,2.4178905,2.7882516,0.3703611,1.1957573,validation
29.1,24,24_alinhado_ml.csv,1.5954611,-0.44433513,2.4942815,2.9560626,0.46178102,1.3606014,validation
29.116667,24,24_alinhado_ml.csv,1.5762849,-0.35308525,2.5695002,3.0628211,0.49332094,1.4865363,validation
29.133333,24,24_alinhado_ml.csv,1.5601465,-0.2595162,2.6466305,3.1744008,0.5277703,1.6142544,validation
29.15,24,24_alinhado_ml.csv,1.5319893,-0.16162676,2.7273223,3.2361422,0.5088198,1.7041528,validation
29.166666,24,24_alinhado_ml.csv,1.5473418,-0.06030465,2.8108437,3.2751994,0.4643557,1.7278576,validation
29.183332,24,24_alinhado_ml.csv,1.5268112,0.041069888,2.8944085,3.2398593,0.34545088,1.7130481,validation
29.2,24,24_alinhado_ml.csv,1.5540366,0.13655071,2.9731147,3.298318,0.32520318,1.7442813,validation
29.216667,24,24_alinhado_ml.csv,1.5490638,0.21974361,3.041692,3.3403442,0.29865217,1.7912804,validation
29.233334,24,24_alinhado_ml.csv,1.5761603,0.28558472,3.0959659,3.438643,0.34267712,1.8624827,validation
29.25,24,24_alinhado_ml.csv,1.5843978,0.33229867,3.1344728,3.4747624,0.3402896,1.8903646,validation
29.266666,24,24_alinhado_ml.csv,1.5701568,0.36217597,3.1591012,3.6074638,0.4483626,2.037307,validation
29.283333,24,24_alinhado_ml.csv,1.5934181,0.37980282,3.1736312,3.709394,0.5357628,2.1159759,validation
29.3,24,24_alinhado_ml.csv,1.5489286,0.39092487,3.1827993,3.7008238,0.51802444,2.151895,validation
29.316668,24,24_alinhado_ml.csv,1.5808258,0.4011033,3.1911895,3.7836528,0.59246325,2.202827,validation
29.333334,24,24_alinhado_ml.csv,1.5633706,0.41384977,3.2016966,3.810824,0.6091273,2.2474532,validation
29.35,24,24_alinhado_ml.csv,1.5331935,0.43110752,3.2159226,3.778855,0.5629325,2.2456617,validation
29.366667,24,24_alinhado_ml.csv,1.5818398,0.45160148,3.232816,3.7435794,0.5107634,2.1617396,validation
29.383333,24,24_alinhado_ml.csv,1.5806588,0.47248945,3.2500343,3.70919,0.45915556,2.128531,validation
29.4,24,24_alinhado_ml.csv,1.566179,0.4908757,3.2651904,3.693859,0.42866874,2.12768,validation
29.416666,24,24_alinhado_ml.csv,1.5944369,0.50367606,3.2757418,3.6939383,0.41819644,2.0995014,validation
29.433332,24,24_alinhado_ml.csv,1.5888733,0.5100385,3.2809865,3.6480255,0.36703897,2.0591521,validation
29.45,24,24_alinhado_ml.csv,1.6149267,0.5112554,3.2819896,3.6079247,0.32593513,1.992998,validation
29.466667,24,24_alinhado_ml.csv,1.5958648,0.50940466,3.280464,3.5943782,0.3139143,1.9985135,validation
29.483334,24,24_alinhado_ml.csv,1.590604,0.5076694,3.2790337,3.6170063,0.33797264,2.0264025,validation
29.5,24,24_alinhado_ml.csv,1.6052876,0.50852585,3.2797396,3.668206,0.38846636,2.0629184,validation
29.516666,24,24_alinhado_ml.csv,1.6008818,0.51320076,3.2835932,3.7501884,0.46659517,2.1493065,validation
29.533333,24,24_alinhado_ml.csv,1.5922295,0.5223415,3.2911282,3.8099587,0.51883054,2.217729,validation
29.55,24,24_alinhado_ml.csv,1.593277,0.5367568,3.303011,3.8677788,0.56476784,2.2745018,validation
29.566668,24,24_alinhado_ml.csv,1.5983188,0.5553386,3.3183281,3.842321,0.5239928,2.244002,validation
29.583334,24,24_alinhado_ml.csv,1.6028962,0.5762414,3.3355587,3.8506598,0.5151012,2.2477636,validation
29.6,24,24_alinhado_ml.csv,1.6079148,0.59710574,3.3527575,3.9208965,0.5681391,2.3129816,validation
29.616667,24,24_alinhado_ml.csv,1.6153228,0.6159574,3.368297,3.9909406,0.6226435,2.3756177,validation
29.633333,24,24_alinhado_ml.csv,1.6176537,0.62850136,3.3786373,4.064817,0.68617964,2.447163,validation
29.65,24,24_alinhado_ml.csv,1.6176515,0.6300904,3.3799472,4.051374,0.6714268,2.4337225,validation
29.666666,24,24_alinhado_ml.csv,1.6066078,0.617544,3.369605,3.9802628,0.6106577,2.3736548,validation
29.683332,24,24_alinhado_ml.csv,1.6111726,0.5898192,3.346751,3.9051385,0.5583875,2.2939658,validation
29.7,24,24_alinhado_ml.csv,1.6142855,0.5463116,3.310887,3.8834171,0.57253003,2.2691317,validation
29.716667,24,24_alinhado_ml.csv,1.6162268,0.4859319,3.261115,3.844869,0.5837538,2.228642,validation
29.733334,24,24_alinhado_ml.csv,1.6363792,0.40805092,3.1969166,3.752365,0.55544853,2.1159859,validation
29.75,24,24_alinhado_ml.csv,1.6066191,0.3127191,3.118333,3.6538308,0.53549767,2.0472116,validation
29.766666,24,24_alinhado_ml.csv,1.6076329,0.20082213,3.0260947,3.5690525,0.5429578,1.9614196,validation
29.783333,24,24_alinhado_ml.csv,1.6086718,0.07384109,2.9214222,3.4498632,0.52844095,1.8411914,validation
29.8,24,24_alinhado_ml.csv,1.597426,-0.065996505,2.8061519,3.2672665,0.46111465,1.6698405,validation
29.816668,24,24_alinhado_ml.csv,1.5958529,-0.21646865,2.6821153,3.1710048,0.48888946,1.5751519,validation
29.833334,24,24_alinhado_ml.csv,1.6126055,-0.37632713,2.5503416,3.0481997,0.49785805,1.4355942,validation
29.85,24,24_alinhado_ml.csv,1.5672877,-0.54318494,2.4127982,2.8431334,0.43033528,1.2758458,validation
29.866667,24,24_alinhado_ml.csv,1.5763098,-0.71566844,2.2706172,2.6482513,0.37763405,1.0719415,validation
29.883333,24,24_alinhado_ml.csv,1.5492917,-0.89163977,2.1255612,2.508748,0.38318682,0.9594563,validation
29.9,24,24_alinhado_ml.csv,1.5545044,-1.0680083,1.980178,2.3661964,0.3860184,0.811692,validation
29.916666,24,24_alinhado_ml.csv,1.5321689,-1.2427926,1.8361006,2.2628386,0.42673802,0.73066974,validation
29.933332,24,24_alinhado_ml.csv,1.5120714,-1.4137956,1.6951401,2.124596,0.429456,0.61252475,validation
29.95,24,24_alinhado_ml.csv,1.5176727,-1.5790886,1.5588865,1.9975002,0.43861365,0.47982752,validation
29.966667,24,24_alinhado_ml.csv,1.4597569,-1.7364981,1.4291314,1.9109616,0.48183024,0.45120478,validation
29.983334,24,24_alinhado_ml.csv,1.4595388,-1.8830779,1.3083034,1.8344927,0.5261893,0.37495387,validation
30.0,24,24_alinhado_ml.csv,1.4376698,-2.0152707,1.1993347,1.7370815,0.5377468,0.29941177,validation
30.016666,24,24_alinhado_ml.csv,1.4237338,-2.1293151,1.1053262,1.6446474,0.5393212,0.22091353,validation
30.033333,24,24_alinhado_ml.csv,1.4195081,-2.2221835,1.0287734,1.5862608,0.55748737,0.1667527,validation
30.05,24,24_alinhado_ml.csv,1.4700934,-2.2893682,0.97339207,1.5083332,0.53494114,0.038239837,validation
30.066668,24,24_alinhado_ml.csv,1.5251738,-2.3225012,0.94608,1.4559696,0.50988954,-0.06920421,validation
30.083334,24,24_alinhado_ml.csv,1.6002318,-2.3101873,0.95623034,1.4361945,0.4799642,-0.16403723,validation
30.1,24,24_alinhado_ml.csv,1.7122544,-2.2397673,1.0142787,1.5120145,0.49773586,-0.2002399,validation
30.116667,24,24_alinhado_ml.csv,1.9348549,-2.099352,1.1300254,1.6097469,0.47972155,-0.32510793,validation
30.133333,24,24_alinhado_ml.csv,2.2149382,-1.8803185,1.310578,1.7193531,0.4087751,-0.49558508,validation
30.15,24,24_alinhado_ml.csv,2.549218,-1.5815855,1.5568283,1.9050046,0.34817636,-0.6442133,validation
30.166666,24,24_alinhado_ml.csv,2.9438148,-1.2147487,1.8592175,2.0990577,0.23984015,-0.8447571,validation
30.183332,24,24_alinhado_ml.csv,3.4311018,-0.8007412,2.2004905,2.4451756,0.24468517,-0.98592615,validation
30.2,24,24_alinhado_ml.csv,3.879102,-0.35927457,2.5643983,2.842594,0.27819562,-1.0365081,validation
30.216667,24,24_alinhado_ml.csv,4.441886,0.09286857,2.9371068,3.1400816,0.2029748,-1.3018043,validation
30.233334,24,24_alinhado_ml.csv,5.0142946,0.5397431,3.3054724,3.3691626,0.063690186,-1.6451321,validation
30.25,24,24_alinhado_ml.csv,5.5005574,0.9642079,3.6553655,3.585012,-0.07035351,-1.9155455,validation
30.266666,24,24_alinhado_ml.csv,6.039982,1.3505218,3.97381,3.9483364,-0.025473595,-2.0916455,validation
30.283333,24,24_alinhado_ml.csv,6.6986136,1.6855679,4.249994,4.352542,0.10254812,-2.3460717,validation
30.3,24,24_alinhado_ml.csv,6.95417,1.9620792,4.4779263,4.7027283,0.22480202,-2.251442,validation
30.316668,24,24_alinhado_ml.csv,7.269706,2.1784077,4.656249,4.9413037,0.28505468,-2.328402,validation
30.333334,24,24_alinhado_ml.csv,7.515754,2.3378236,4.787658,5.108622,0.32096386,-2.4071321,validation
30.35,24,24_alinhado_ml.csv,7.7022777,2.4443207,4.8754454,5.2923317,0.41688633,-2.409946,validation
30.366667,24,24_alinhado_ml.csv,7.830423,2.5005715,4.921814,5.438391,0.51657724,-2.3920317,validation
30.383333,24,24_alinhado_ml.csv,7.863931,2.5117626,4.931039,5.512305,0.5812659,-2.3516264,validation
30.4,24,24_alinhado_ml.csv,7.8523536,2.4841597,4.908285,5.4911346,0.5828495,-2.361219,validation
30.416666,24,24_alinhado_ml.csv,7.80828,2.4227302,4.857648,5.3937654,0.53611755,-2.4145145,validation
30.433332,24,24_alinhado_ml.csv,7.770215,2.3338628,4.7843933,5.278789,0.49439573,-2.491426,validation
30.45,24,24_alinhado_ml.csv,7.6364627,2.226586,4.6959634,5.1948915,0.49892807,-2.4415712,validation
30.466667,24,24_alinhado_ml.csv,7.518705,2.112046,4.6015463,5.1732774,0.5717311,-2.3454275,validation
30.483334,24,24_alinhado_ml.csv,7.3940454,2.002545,4.511283,5.131993,0.6207099,-2.2620525,validation
30.5,24,24_alinhado_ml.csv,7.3084803,1.9095376,4.434615,5.125917,0.6913018,-2.1825633,validation
30.516666,24,24_alinhado_ml.csv,7.2181187,1.8362607,4.3742123,5.070451,0.6962385,-2.147668,validation
30.533333,24,24_alinhado_ml.csv,7.162818,1.7708931,4.3203287,4.945954,0.62562513,-2.216864,validation
30.55,24,24_alinhado_ml.csv,7.0871096,1.7025561,4.2639976,4.853635,0.5896373,-2.2334747,validation
30.566668,24,24_alinhado_ml.csv,7.0048127,1.6292038,4.2035317,4.768678,0.56514645,-2.2361345,validation
30.583334,24,24_alinhado_ml.csv,6.9590936,1.5498002,4.138078,4.734733,0.5966549,-2.2243605,validation
30.6,24,24_alinhado_ml.csv,7.0313954,1.4572549,4.061792,4.530781,0.4689889,-2.5006146,validation
30.616667,24,24_alinhado_ml.csv,6.917277,1.3429058,3.967532,4.3011003,0.33356833,-2.6161766,validation
30.633333,24,24_alinhado_ml.csv,6.7972193,1.2041063,3.8531175,4.202445,0.34932756,-2.5947742,validation
30.65,24,24_alinhado_ml.csv,6.642797,1.0454652,3.722347,4.232021,0.50967383,-2.4107761,validation
30.666666,24,24_alinhado_ml.csv,6.4918857,0.86646414,3.5747938,4.146541,0.5717473,-2.3453445,validation
30.683332,24,24_alinhado_ml.csv,6.1544337,0.6637209,3.4076693,3.905384,0.49771476,-2.2490497,validation
30.7,24,24_alinhado_ml.csv,5.745567,0.43769386,3.2213516,3.7245684,0.50321674,-2.0209985,validation
30.716667,24,24_alinhado_ml.csv,5.465531,0.19601345,3.0221307,3.6023064,0.58017564,-1.8632245,validation
30.733334,24,24_alinhado_ml.csv,5.149709,-0.05322032,2.8166835,3.4078007,0.59111714,-1.7419086,validation
30.75,24,24_alinhado_ml.csv,4.797394,-0.3047122,2.6093748,3.1763797,0.5670049,-1.6210141,validation
30.766666,24,24_alinhado_ml.csv,4.44097,-0.55334604,2.404422,3.0435736,0.6391516,-1.3973963,validation
30.783333,24,24_alinhado_ml.csv,4.046801,-0.79147375,2.2081296,2.9439669,0.7358372,-1.1028342,validation
30.8,24,24_alinhado_ml.csv,3.7040262,-1.0154266,2.023522,2.6152654,0.59174347,-1.0887609,validation
30.816668,24,24_alinhado_ml.csv,3.3705108,-1.2284505,1.8479229,2.2225716,0.3746487,-1.1479392,validation
30.833334,24,24_alinhado_ml.csv,3.0169046,-1.430974,1.6809797,1.9484572,0.2674775,-1.0684474,validation
30.85,24,24_alinhado_ml.csv,2.7085538,-1.613176,1.5307878,1.7914749,0.2606871,-0.91707885,validation
30.866667,24,24_alinhado_ml.csv,2.4018219,-1.7599896,1.409767,1.761472,0.35170496,-0.64034986,validation
30.883333,24,24_alinhado_ml.csv,2.2177682,-1.863134,1.3247435,1.7043678,0.37962425,-0.51340044,validation
30.9,24,24_alinhado_ml.csv,1.9853646,-1.9267675,1.2722894,1.5751619,0.30287254,-0.41020262,validation
30.916666,24,24_alinhado_ml.csv,1.7970248,-1.9560145,1.2481806,1.5061203,0.2579397,-0.29090452,validation
30.933332,24,24_alinhado_ml.csv,1.6765903,-1.9437195,1.2583156,1.5701455,0.31182992,-0.106444836,validation
30.95,24,24_alinhado_ml.csv,1.6083559,-1.8743331,1.315512,1.686912,0.3714,0.07855606,validation
30.966667,24,24_alinhado_ml.csv,1.6447788,-1.7404336,1.4258873,1.8250023,0.39911497,0.18022346,validation
30.983334,24,24_alinhado_ml.csv,1.7077001,-1.5585004,1.5758576,1.8156383,0.23978066,0.10793817,validation
31.0,24,24_alinhado_ml.csv,1.7242957,-1.3585156,1.7407082,1.8023946,0.061686397,0.07809889,validation
31.016666,24,24_alinhado_ml.csv,1.7474648,-1.1700238,1.896085,2.0163963,0.12031126,0.2689315,validation
31.033333,24,24_alinhado_ml.csv,1.7479669,-1.0121137,2.0262527,2.278853,0.2526002,0.53088605,validation
31.05,24,24_alinhado_ml.csv,1.7301278,-0.88978875,2.127087,2.4437373,0.31665015,0.71360946,validation
31.066668,24,24_alinhado_ml.csv,1.7167149,-0.7957365,2.2046158,2.5654502,0.36083436,0.84873533,validation
31.083334,24,24_alinhado_ml.csv,1.7105995,-0.7143013,2.2717443,2.6789696,0.40722537,0.9683701,validation
31.1,24,24_alinhado_ml.csv,1.6872557,-0.6327993,2.3389275,2.7904634,0.45153594,1.1032077,validation
31.116667,24,24_alinhado_ml.csv,1.6738068,-0.54441446,2.4117844,2.8652604,0.45347595,1.1914536,validation
31.133333,24,24_alinhado_ml.csv,1.6454711,-0.44784057,2.491392,2.9962468,0.5048549,1.3507757,validation
31.15,24,24_alinhado_ml.csv,1.6656419,-0.34502658,2.576143,3.0616155,0.48547244,1.3959736,validation
31.166666,24,24_alinhado_ml.csv,1.6722199,-0.23796828,2.664393,3.0696857,0.40529275,1.3974658,validation
31.183332,24,24_alinhado_ml.csv,1.6821661,-0.1293643,2.7539167,3.0438728,0.2899561,1.3617067,validation
31.2,24,24_alinhado_ml.csv,1.6862173,-0.023569826,2.8411248,3.0434864,0.20236158,1.357269,validation
31.216667,24,24_alinhado_ml.csv,1.7098788,0.07549884,2.9227886,3.0804138,0.1576252,1.370535,validation
31.233334,24,24_alinhado_ml.csv,1.7056468,0.16962355,3.0003772,3.2138927,0.21351552,1.508246,validation
31.25,24,24_alinhado_ml.csv,1.6949803,0.2614097,3.076038,3.4123263,0.33628845,1.7173461,validation
31.266666,24,24_alinhado_ml.csv,1.7139318,0.35271272,3.1513004,3.763996,0.61269546,2.050064,validation
31.283333,24,24_alinhado_ml.csv,1.7195615,0.44079646,3.2239091,3.7504623,0.52655315,2.030901,validation
31.3,24,24_alinhado_ml.csv,1.6800323,0.5239482,3.2924526,3.72228,0.42982745,2.0422478,validation
31.316668,24,24_alinhado_ml.csv,1.6744418,0.59824085,3.353693,3.8066626,0.45296955,2.1322207,validation
31.333334,24,24_alinhado_ml.csv,1.6553192,0.66254175,3.4066973,3.8559785,0.44928122,2.2006593,validation
31.35,24,24_alinhado_ml.csv,1.6376749,0.71617854,3.450911,3.9615378,0.5106268,2.323863,validation
31.366667,24,24_alinhado_ml.csv,1.6670198,0.7596753,3.486766,4.0794334,0.59266734,2.4124136,validation
31.383333,24,24_alinhado_ml.csv,1.6546803,0.7938405,3.5149288,4.0801067,0.5651779,2.4254265,validation
31.4,24,24_alinhado_ml.csv,1.6395429,0.8183027,3.5350935,3.993252,0.4581585,2.3537092,validation
31.416666,24,24_alinhado_ml.csv,1.6361848,0.833124,3.5473108,4.0610375,0.5137267,2.4248528,validation
31.433332,24,24_alinhado_ml.csv,1.6395075,0.83866763,3.5518806,4.113436,0.5615556,2.4739287,validation
31.45,24,24_alinhado_ml.csv,1.6414218,0.83580726,3.5495229,4.072279,0.5227561,2.4308572,validation
31.466667,24,24_alinhado_ml.csv,1.6101348,0.82573,3.541216,4.02641,0.4851942,2.4162753,validation
31.483334,24,24_alinhado_ml.csv,1.6064867,0.8104687,3.5286357,3.9715993,0.4429636,2.3651128,validation
31.5,24,24_alinhado_ml.csv,1.6367369,0.7889117,3.510866,3.966933,0.4560671,2.3301961,validation
31.516666,24,24_alinhado_ml.csv,1.6100498,0.75692725,3.4845006,3.9786816,0.49418092,2.3686318,validation
31.533333,24,24_alinhado_ml.csv,1.59312,0.7106295,3.4463367,4.005083,0.55874634,2.411963,validation
31.55,24,24_alinhado_ml.csv,1.5638906,0.64715964,3.3940177,3.9695945,0.5755768,2.405704,validation
31.566668,24,24_alinhado_ml.csv,1.6181428,0.56520844,3.326464,3.8935237,0.56705976,2.2753808,validation
31.583334,24,24_alinhado_ml.csv,1.5779626,0.46544096,3.244224,3.7671468,0.52292275,2.1891842,validation
31.6,24,24_alinhado_ml.csv,1.561912,0.34971565,3.14883,3.6350994,0.48626947,2.0731874,validation
31.616667,24,24_alinhado_ml.csv,1.5631748,0.22082676,3.0425847,3.5775132,0.53492856,2.0143385,validation
31.633333,24,24_alinhado_ml.csv,1.5753261,0.08147585,2.9277155,3.530034,0.6023185,1.954708,validation
31.65,24,24_alinhado_ml.csv,1.5654814,-0.06657856,2.8056722,3.410978,0.6053059,1.8454967,validation
31.666666,24,24_alinhado_ml.csv,1.6359649,-0.2226845,2.6769915,3.2516193,0.5746279,1.6156545,validation
31.683332,24,24_alinhado_ml.csv,1.563672,-0.385222,2.5430093,3.1188655,0.5758562,1.5551935,validation
31.7,24,24_alinhado_ml.csv,1.5559499,-0.5512635,2.4061387,3.0129669,0.6068282,1.457017,validation
31.716667,24,24_alinhado_ml.csv,1.5938509,-0.71814543,2.2685754,2.8884678,0.61989236,1.2946169,validation
31.733334,24,24_alinhado_ml.csv,1.541626,-0.8843925,2.1315353,2.7900329,0.6584976,1.2484069,validation
31.75,24,24_alinhado_ml.csv,1.5224978,-1.0491962,1.995685,2.7480085,0.7523235,1.2255107,validation
31.766666,24,24_alinhado_ml.csv,1.4925448,-1.211378,1.8619962,2.5786347,0.71663857,1.08609,validation
31.783333,24,24_alinhado_ml.csv,1.4853649,-1.3689921,1.7320724,2.3857055,0.6536331,0.90034056,validation
31.8,24,24_alinhado_ml.csv,1.462306,-1.5203406,1.6073134,2.2304034,0.62309,0.7680974,validation
31.816668,24,24_alinhado_ml.csv,1.4690828,-1.6623275,1.4902713,2.0914721,0.6012008,0.6223893,validation
31.833334,24,24_alinhado_ml.csv,1.4345825,-1.7904962,1.38462,2.0565608,0.6719408,0.6219783,validation
31.85,24,24_alinhado_ml.csv,1.445741,-1.8999833,1.294368,1.9510415,0.65667343,0.5053004,validation
