Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.183332,20,20_alinhado_ml.csv,-0.31845912,-2.0547612,1.1667821,1.588686,0.42190385,1.9071451,validation
28.2,20,20_alinhado_ml.csv,-0.2878299,-2.1634698,1.077172,1.4790932,0.40192115,1.7669231,validation
28.216667,20,20_alinhado_ml.csv,-0.23453294,-2.2421885,1.012283,1.4247849,0.41250193,1.6593179,validation
28.233334,20,20_alinhado_ml.csv,-0.12535052,-2.2757914,0.9845836,1.4175977,0.43301404,1.5429481,validation
28.25,20,20_alinhado_ml.csv,0.011222932,-2.248564,1.0070275,1.4447774,0.43774986,1.4335544,validation
28.266666,20,20_alinhado_ml.csv,0.22911407,-2.1485102,1.0895034,1.6118511,0.5223477,1.382737,validation
28.283333,20,20_alinhado_ml.csv,0.51396513,-1.9733344,1.2339036,1.8517451,0.6178415,1.33778,validation
28.3,20,20_alinhado_ml.csv,0.8666192,-1.7269206,1.4370263,2.1172483,0.68022203,1.2506291,validation
28.316668,20,20_alinhado_ml.csv,1.2604251,-1.4227971,1.6877201,2.3818314,0.69411135,1.1214063,validation
28.333334,20,20_alinhado_ml.csv,1.7446069,-1.0791987,1.9709536,2.6384966,0.66754305,0.8938898,validation
28.35,20,20_alinhado_ml.csv,2.2021115,-0.7103276,2.2750196,2.9176724,0.64265275,0.7155609,validation
28.366667,20,20_alinhado_ml.csv,2.714246,-0.32653618,2.591385,3.1882796,0.59689474,0.4740336,validation
28.383333,20,20_alinhado_ml.csv,3.2190447,0.066763505,2.9155881,3.4928489,0.57726073,0.2738042,validation
28.4,20,20_alinhado_ml.csv,3.7572045,0.46171975,3.2411566,3.7893586,0.54820204,0.032154083,validation
28.416666,20,20_alinhado_ml.csv,4.277613,0.8473076,3.5590026,4.0163374,0.45733476,-0.26127577,validation
28.433332,20,20_alinhado_ml.csv,4.7757087,1.2085627,3.856791,4.277289,0.4204979,-0.49841976,validation
28.45,20,20_alinhado_ml.csv,5.2459545,1.5291951,4.1210933,4.5441666,0.4230733,-0.70178795,validation
28.466667,20,20_alinhado_ml.csv,5.68407,1.795188,4.3403554,4.7267385,0.38638306,-0.95733166,validation
28.483334,20,20_alinhado_ml.csv,6.0471516,1.9947218,4.504834,4.8926616,0.3878274,-1.15449,validation
28.5,20,20_alinhado_ml.csv,6.344858,2.1224036,4.610084,5.0462785,0.43619442,-1.2985797,validation
28.516666,20,20_alinhado_ml.csv,6.581397,2.1810246,4.6584063,5.063287,0.40488052,-1.5181103,validation
28.533333,20,20_alinhado_ml.csv,6.7361636,2.1822531,4.659419,5.1280127,0.4685936,-1.608151,validation
28.55,20,20_alinhado_ml.csv,6.8501015,2.1427984,4.626896,5.2343965,0.60750055,-1.615705,validation
28.566668,20,20_alinhado_ml.csv,6.9271493,2.0757425,4.571621,5.1583543,0.58673334,-1.768795,validation
28.583334,20,20_alinhado_ml.csv,6.9507413,1.9907116,4.5015283,5.0357976,0.53426933,-1.9149437,validation
28.6,20,20_alinhado_ml.csv,6.9648705,1.8941964,4.4219694,4.918148,0.49617863,-2.0467224,validation
28.616667,20,20_alinhado_ml.csv,6.9646373,1.7889512,4.335214,4.781726,0.44651175,-2.1829114,validation
28.633333,20,20_alinhado_ml.csv,6.9365063,1.6730497,4.2396746,4.6289515,0.38927698,-2.3075547,validation
28.65,20,20_alinhado_ml.csv,6.8901925,1.5450382,4.134153,4.4877105,0.3535576,-2.402482,validation
28.666666,20,20_alinhado_ml.csv,6.815406,1.4048575,4.0186,4.372096,0.35349607,-2.4433098,validation
28.683332,20,20_alinhado_ml.csv,6.7379036,1.256908,3.8966427,4.2251344,0.3284917,-2.5127692,validation
28.7,20,20_alinhado_ml.csv,6.64156,1.1080872,3.7739673,4.1072683,0.33330107,-2.5342917,validation
28.716667,20,20_alinhado_ml.csv,6.550281,0.9695149,3.65974,4.037941,0.378201,-2.51234,validation
28.733334,20,20_alinhado_ml.csv,6.5005326,0.8515832,3.5625272,4.0185585,0.45603132,-2.4819741,validation
28.75,20,20_alinhado_ml.csv,6.4472632,0.74598265,3.475479,3.9190886,0.4436097,-2.5281746,validation
28.766666,20,20_alinhado_ml.csv,6.359912,0.633152,3.3824708,3.846964,0.46449304,-2.512948,validation
28.783333,20,20_alinhado_ml.csv,6.2396255,0.5004458,3.2730792,3.7792017,0.5061226,-2.4604237,validation
28.8,20,20_alinhado_ml.csv,6.1275644,0.35477194,3.152998,3.6571949,0.5041969,-2.4703696,validation
28.816668,20,20_alinhado_ml.csv,5.9452763,0.21600698,3.0386117,3.493228,0.4546163,-2.4520483,validation
28.833334,20,20_alinhado_ml.csv,5.837035,0.098741464,2.941948,3.3341732,0.39222527,-2.502862,validation
28.85,20,20_alinhado_ml.csv,5.738207,0.0134941675,2.8716774,3.2708507,0.39917326,-2.4673562,validation
28.866667,20,20_alinhado_ml.csv,5.6170783,-0.041043572,2.826721,3.2069933,0.3802724,-2.410085,validation
28.883333,20,20_alinhado_ml.csv,5.521844,-0.076394975,2.7975802,3.1857004,0.38812017,-2.3361435,validation
28.9,20,20_alinhado_ml.csv,5.3835397,-0.10758228,2.771872,3.1846278,0.41275573,-2.198912,validation
28.916666,20,20_alinhado_ml.csv,5.297364,-0.13590881,2.748522,3.1155772,0.36705518,-2.181787,validation
28.933332,20,20_alinhado_ml.csv,5.130059,-0.14760968,2.7388768,3.106262,0.36738515,-2.0237968,validation
28.95,20,20_alinhado_ml.csv,5.040819,-0.13674635,2.7478316,3.1329234,0.38509178,-1.9078958,validation
28.966667,20,20_alinhado_ml.csv,4.970984,-0.102859385,2.7757652,3.124314,0.3485489,-1.8466699,validation
28.983334,20,20_alinhado_ml.csv,4.861909,-0.058438323,2.8123822,3.0623767,0.24999452,-1.7995322,validation
29.0,20,20_alinhado_ml.csv,4.731849,-0.017644024,2.8460095,3.0760136,0.23000407,-1.6558356,validation
29.016666,20,20_alinhado_ml.csv,4.593921,0.01164635,2.8701541,3.05209,0.18193579,-1.5418313,validation
29.033333,20,20_alinhado_ml.csv,4.436782,0.028690472,2.884204,3.093938,0.2097342,-1.3428438,validation
29.05,20,20_alinhado_ml.csv,4.2859817,0.036037464,2.89026,3.1894658,0.29920578,-1.0965159,validation
29.066668,20,20_alinhado_ml.csv,4.1379642,0.036477067,2.8906224,3.1716695,0.2810471,-0.96629477,validation
29.083334,20,20_alinhado_ml.csv,3.9429305,0.03170119,2.8866856,3.1729064,0.2862208,-0.77002406,validation
29.1,20,20_alinhado_ml.csv,3.7727742,0.0227764,2.8793287,3.1570315,0.2777028,-0.6157427,validation
29.116667,20,20_alinhado_ml.csv,3.5831552,0.008323915,2.8674154,3.1776938,0.31027842,-0.4054613,validation
29.133333,20,20_alinhado_ml.csv,3.4296834,-0.015328414,2.8479183,3.1394005,0.2914822,-0.29028296,validation
29.15,20,20_alinhado_ml.csv,3.2276204,-0.052349504,2.8174014,3.1519203,0.3345189,-0.075700045,validation
29.166666,20,20_alinhado_ml.csv,3.032361,-0.10234689,2.7761877,3.1835876,0.4073999,0.15122652,validation
29.183332,20,20_alinhado_ml.csv,2.8386016,-0.15901016,2.7294793,3.0778635,0.34838414,0.23926187,validation
29.2,20,20_alinhado_ml.csv,2.6469889,-0.21628532,2.6822665,2.986217,0.30395055,0.33922815,validation
29.216667,20,20_alinhado_ml.csv,2.4598641,-0.27692035,2.6322842,2.9367187,0.30443454,0.47685456,validation
29.233334,20,20_alinhado_ml.csv,2.2603972,-0.3468077,2.5746748,2.8571844,0.28250957,0.5967872,validation
29.25,20,20_alinhado_ml.csv,2.038225,-0.4293119,2.5066652,2.801982,0.2953167,0.763757,validation
29.266666,20,20_alinhado_ml.csv,1.8152831,-0.5233264,2.4291677,2.7806475,0.35147977,0.96536446,validation
29.283333,20,20_alinhado_ml.csv,1.6292808,-0.62029976,2.349231,2.7402318,0.39100075,1.110951,validation
29.3,20,20_alinhado_ml.csv,1.3932861,-0.70884454,2.2762423,2.615165,0.33892274,1.2218789,validation
29.316668,20,20_alinhado_ml.csv,1.1889161,-0.78019327,2.2174284,2.5738165,0.3563881,1.3849005,validation
29.333334,20,20_alinhado_ml.csv,1.0452425,-0.83288985,2.1739898,2.4563806,0.28239083,1.411138,validation
29.35,20,20_alinhado_ml.csv,0.90363187,-0.86878353,2.144402,2.3638306,0.21942854,1.4601986,validation
29.366667,20,20_alinhado_ml.csv,0.7815431,-0.8888986,2.127821,2.3790474,0.25122643,1.5975044,validation
29.383333,20,20_alinhado_ml.csv,0.6948991,-0.894818,2.1229415,2.4710207,0.3480792,1.7761216,validation
29.4,20,20_alinhado_ml.csv,0.60704225,-0.8866911,2.1296406,2.4894204,0.35977983,1.8823781,validation
29.416666,20,20_alinhado_ml.csv,0.51777405,-0.86640984,2.1463587,2.4303658,0.28400707,1.9125917,validation
29.433332,20,20_alinhado_ml.csv,0.48200342,-0.8388562,2.1690717,2.375265,0.20619321,1.8932614,validation
29.45,20,20_alinhado_ml.csv,0.42892542,-0.808007,2.1945012,2.408577,0.2140758,1.9796516,validation
29.466667,20,20_alinhado_ml.csv,0.39533707,-0.77283514,2.2234938,2.5073614,0.2838676,2.1120243,validation
29.483334,20,20_alinhado_ml.csv,0.35408172,-0.72903436,2.2595994,2.6534717,0.39387226,2.29939,validation
29.5,20,20_alinhado_ml.csv,0.3096381,-0.6719346,2.3066678,2.7655163,0.45884848,2.4558783,validation
29.516666,20,20_alinhado_ml.csv,0.27930906,-0.6046513,2.3621304,2.8280592,0.4659288,2.5487502,validation
29.533333,20,20_alinhado_ml.csv,0.30259952,-0.5354691,2.4191582,2.8796759,0.46051764,2.5770764,validation
29.55,20,20_alinhado_ml.csv,0.31099662,-0.4638083,2.4782295,2.9406033,0.46237373,2.6296067,validation
29.566668,20,20_alinhado_ml.csv,0.30367506,-0.39458776,2.535289,2.958958,0.42366886,2.655283,validation
29.583334,20,20_alinhado_ml.csv,0.3201188,-0.32785836,2.590295,2.9823978,0.39210272,2.662279,validation
29.6,20,20_alinhado_ml.csv,0.30685487,-0.25860876,2.6473787,2.9868126,0.3394339,2.6799576,validation
29.616667,20,20_alinhado_ml.csv,0.32558608,-0.18637095,2.7069254,3.0630023,0.35607696,2.7374163,validation
29.633333,20,20_alinhado_ml.csv,0.33429745,-0.11386694,2.7666914,3.1457877,0.37909627,2.8114903,validation
29.65,20,20_alinhado_ml.csv,0.33151942,-0.044113412,2.8241904,3.2088578,0.3846674,2.8773384,validation
29.666666,20,20_alinhado_ml.csv,0.35069606,0.01895903,2.876182,3.3047025,0.42852044,2.9540064,validation
29.683332,20,20_alinhado_ml.csv,0.3309122,0.07728185,2.9242585,3.4022508,0.4779923,3.0713387,validation
29.7,20,20_alinhado_ml.csv,0.32045516,0.1351365,2.9719489,3.450935,0.47898602,3.1304798,validation
29.716667,20,20_alinhado_ml.csv,0.35068408,0.19305752,3.019694,3.4454317,0.42573762,3.0947475,validation
29.733334,20,20_alinhado_ml.csv,0.32042518,0.24926148,3.066024,3.5064657,0.4404416,3.1860404,validation
29.75,20,20_alinhado_ml.csv,0.3331971,0.30213746,3.1096106,3.5662448,0.45663428,3.2330477,validation
29.766666,20,20_alinhado_ml.csv,0.34392107,0.3531022,3.1516216,3.605506,0.45388436,3.2615848,validation
29.783333,20,20_alinhado_ml.csv,0.32833284,0.40513003,3.1945088,3.6785817,0.48407292,3.3502488,validation
29.8,20,20_alinhado_ml.csv,0.33324885,0.45848596,3.238491,3.7193997,0.48090863,3.3861508,validation
29.816668,20,20_alinhado_ml.csv,0.35526207,0.51032126,3.2812195,3.740559,0.45933962,3.385297,validation
29.833334,20,20_alinhado_ml.csv,0.34353468,0.5558592,3.3187573,3.777353,0.45859575,3.4338183,validation
29.85,20,20_alinhado_ml.csv,0.32452086,0.5922558,3.3487594,3.862393,0.5136335,3.537872,validation
29.866667,20,20_alinhado_ml.csv,0.30964407,0.61891764,3.3707373,3.904611,0.5338738,3.5949671,validation
29.883333,20,20_alinhado_ml.csv,0.29704776,0.639255,3.3875017,3.8932054,0.5057037,3.5961576,validation
29.9,20,20_alinhado_ml.csv,0.28742465,0.6562089,3.401477,3.8625083,0.4610312,3.5750837,validation
29.916666,20,20_alinhado_ml.csv,0.27305907,0.67168385,3.4142332,3.8322973,0.41806412,3.5592382,validation
29.933332,20,20_alinhado_ml.csv,0.2534592,0.6844864,3.4247866,3.7509434,0.32615685,3.4974842,validation
29.95,20,20_alinhado_ml.csv,0.23509374,0.69276184,3.4316082,3.7502408,0.3186326,3.515147,validation
29.966667,20,20_alinhado_ml.csv,0.22580607,0.6960162,3.434291,3.812676,0.37838507,3.58687,validation
29.983334,20,20_alinhado_ml.csv,0.22602312,0.69351125,3.432226,3.8645627,0.4323368,3.6385396,validation
30.0,20,20_alinhado_ml.csv,0.22143205,0.6841634,3.4245203,3.8291917,0.40467143,3.6077597,validation
30.016666,20,20_alinhado_ml.csv,0.21449007,0.66753066,3.4108098,3.8067138,0.39590406,3.5922236,validation
30.033333,20,20_alinhado_ml.csv,0.19484879,0.6429676,3.390562,3.8128517,0.4222896,3.618003,validation
30.05,20,20_alinhado_ml.csv,0.18425536,0.60840416,3.3620708,3.7820277,0.41995692,3.5977724,validation
30.066668,20,20_alinhado_ml.csv,0.17994407,0.56152683,3.323429,3.7382507,0.41482162,3.5583067,validation
30.083334,20,20_alinhado_ml.csv,0.16600852,0.4995775,3.2723634,3.7157986,0.4434352,3.5497901,validation
30.1,20,20_alinhado_ml.csv,0.1528647,0.42184266,3.2082853,3.7130742,0.5047889,3.5602095,validation
30.116667,20,20_alinhado_ml.csv,0.13001707,0.3302231,3.132762,3.6450157,0.51225376,3.5149987,validation
30.133333,20,20_alinhado_ml.csv,0.1194683,0.22641759,3.0471933,3.5012567,0.45406342,3.3817885,validation
30.15,20,20_alinhado_ml.csv,0.09407506,0.109916925,2.95116,3.3904808,0.4393208,3.2964058,validation
30.166666,20,20_alinhado_ml.csv,0.09288407,-0.020487955,2.8436654,3.365963,0.5222976,3.273079,validation
30.183332,20,20_alinhado_ml.csv,0.04838603,-0.16315803,2.7260602,3.2828298,0.5567696,3.2344437,validation
30.2,20,20_alinhado_ml.csv,0.043944955,-0.31602433,2.60005,3.0520754,0.4520254,3.0081306,validation
30.216667,20,20_alinhado_ml.csv,0.014026068,-0.4783098,2.4662757,2.815032,0.3487563,2.8010058,validation
30.233334,20,20_alinhado_ml.csv,-0.02103086,-0.6458749,2.328149,2.6430373,0.31488824,2.6640682,validation
30.25,20,20_alinhado_ml.csv,-0.045473296,-0.81556225,2.1882732,2.5300798,0.34180665,2.5755532,validation
30.266666,20,20_alinhado_ml.csv,-0.081444934,-0.9828504,2.050375,2.404501,0.35412598,2.485946,validation
30.283333,20,20_alinhado_ml.csv,-0.09444628,-1.1437596,1.917735,2.27556,0.35782492,2.370006,validation
30.3,20,20_alinhado_ml.csv,-0.117427655,-1.2940283,1.7938663,2.1541207,0.3602544,2.2715483,validation
30.316668,20,20_alinhado_ml.csv,-0.121581934,-1.4313866,1.6806396,2.0185618,0.33792222,2.1401439,validation
30.333334,20,20_alinhado_ml.csv,-0.123580985,-1.5528469,1.5805179,1.9179207,0.33740282,2.0415018,validation
30.35,20,20_alinhado_ml.csv,-0.082859084,-1.6549066,1.4963886,1.8652996,0.36891103,1.9481586,validation
30.366667,20,20_alinhado_ml.csv,-0.05112293,-1.735129,1.4302601,1.8375074,0.4072473,1.8886303,validation
30.383333,20,20_alinhado_ml.csv,-0.003284659,-1.793126,1.3824521,1.7595437,0.37709153,1.7628284,validation
30.4,20,20_alinhado_ml.csv,0.07404446,-1.8290403,1.3528475,1.652784,0.29993653,1.5787395,validation
30.416666,20,20_alinhado_ml.csv,0.17457306,-1.8380718,1.3454026,1.6391388,0.29373622,1.4645658,validation
30.433332,20,20_alinhado_ml.csv,0.29267612,-1.8133351,1.3657935,1.6962904,0.3304969,1.4036143,validation
30.45,20,20_alinhado_ml.csv,0.44147083,-1.7524585,1.4159751,1.7590773,0.34310222,1.3176064,validation
30.466667,20,20_alinhado_ml.csv,0.6339971,-1.6566918,1.494917,1.8286796,0.33376253,1.1946825,validation
30.483334,20,20_alinhado_ml.csv,0.86985976,-1.5255325,1.6030337,1.9328275,0.3297938,1.0629678,validation
30.5,20,20_alinhado_ml.csv,1.1155102,-1.3612162,1.7384821,2.0524862,0.31400406,0.93697596,validation
30.516666,20,20_alinhado_ml.csv,1.4229621,-1.1675837,1.8980964,2.211064,0.31296766,0.78810203,validation
30.533333,20,20_alinhado_ml.csv,1.7270975,-0.94841194,2.078763,2.4255352,0.3467722,0.6984377,validation
30.55,20,20_alinhado_ml.csv,2.0723488,-0.7051966,2.2792492,2.6793947,0.40014553,0.6070459,validation
30.566668,20,20_alinhado_ml.csv,2.437012,-0.44014868,2.4977324,2.8936653,0.3959329,0.45665336,validation
30.583334,20,20_alinhado_ml.csv,2.8252714,-0.15665218,2.731423,3.0933895,0.3619666,0.26811814,validation
30.6,20,20_alinhado_ml.csv,3.2006972,0.14277701,2.9782472,3.3126533,0.33440614,0.11195612,validation
30.616667,20,20_alinhado_ml.csv,3.632215,0.45131963,3.2325838,3.554349,0.32176518,-0.07786608,validation
30.633333,20,20_alinhado_ml.csv,4.0442195,0.7582527,3.4855933,3.7904313,0.30483794,-0.25378823,validation
30.65,20,20_alinhado_ml.csv,4.4388657,1.0532442,3.7287595,4.030723,0.30196357,-0.40814257,validation
30.666666,20,20_alinhado_ml.csv,4.848084,1.3264258,3.9539473,4.2955265,0.3415792,-0.55255747,validation
30.683332,20,20_alinhado_ml.csv,5.246292,1.5692859,4.1541405,4.512635,0.35849476,-0.7336569,validation
30.7,20,20_alinhado_ml.csv,5.6037683,1.7726785,4.3218,4.691118,0.36931753,-0.9126506,validation
30.716667,20,20_alinhado_ml.csv,5.921717,1.9284574,4.450211,4.7673774,0.31716633,-1.1543398,validation
30.733334,20,20_alinhado_ml.csv,6.184401,2.0286584,4.5328083,4.8233385,0.2905302,-1.3610625,validation
30.75,20,20_alinhado_ml.csv,6.3735075,2.0707839,4.567533,4.850029,0.28249598,-1.5234785,validation
30.766666,20,20_alinhado_ml.csv,6.518616,2.0586445,4.5575266,4.845799,0.28827238,-1.6728172,validation
30.783333,20,20_alinhado_ml.csv,6.613399,2.0022001,4.5109987,4.7575893,0.24659061,-1.8558097,validation
30.8,20,20_alinhado_ml.csv,6.6719403,1.9099607,4.434964,4.692354,0.25739002,-1.9795861,validation
30.816668,20,20_alinhado_ml.csv,6.686402,1.7869976,4.333604,4.6872845,0.3536806,-1.9991174,validation
30.833334,20,20_alinhado_ml.csv,6.686439,1.6376003,4.210453,4.579812,0.36935902,-2.106627,validation
30.85,20,20_alinhado_ml.csv,6.6553,1.4594557,4.063606,4.388864,0.32525826,-2.266436,validation
30.866667,20,20_alinhado_ml.csv,6.558277,1.2529124,3.893349,4.1930537,0.2997048,-2.3652234,validation
30.883333,20,20_alinhado_ml.csv,6.459005,1.0280942,3.7080278,4.106114,0.39808607,-2.352891,validation
30.9,20,20_alinhado_ml.csv,6.326088,0.8015494,3.5212834,4.0315905,0.5103071,-2.2944975,validation
30.916666,20,20_alinhado_ml.csv,6.218665,0.59139985,3.348054,3.8763316,0.52827764,-2.3423336,validation
30.933332,20,20_alinhado_ml.csv,6.1249657,0.4129615,3.2009645,3.7293196,0.5283551,-2.395646,validation
30.95,20,20_alinhado_ml.csv,6.0559516,0.27420357,3.086584,3.5573525,0.47076845,-2.498599,validation
30.966667,20,20_alinhado_ml.csv,5.994849,0.16907337,2.9999237,3.393896,0.3939724,-2.600953,validation
30.983334,20,20_alinhado_ml.csv,5.9615216,0.08590375,2.9313657,3.301009,0.3696432,-2.6605127,validation
31.0,20,20_alinhado_ml.csv,5.9375844,0.015796034,2.8735747,3.2774813,0.40390658,-2.660103,validation
31.016666,20,20_alinhado_ml.csv,5.931922,-0.0418198,2.826081,3.3060808,0.47999978,-2.6258411,validation
31.033333,20,20_alinhado_ml.csv,5.916907,-0.08552941,2.7900505,3.2477453,0.45769477,-2.6691616,validation
31.05,20,20_alinhado_ml.csv,5.917825,-0.11634481,2.764649,3.1856585,0.42100954,-2.7321668,validation
31.066668,20,20_alinhado_ml.csv,5.927564,-0.13945651,2.7455976,3.1173196,0.37172198,-2.8102446,validation
31.083334,20,20_alinhado_ml.csv,5.9156833,-0.16174275,2.7272267,3.03239,0.30516338,-2.8832932,validation
31.1,20,20_alinhado_ml.csv,5.879618,-0.18603389,2.7072031,2.9628894,0.25568628,-2.9167287,validation
31.116667,20,20_alinhado_ml.csv,5.8364263,-0.2101827,2.6872969,2.947937,0.26064014,-2.8884892,validation
31.133333,20,20_alinhado_ml.csv,5.7855015,-0.22698088,2.67345,2.9822528,0.30880284,-2.8032486,validation
31.15,20,20_alinhado_ml.csv,5.730116,-0.22852704,2.6721754,2.9638655,0.2916901,-2.7662504,validation
31.166666,20,20_alinhado_ml.csv,5.6732793,-0.21104653,2.686585,2.953736,0.26715112,-2.7195432,validation
31.183332,20,20_alinhado_ml.csv,5.608982,-0.17938797,2.7126815,2.9124615,0.19977999,-2.6965206,validation
31.2,20,20_alinhado_ml.csv,5.5395722,-0.13770917,2.7470381,2.945848,0.19880986,-2.5937243,validation
31.216667,20,20_alinhado_ml.csv,5.471607,-0.092077315,2.7846532,3.0350423,0.2503891,-2.436565,validation
31.233334,20,20_alinhado_ml.csv,5.3897867,-0.045256868,2.823248,3.08952,0.26627207,-2.3002667,validation
31.25,20,20_alinhado_ml.csv,5.3050737,0.0019612298,2.8621705,3.154981,0.29281044,-2.1500928,validation
31.266666,20,20_alinhado_ml.csv,5.219458,0.0479008,2.9000392,3.2192726,0.31923342,-2.0001855,validation
31.283333,20,20_alinhado_ml.csv,5.131209,0.0937043,2.9377956,3.2971857,0.35939002,-1.8340232,validation
31.3,20,20_alinhado_ml.csv,5.008196,0.1409521,2.9767427,3.327877,0.3511343,-1.6803188,validation
31.316668,20,20_alinhado_ml.csv,4.900086,0.18518265,3.0132027,3.3254123,0.3122096,-1.5746737,validation
31.333334,20,20_alinhado_ml.csv,4.7727966,0.2242475,3.0454044,3.3454752,0.30007076,-1.4273214,validation
31.35,20,20_alinhado_ml.csv,4.6160154,0.25524622,3.0709572,3.3350558,0.26409864,-1.2809596,validation
31.366667,20,20_alinhado_ml.csv,4.506604,0.27295431,3.0855544,3.3455033,0.25994897,-1.1611009,validation
31.383333,20,20_alinhado_ml.csv,4.334038,0.27552542,3.0876737,3.3684547,0.28078103,-0.9655831,validation
31.4,20,20_alinhado_ml.csv,4.1957445,0.26698372,3.0806327,3.3174767,0.23684406,-0.87826777,validation
31.416666,20,20_alinhado_ml.csv,4.0126963,0.25554773,3.0712059,3.2737606,0.2025547,-0.7389357,validation
31.433332,20,20_alinhado_ml.csv,3.9215107,0.24368966,3.061431,3.251002,0.18957114,-0.6705086,validation
31.45,20,20_alinhado_ml.csv,3.8001263,0.23020665,3.0503168,3.2191222,0.16880536,-0.58100414,validation
31.466667,20,20_alinhado_ml.csv,3.637268,0.2096393,3.0333629,3.1382885,0.10492563,-0.49897957,validation
31.483334,20,20_alinhado_ml.csv,3.4848738,0.17764291,3.0069876,3.0738828,0.06689525,-0.41099095,validation
