Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
30.15,01,01_alinhado_ml.csv,8.009497,3.350715,5.6226,6.3747306,0.7521305,-1.6347661,validation
30.166666,01,01_alinhado_ml.csv,7.971031,3.328171,5.6040173,6.3344803,0.730463,-1.6365509,validation
30.183332,01,01_alinhado_ml.csv,7.8855243,3.2842247,5.5677915,6.1264105,0.558619,-1.7591138,validation
30.2,01,01_alinhado_ml.csv,7.810852,3.2108896,5.50734,5.885564,0.3782239,-1.9252882,validation
30.216667,01,01_alinhado_ml.csv,7.746769,3.098552,5.4147387,5.683377,0.26863813,-2.0633922,validation
30.233334,01,01_alinhado_ml.csv,7.6133704,2.9341195,5.2791944,5.521743,0.24254847,-2.0916276,validation
30.25,01,01_alinhado_ml.csv,7.401099,2.6933496,5.080724,5.3489275,0.26820374,-2.0521717,validation
30.266666,01,01_alinhado_ml.csv,7.088355,2.3482378,4.7962427,5.091008,0.29476547,-1.9973469,validation
30.283333,01,01_alinhado_ml.csv,6.6479774,1.8785001,4.409031,4.833359,0.42432785,-1.8146186,validation
30.3,01,01_alinhado_ml.csv,6.090674,1.2763895,3.9127016,4.5432677,0.6305661,-1.5474062,validation
30.316668,01,01_alinhado_ml.csv,5.42106,0.55256605,3.3160427,4.097181,0.7811382,-1.3238792,validation
30.333334,01,01_alinhado_ml.csv,4.6748385,-0.25927052,2.6468332,3.4616914,0.8148582,-1.2131472,validation
30.35,01,01_alinhado_ml.csv,3.887671,-1.1123868,1.9435961,2.586127,0.6425309,-1.301544,validation
30.366667,01,01_alinhado_ml.csv,3.18991,-1.9548041,1.2491784,1.6711692,0.42199075,-1.5187408,validation
30.383333,01,01_alinhado_ml.csv,2.5329385,-2.7326999,0.6079468,0.74104357,0.13309675,-1.7918949,validation
30.4,01,01_alinhado_ml.csv,1.84834,-3.4034307,0.055052955,-0.015593346,-0.0706463,-1.8639333,validation
30.416666,01,01_alinhado_ml.csv,1.3035656,-3.957758,-0.4018877,-0.81434786,-0.41246015,-2.1179135,validation
30.433332,01,01_alinhado_ml.csv,0.80067444,-4.415495,-0.7792074,-1.344478,-0.5652706,-2.1451526,validation
30.45,01,01_alinhado_ml.csv,0.334009,-4.8020597,-1.0978588,-1.4650635,-0.36720467,-1.7990725,validation
30.466667,01,01_alinhado_ml.csv,-0.0931142,-5.132947,-1.3706142,-1.631058,-0.2604438,-1.5379438,validation
30.483334,01,01_alinhado_ml.csv,-0.39087188,-5.394785,-1.5864514,-1.8539506,-0.2674992,-1.4630787,validation
30.5,01,01_alinhado_ml.csv,-0.568017,-5.52801,-1.6962706,-2.00511,-0.30883944,-1.437093,validation
30.516666,01,01_alinhado_ml.csv,-0.58915603,-5.481497,-1.6579292,-2.0024695,-0.34454036,-1.4133135,validation
30.533333,01,01_alinhado_ml.csv,-0.38796785,-5.2770205,-1.4893761,-2.1495833,-0.6602073,-1.7616155,validation
30.55,01,01_alinhado_ml.csv,-0.258728,-4.979498,-1.2441239,-1.5022852,-0.2581613,-1.2435572,validation
30.566668,01,01_alinhado_ml.csv,-0.17643732,-4.6697373,-0.98878336,-0.19028264,0.7985007,-0.0138453245,validation
30.583334,01,01_alinhado_ml.csv,-0.11421614,-4.42631,-0.7881226,-0.24882305,0.53929955,-0.1346069,validation
30.6,01,01_alinhado_ml.csv,-0.091247,-4.290722,-0.6763552,-0.3398017,0.33655348,-0.2485547,validation
30.616667,01,01_alinhado_ml.csv,-0.06058928,-4.2510824,-0.6436795,-0.13775808,0.5059214,-0.07716879,validation
30.633333,01,01_alinhado_ml.csv,-0.02253592,-4.23727,-0.6322935,0.3253377,0.95763123,0.34787363,validation
30.65,01,01_alinhado_ml.csv,0.142212,-4.1539364,-0.5636005,0.23448986,0.79809034,0.092277855,validation
30.666666,01,01_alinhado_ml.csv,0.34762642,-3.8999624,-0.35424584,0.2226873,0.57693315,-0.124939114,validation
30.683332,01,01_alinhado_ml.csv,0.6710287,-3.4372973,0.027136201,0.18709093,0.15995473,-0.48393774,validation
30.7,01,01_alinhado_ml.csv,1.115857,-2.8231413,0.5333946,0.23866963,-0.29472494,-0.8771874,validation
30.716667,01,01_alinhado_ml.csv,1.5963545,-2.1395984,1.0968496,1.6391973,0.5423478,0.042842865,validation
30.733334,01,01_alinhado_ml.csv,2.1997952,-1.4504445,1.6649299,2.5825002,0.91757035,0.38270497,validation
30.75,01,01_alinhado_ml.csv,2.801953,-0.77794504,2.2192817,2.8835778,0.66429615,0.08162475,validation
30.766666,01,01_alinhado_ml.csv,3.4584527,-0.12635715,2.7563956,3.2540822,0.49768662,-0.2043705,validation
30.783333,01,01_alinhado_ml.csv,4.1738987,0.49295798,3.2669067,3.627629,0.3607223,-0.54626966,validation
30.8,01,01_alinhado_ml.csv,4.792114,1.0652394,3.7386472,3.9534726,0.21482539,-0.83864117,validation
30.816668,01,01_alinhado_ml.csv,5.4082084,1.5789142,4.1620774,4.586682,0.42460442,-0.8215265,validation
30.833334,01,01_alinhado_ml.csv,5.9841666,2.0337603,4.537014,5.2586226,0.72160864,-0.725544,validation
30.85,01,01_alinhado_ml.csv,6.50011,2.4333944,4.866439,5.297599,0.43115997,-1.2025113,validation
30.866667,01,01_alinhado_ml.csv,6.9993687,2.7769175,5.14961,5.3712945,0.22168446,-1.6280742,validation
30.883333,01,01_alinhado_ml.csv,7.3967586,3.0574148,5.3808284,5.6027646,0.22193623,-1.793994,validation
30.9,01,01_alinhado_ml.csv,7.762012,3.267632,5.554114,6.1308436,0.5767298,-1.6311684,validation
30.916666,01,01_alinhado_ml.csv,8.066737,3.4060204,5.6681895,6.352413,0.68422365,-1.714324,validation
30.933332,01,01_alinhado_ml.csv,8.334166,3.475501,5.7254634,6.27686,0.55139685,-2.0573053,validation
30.95,01,01_alinhado_ml.csv,8.512757,3.4835768,5.7321205,6.077335,0.34521437,-2.4354224,validation
30.966667,01,01_alinhado_ml.csv,8.714103,3.431571,5.689251,6.0221815,0.33293056,-2.6919212,validation
30.983334,01,01_alinhado_ml.csv,8.794289,3.3202124,5.5974565,6.0101476,0.41269112,-2.784141,validation
31.0,01,01_alinhado_ml.csv,8.85249,3.155879,5.461994,5.921409,0.45941496,-2.9310813,validation
31.016666,01,01_alinhado_ml.csv,8.810782,2.9581132,5.2989726,5.7973547,0.4983821,-3.0134277,validation
31.033333,01,01_alinhado_ml.csv,8.746889,2.7610803,5.136555,5.6002336,0.46367836,-3.1466556,validation
31.05,01,01_alinhado_ml.csv,8.717823,2.5972748,5.001528,5.4184465,0.41691875,-3.2993765,validation
31.066668,01,01_alinhado_ml.csv,8.657609,2.4897947,4.9129305,5.4112353,0.49830484,-3.2463737,validation
31.083334,01,01_alinhado_ml.csv,8.602581,2.4425638,4.873997,5.2604895,0.38649225,-3.3420916,validation
31.1,01,01_alinhado_ml.csv,8.575159,2.4450512,4.8760476,5.1027703,0.22672272,-3.4723887,validation
31.116667,01,01_alinhado_ml.csv,8.5468855,2.474587,4.9003944,5.3567553,0.45636082,-3.1901302,validation
31.133333,01,01_alinhado_ml.csv,8.491894,2.5067825,4.926934,5.485256,0.5583224,-3.0066376,validation
31.15,01,01_alinhado_ml.csv,8.536743,2.5187151,4.93677,5.508078,0.57130814,-3.028665,validation
31.166666,01,01_alinhado_ml.csv,8.512682,2.4989014,4.920437,5.4985347,0.5780978,-3.0141473,validation
31.183332,01,01_alinhado_ml.csv,8.509912,2.4481065,4.8785663,5.4298553,0.5512891,-3.0800562,validation
31.2,01,01_alinhado_ml.csv,8.475867,2.3809617,4.8232174,5.3343105,0.51109314,-3.1415567,validation
31.216667,01,01_alinhado_ml.csv,8.4940815,2.3183424,4.7716,5.324773,0.55317307,-3.1693087,validation
31.233334,01,01_alinhado_ml.csv,8.445333,2.2736542,4.734762,5.162517,0.42775488,-3.2828155,validation
31.25,01,01_alinhado_ml.csv,8.40293,2.2465465,4.712417,4.8366604,0.12424326,-3.5662699,validation
31.266666,01,01_alinhado_ml.csv,8.317407,2.2236779,4.6935663,4.6747823,-0.018784046,-3.6426244,validation
31.283333,01,01_alinhado_ml.csv,8.258852,2.184464,4.6612415,4.6554513,-0.0057902336,-3.6034007,validation
31.3,01,01_alinhado_ml.csv,8.143201,2.1084068,4.5985465,4.7284203,0.12987375,-3.4147806,validation
31.316668,01,01_alinhado_ml.csv,7.9171147,1.9762701,4.489624,4.796211,0.30658674,-3.120904,validation
31.333334,01,01_alinhado_ml.csv,7.6525917,1.7716154,4.320924,4.717111,0.3961873,-2.9354806,validation
31.35,01,01_alinhado_ml.csv,7.308826,1.487852,4.0870132,4.5016065,0.41459322,-2.8072195,validation
31.366667,01,01_alinhado_ml.csv,6.955162,1.1300019,3.792032,4.21649,0.4244578,-2.7386723,validation
31.383333,01,01_alinhado_ml.csv,6.486157,0.70753694,3.4437876,3.9183383,0.47455072,-2.5678186,validation
31.4,01,01_alinhado_ml.csv,6.040943,0.23366074,3.053164,3.6367514,0.5835874,-2.4041917,validation
31.416666,01,01_alinhado_ml.csv,5.458479,-0.27221492,2.6361628,3.2932858,0.6571231,-2.165193,validation
31.433332,01,01_alinhado_ml.csv,4.874384,-0.78607875,2.2125769,2.7250223,0.51244545,-2.1493616,validation
31.45,01,01_alinhado_ml.csv,4.301026,-1.2890183,1.797996,2.0527105,0.2547145,-2.2483153,validation
31.466667,01,01_alinhado_ml.csv,3.7882771,-1.7777843,1.3950986,1.5369318,0.14183319,-2.2513454,validation
31.483334,01,01_alinhado_ml.csv,3.261411,-2.2595909,0.9979379,1.3597941,0.36185622,-1.9016168,validation
31.5,01,01_alinhado_ml.csv,2.671997,-2.7413478,0.60081816,1.2389224,0.6381042,-1.4330747,validation
31.516666,01,01_alinhado_ml.csv,2.1118205,-3.2211804,0.20528463,0.855137,0.6498524,-1.2566835,validation
31.533333,01,01_alinhado_ml.csv,1.6306801,-3.6792126,-0.17227843,0.4702396,0.64251804,-1.1604404,validation
31.55,01,01_alinhado_ml.csv,1.162708,-4.083593,-0.50561523,0.060073495,0.5656887,-1.1026345,validation
31.566668,01,01_alinhado_ml.csv,0.82104,-4.407193,-0.7723641,-0.35036093,0.42200315,-1.1714009,validation
31.583334,01,01_alinhado_ml.csv,0.4236194,-4.6411405,-0.9652107,-0.5663834,0.39882725,-0.9900028,validation
31.6,01,01_alinhado_ml.csv,0.12876,-4.7932444,-1.090592,-0.6643506,0.4262414,-0.7931106,validation
31.616667,01,01_alinhado_ml.csv,-0.08110901,-4.8772326,-1.1598248,-0.6810422,0.47878265,-0.5999332,validation
31.633333,01,01_alinhado_ml.csv,-0.2656566,-4.884322,-1.1656687,-0.72013545,0.44553328,-0.45447886,validation
31.65,01,01_alinhado_ml.csv,-0.317688,-4.800158,-1.0962911,-0.7405023,0.35578877,-0.4228143,validation
31.666666,01,01_alinhado_ml.csv,-0.31385374,-4.63222,-0.9578571,-0.7332868,0.22457027,-0.41943306,validation
31.683332,01,01_alinhado_ml.csv,-0.25604284,-4.4085836,-0.7735103,-0.49761263,0.27589765,-0.24156979,validation
31.7,01,01_alinhado_ml.csv,-0.219031,-4.168611,-0.5756972,-0.17617041,0.39952677,0.042860597,validation
31.716667,01,01_alinhado_ml.csv,-0.15154707,-3.9509635,-0.39628685,0.29003602,0.68632287,0.4415831,validation
31.733334,01,01_alinhado_ml.csv,-0.11786203,-3.7799132,-0.25528744,0.40746006,0.6627475,0.5253221,validation
31.75,01,01_alinhado_ml.csv,-0.092041,-3.6465735,-0.14537355,0.3197906,0.46516415,0.41183162,validation
31.766666,01,01_alinhado_ml.csv,0.03609658,-3.509199,-0.03213335,0.2887568,0.32089013,0.2526602,validation
31.783333,01,01_alinhado_ml.csv,0.260675,-3.3112235,0.1310607,0.5711428,0.44008207,0.31046778,validation
31.8,01,01_alinhado_ml.csv,0.570923,-2.983823,0.40094197,0.922057,0.521115,0.351134,validation
31.816668,01,01_alinhado_ml.csv,0.98383045,-2.4788342,0.8172122,1.4465699,0.6293577,0.46273947,validation
31.833334,01,01_alinhado_ml.csv,1.5260034,-1.8168284,1.362914,1.4353806,0.07246661,-0.09062278,validation
31.85,01,01_alinhado_ml.csv,2.166858,-1.0670936,1.980932,1.9637762,-0.017155766,-0.20308173,validation
31.866667,01,01_alinhado_ml.csv,2.8474853,-0.28479028,2.6257968,2.981711,0.35591412,0.1342256,validation
31.883333,01,01_alinhado_ml.csv,3.533151,0.487635,3.262519,3.5627367,0.30021787,0.029585838,validation
31.9,01,01_alinhado_ml.csv,4.34419,1.2111821,3.8589501,4.0353556,0.17640543,-0.30883455,validation
31.916666,01,01_alinhado_ml.csv,5.107764,1.8524632,4.387568,4.3549914,-0.03257656,-0.75277233,validation
31.933332,01,01_alinhado_ml.csv,5.826828,2.3857758,4.827186,4.6117773,-0.2154088,-1.2150507,validation
31.95,01,01_alinhado_ml.csv,6.493665,2.8019915,5.170279,5.0746784,-0.095600605,-1.4189868,validation
31.966667,01,01_alinhado_ml.csv,7.0723214,3.1101878,5.4243298,5.6519876,0.2276578,-1.4203339,validation
31.983334,01,01_alinhado_ml.csv,7.583367,3.3362463,5.6106734,6.0817165,0.4710431,-1.5016503,validation
32.0,01,01_alinhado_ml.csv,8.014063,3.5008342,5.746346,5.96949,0.22314405,-2.0445728,validation
32.016666,01,01_alinhado_ml.csv,8.365715,3.6062512,5.833243,5.8254805,-0.007762432,-2.5402346,validation
32.033333,01,01_alinhado_ml.csv,8.629804,3.6423984,5.8630395,5.974397,0.11135769,-2.6554065,validation
32.05,01,01_alinhado_ml.csv,8.823023,3.5977638,5.8262467,6.094073,0.26782608,-2.72895,validation
32.066666,01,01_alinhado_ml.csv,8.863081,3.4701004,5.7210116,6.196544,0.47553253,-2.6665368,validation
32.083332,01,01_alinhado_ml.csv,8.859211,3.2715569,5.557349,6.069066,0.51171684,-2.790145,validation
32.1,01,01_alinhado_ml.csv,8.824683,3.021031,5.3508368,5.842901,0.49206448,-2.981782,validation
32.116665,01,01_alinhado_ml.csv,8.719963,2.7401028,5.119263,5.63423,0.51496696,-3.085733,validation
32.133335,01,01_alinhado_ml.csv,8.647784,2.4603586,4.8886657,5.348359,0.45969343,-3.2994251,validation
32.15,01,01_alinhado_ml.csv,8.547852,2.223874,4.693728,5.175841,0.48211288,-3.3720107,validation
32.166668,01,01_alinhado_ml.csv,8.430546,2.068199,4.5654025,4.847623,0.28222036,-3.582923,validation
32.183334,01,01_alinhado_ml.csv,8.430033,2.0068662,4.514845,4.7217674,0.20692253,-3.7082653,validation
32.2,01,01_alinhado_ml.csv,8.438623,2.0207121,4.5262585,4.9795856,0.45332718,-3.4590378,validation
32.216667,01,01_alinhado_ml.csv,8.407528,2.075969,4.5718074,5.2735043,0.7016969,-3.1340237,validation
32.233334,01,01_alinhado_ml.csv,8.453711,2.142911,4.626989,5.306065,0.6790762,-3.1476455,validation
32.25,01,01_alinhado_ml.csv,8.518347,2.1994028,4.673556,5.326177,0.65262127,-3.1921697,validation
32.266666,01,01_alinhado_ml.csv,8.570519,2.2321262,4.70053,5.2739873,0.57345724,-3.2965322,validation
32.283333,01,01_alinhado_ml.csv,8.603034,2.2361228,4.7038245,5.1696754,0.46585083,-3.4333587,validation
32.3,01,01_alinhado_ml.csv,8.608191,2.2175555,4.6885195,5.1332927,0.4447732,-3.4748979,validation
32.316666,01,01_alinhado_ml.csv,8.603039,2.192025,4.6674743,5.0731416,0.4056673,-3.5298972,validation
32.333332,01,01_alinhado_ml.csv,8.583379,2.1781929,4.656072,4.966523,0.31045103,-3.6168556,validation
32.35,01,01_alinhado_ml.csv,8.468836,2.1853194,4.661947,5.124858,0.46291113,-3.343978,validation
32.366665,01,01_alinhado_ml.csv,8.327699,2.2045984,4.677839,5.2644515,0.5866127,-3.0632472,validation
32.383335,01,01_alinhado_ml.csv,8.162155,2.2152646,4.6866307,5.21204,0.5254092,-2.9501152,validation
32.4,01,01_alinhado_ml.csv,7.969568,2.1897714,4.6656165,5.2555156,0.58989906,-2.7140522,validation
32.416668,01,01_alinhado_ml.csv,7.679509,2.1028993,4.5940065,5.2678857,0.67387915,-2.4116235,validation
32.433334,01,01_alinhado_ml.csv,7.3223796,1.9324833,4.45353,5.172136,0.718606,-2.1502438,validation
32.45,01,01_alinhado_ml.csv,6.847705,1.6640598,4.232264,4.8662186,0.6339545,-1.9814863,validation
32.466667,01,01_alinhado_ml.csv,6.3150597,1.292623,3.926083,4.5617237,0.6356406,-1.753336,validation
32.483334,01,01_alinhado_ml.csv,5.708765,0.82119143,3.5374746,4.166091,0.62861633,-1.5426741,validation
32.5,01,01_alinhado_ml.csv,5.014832,0.26479045,3.0788248,3.6749268,0.596102,-1.3399053,validation
32.516666,01,01_alinhado_ml.csv,4.3343782,-0.34396657,2.5770168,3.193447,0.6164303,-1.1409311,validation
32.533333,01,01_alinhado_ml.csv,3.610884,-0.9662593,2.0640512,2.4950597,0.43100858,-1.1158242,validation
32.55,01,01_alinhado_ml.csv,3.010694,-1.5679612,1.5680591,1.7492245,0.18116546,-1.2614695,validation
32.566666,01,01_alinhado_ml.csv,2.3570626,-2.1144154,1.1176082,1.3240969,0.20648873,-1.0329657,validation
32.583332,01,01_alinhado_ml.csv,1.7432115,-2.5932827,0.72287047,0.72890586,0.0060353875,-1.0143056,validation
32.6,01,01_alinhado_ml.csv,1.242603,-3.0112784,0.3783101,0.4098172,0.031507075,-0.8327857,validation
32.616665,01,01_alinhado_ml.csv,0.7827798,-3.37957,0.07472167,0.39195883,0.31723717,-0.39082098,validation
32.633335,01,01_alinhado_ml.csv,0.3626829,-3.7083147,-0.1962676,0.32641006,0.52267766,-0.036272854,validation
32.65,01,01_alinhado_ml.csv,-0.032532,-4.00376,-0.43980768,-0.056358367,0.38344932,-0.023826368,validation
32.666668,01,01_alinhado_ml.csv,-0.33601502,-4.26262,-0.6531901,-0.5178225,0.13536757,-0.18180749,validation
32.683334,01,01_alinhado_ml.csv,-0.6084754,-4.4746904,-0.82800317,-0.6834802,0.14452296,-0.075004816,validation
32.7,01,01_alinhado_ml.csv,-0.757824,-4.6184955,-0.9465437,-0.7203964,0.2261473,0.037427604,validation
32.716667,01,01_alinhado_ml.csv,-0.81995976,-4.6675572,-0.98698616,-0.77793133,0.20905483,0.042028427,validation
32.733334,01,01_alinhado_ml.csv,-0.7771709,-4.6226206,-0.9499442,-0.73580253,0.21414167,0.041368365,validation
32.75,01,01_alinhado_ml.csv,-0.725671,-4.5142975,-0.86065185,-0.47766492,0.38298693,0.24800608,validation
32.766666,01,01_alinhado_ml.csv,-0.59536767,-4.3730335,-0.7442057,0.034627855,0.77883357,0.6299955,validation
32.783333,01,01_alinhado_ml.csv,-0.5250973,-4.224193,-0.6215142,0.22711605,0.84863025,0.75221336,validation
32.8,01,01_alinhado_ml.csv,-0.457409,-4.0801635,-0.5027885,0.26097453,0.763763,0.71838355,validation
32.816666,01,01_alinhado_ml.csv,-0.47353858,-3.9396896,-0.38699362,0.20280388,0.5897975,0.6763425,validation
32.833332,01,01_alinhado_ml.csv,-0.35954735,-3.7820866,-0.25707906,0.32077736,0.5778564,0.6803247,validation
32.85,01,01_alinhado_ml.csv,-0.174463,-3.5693989,-0.08175725,0.26021996,0.3419772,0.43468297,validation
32.866665,01,01_alinhado_ml.csv,0.08587191,-3.26361,0.17030933,0.3778842,0.20757487,0.2920123,validation
32.883335,01,01_alinhado_ml.csv,0.4655954,-2.8416429,0.5181435,0.43944922,-0.078694254,-0.026146173,validation
32.9,01,01_alinhado_ml.csv,0.942774,-2.305054,0.9604619,0.79442835,-0.16603357,-0.14834565,validation
32.916668,01,01_alinhado_ml.csv,1.4305483,-1.683855,1.472526,1.5776613,0.10513532,0.14711297,validation
32.933334,01,01_alinhado_ml.csv,2.0709412,-1.0207338,2.019147,2.2827494,0.2636025,0.2118082,validation
32.95,01,01_alinhado_ml.csv,2.735962,-0.3554932,2.5675154,2.6343303,0.0668149,-0.10163164,validation
32.966667,01,01_alinhado_ml.csv,3.4257498,0.27966982,3.09109,3.0443583,-0.04673171,-0.38139153,validation
32.983334,01,01_alinhado_ml.csv,4.1018567,0.86204326,3.5711496,3.4196978,-0.15145183,-0.68215895,validation
33.0,01,01_alinhado_ml.csv,4.735742,1.3788441,3.9971564,3.8700228,-0.12713361,-0.8657193,validation
33.016666,01,01_alinhado_ml.csv,5.3831506,1.826863,4.3664656,4.425433,0.05896759,-0.9577174,validation
33.033333,01,01_alinhado_ml.csv,5.9638534,2.2072155,4.679996,4.885788,0.20579195,-1.0780654,validation
33.05,01,01_alinhado_ml.csv,6.487805,2.5196586,4.9375477,5.1550097,0.21746206,-1.3327951,validation
33.066666,01,01_alinhado_ml.csv,6.8961773,2.7662783,5.14084,5.373809,0.2329688,-1.5223684,validation
33.083332,01,01_alinhado_ml.csv,7.2667747,2.953186,5.294911,5.5571485,0.26223755,-1.7096262,validation
33.1,01,01_alinhado_ml.csv,7.572437,3.0891852,5.407017,5.7754326,0.36841536,-1.7970042,validation
33.116665,01,01_alinhado_ml.csv,7.848531,3.1821814,5.4836755,6.062495,0.57881975,-1.7860355,validation
33.133335,01,01_alinhado_ml.csv,8.083332,3.2323399,5.525022,6.20344,0.67841816,-1.8798919,validation
33.15,01,01_alinhado_ml.csv,8.177173,3.2349646,5.5271854,6.1482534,0.621068,-2.0289192,validation
33.166668,01,01_alinhado_ml.csv,8.286328,3.1880448,5.4885087,5.970926,0.4824171,-2.3154025,validation
33.183334,01,01_alinhado_ml.csv,8.340028,3.0972624,5.4136753,5.786003,0.3723278,-2.5540247,validation
33.2,01,01_alinhado_ml.csv,8.338318,2.97815,5.3154893,5.7457194,0.43023014,-2.5925984,validation
33.216667,01,01_alinhado_ml.csv,8.35558,2.8500273,5.2098756,5.8692026,0.65932703,-2.4863777,validation
33.233334,01,01_alinhado_ml.csv,8.333744,2.7366662,5.1164303,5.6965923,0.58016205,-2.6371517,validation
33.25,01,01_alinhado_ml.csv,8.33645,2.6588585,5.0522923,5.612009,0.5597167,-2.7244406,validation
33.266666,01,01_alinhado_ml.csv,8.290734,2.631211,5.029502,5.4450836,0.4155817,-2.8456507,validation
33.283333,01,01_alinhado_ml.csv,8.245851,2.6536708,5.048016,5.36726,0.3192439,-2.8785906,validation
33.3,01,01_alinhado_ml.csv,8.208875,2.713633,5.0974436,5.4979076,0.40046406,-2.710967,validation
33.316666,01,01_alinhado_ml.csv,8.203835,2.7930892,5.1629405,5.878415,0.7154746,-2.3254194,validation
33.333332,01,01_alinhado_ml.csv,8.141426,2.8700914,5.2264147,5.9082994,0.68188477,-2.2331266,validation
33.35,01,01_alinhado_ml.csv,8.097571,2.925481,5.2720733,5.8796062,0.607533,-2.2179651,validation
33.366665,01,01_alinhado_ml.csv,8.071998,2.9468753,5.289709,5.820676,0.53096676,-2.2513218,validation
33.383335,01,01_alinhado_ml.csv,8.028649,2.9318943,5.27736,5.861499,0.5841389,-2.1671505,validation
33.4,01,01_alinhado_ml.csv,7.975183,2.8873706,5.2406583,5.8290987,0.5884404,-2.1460843,validation
33.416668,01,01_alinhado_ml.csv,7.864711,2.8161554,5.1819544,5.7245173,0.54256296,-2.1401935,validation
33.433334,01,01_alinhado_ml.csv,7.840067,2.7152026,5.0987377,5.509371,0.4106331,-2.330696,validation
33.45,01,01_alinhado_ml.csv,7.748633,2.582456,4.9893126,5.382372,0.39305925,-2.366261,validation
33.466667,01,01_alinhado_ml.csv,7.552161,2.4115765,4.848454,5.2628994,0.4144454,-2.2892618,validation
33.483334,01,01_alinhado_ml.csv,7.312693,2.183132,4.6601434,5.1237164,0.46357298,-2.1889768,validation
33.5,01,01_alinhado_ml.csv,6.948352,1.8730611,4.404547,4.93789,0.53334284,-2.0104618,validation
