Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.233334,12,12_alinhado_ml.csv,0.27065232,-1.4014246,1.7053376,2.1123798,0.40704215,1.8417275,validation
28.25,12,12_alinhado_ml.csv,0.22222999,-1.3341246,1.7608142,2.01703,0.2562158,1.7948,validation
28.266666,12,12_alinhado_ml.csv,0.15302466,-1.229429,1.8471164,2.144036,0.2969197,1.9910114,validation
28.283333,12,12_alinhado_ml.csv,0.089548334,-1.0543172,1.9914637,2.550077,0.5586133,2.4605286,validation
28.3,12,12_alinhado_ml.csv,0.05420242,-0.80317366,2.1984854,3.0716972,0.87321186,3.017495,validation
28.316668,12,12_alinhado_ml.csv,0.10290559,-0.4820921,2.463158,3.4736876,1.0105298,3.3707821,validation
28.333334,12,12_alinhado_ml.csv,0.24413833,-0.09316805,2.7837539,3.641851,0.8580971,3.3977127,validation
28.35,12,12_alinhado_ml.csv,0.50396156,0.36569068,3.1619983,3.8988972,0.7368989,3.3949356,validation
28.366667,12,12_alinhado_ml.csv,0.8630804,0.8907133,3.5947826,3.9466605,0.35187793,3.08358,validation
28.383333,12,12_alinhado_ml.csv,1.2940043,1.4633036,4.0667777,4.0152106,-0.051567078,2.7212062,validation
28.4,12,12_alinhado_ml.csv,1.8237373,2.0464857,4.547504,5.016194,0.46868992,3.1924567,validation
28.416666,12,12_alinhado_ml.csv,2.3563673,2.5962012,5.000643,5.7766647,0.77602196,3.4202974,validation
28.433332,12,12_alinhado_ml.csv,2.8774393,3.0707247,5.3918,5.8759956,0.4841957,2.9985564,validation
28.45,12,12_alinhado_ml.csv,3.3925538,3.4381704,5.694691,5.755744,0.0610528,2.3631902,validation
28.466667,12,12_alinhado_ml.csv,3.8554149,3.6911407,5.9032187,5.670956,-0.23226261,1.8155413,validation
28.483334,12,12_alinhado_ml.csv,4.1994243,3.8377452,6.024067,6.1952157,0.17114878,1.9957914,validation
28.5,12,12_alinhado_ml.csv,4.4476013,3.8905818,6.0676208,6.6392093,0.5715885,2.191608,validation
28.516666,12,12_alinhado_ml.csv,4.5656123,3.8375583,6.023913,6.4365234,0.41261053,1.8709111,validation
28.533333,12,12_alinhado_ml.csv,4.5843725,3.6751573,5.8900433,6.065174,0.17513084,1.4808016,validation
28.55,12,12_alinhado_ml.csv,4.471914,3.4074044,5.66933,6.104743,0.43541288,1.6328292,validation
28.566668,12,12_alinhado_ml.csv,4.2960653,3.052788,5.3770146,5.91534,0.5383253,1.6192746,validation
28.583334,12,12_alinhado_ml.csv,4.0491314,2.6379268,5.035038,5.2937946,0.25875664,1.2446632,validation
28.6,12,12_alinhado_ml.csv,3.7794929,2.1871805,4.6634808,4.8632097,0.19972897,1.0837169,validation
28.616667,12,12_alinhado_ml.csv,3.4767551,1.726002,4.2833242,4.5852747,0.30195045,1.1085196,validation
28.633333,12,12_alinhado_ml.csv,3.1317484,1.2733434,3.9101906,4.1963863,0.28619576,1.0646379,validation
28.65,12,12_alinhado_ml.csv,2.7952676,0.827614,3.542769,4.2104454,0.66767645,1.4151778,validation
28.666666,12,12_alinhado_ml.csv,2.4056432,0.37532747,3.1699421,3.6478417,0.47789955,1.2421985,validation
28.683332,12,12_alinhado_ml.csv,2.0352883,-0.09322834,2.7837043,2.8146906,0.030986309,0.77940226,validation
28.7,12,12_alinhado_ml.csv,1.668811,-0.5812638,2.381409,2.341714,-0.039695024,0.67290294,validation
28.716667,12,12_alinhado_ml.csv,1.3057488,-1.0757157,1.9738247,2.1533082,0.17948341,0.84755933,validation
28.733334,12,12_alinhado_ml.csv,0.9685763,-1.5448103,1.5871426,2.0271838,0.44004118,1.0586075,validation
28.75,12,12_alinhado_ml.csv,0.675715,-1.9532362,1.2504709,1.456233,0.20576215,0.780518,validation
28.766666,12,12_alinhado_ml.csv,0.4810125,-2.2792423,0.9817389,1.4903119,0.50857294,1.0092994,validation
28.783333,12,12_alinhado_ml.csv,0.30075434,-2.518763,0.7842983,1.457355,0.6730567,1.1566007,validation
28.8,12,12_alinhado_ml.csv,0.23357856,-2.6798277,0.6515302,0.8050095,0.15347928,0.5714309,validation
28.816668,12,12_alinhado_ml.csv,0.2106976,-2.7695436,0.57757586,0.40854686,-0.169029,0.19784926,validation
28.833334,12,12_alinhado_ml.csv,0.25867733,-2.7890673,0.56148237,0.28919932,-0.27228305,0.030521989,validation
28.85,12,12_alinhado_ml.csv,0.3934722,-2.7366574,0.60468453,0.2507156,-0.35396892,-0.14275658,validation
28.866667,12,12_alinhado_ml.csv,0.5381369,-2.6198463,0.7009738,0.43174952,-0.2692243,-0.10638738,validation
28.883333,12,12_alinhado_ml.csv,0.6823223,-2.464505,0.8290241,0.68171006,-0.14731401,-0.0006122589,validation
28.9,12,12_alinhado_ml.csv,0.8143404,-2.3085475,0.95758224,1.0229363,0.06535411,0.20859593,validation
28.916666,12,12_alinhado_ml.csv,0.89561427,-2.1759691,1.0668687,1.4933518,0.42648315,0.59773755,validation
28.933332,12,12_alinhado_ml.csv,0.9433813,-2.063248,1.1597866,1.5778825,0.41809595,0.6345012,validation
28.95,12,12_alinhado_ml.csv,0.9616556,-1.950575,1.2526646,1.4298794,0.17721486,0.4682238,validation
28.966667,12,12_alinhado_ml.csv,0.9482994,-1.8182427,1.3617481,1.1723027,-0.18944538,0.22400331,validation
28.983334,12,12_alinhado_ml.csv,0.92111635,-1.6617851,1.4907185,1.6058099,0.11509144,0.6846936,validation
29.0,12,12_alinhado_ml.csv,0.841202,-1.4923005,1.6304272,1.8511238,0.22069657,1.0099218,validation
29.016666,12,12_alinhado_ml.csv,0.7505058,-1.323937,1.7692119,1.959916,0.1907041,1.2094102,validation
29.033333,12,12_alinhado_ml.csv,0.6165503,-1.1598196,1.9044966,1.9779595,0.07346296,1.3614092,validation
29.05,12,12_alinhado_ml.csv,0.5333609,-0.9818517,2.0511982,2.2504776,0.19927931,1.7171166,validation
29.066668,12,12_alinhado_ml.csv,0.48310274,-0.7687539,2.2268581,2.7809727,0.5541146,2.29787,validation
29.083334,12,12_alinhado_ml.csv,0.50658935,-0.500761,2.4477687,2.9367366,0.4889679,2.4301472,validation
29.1,12,12_alinhado_ml.csv,0.5829379,-0.15679531,2.7313051,3.3123453,0.58104014,2.7294073,validation
29.116667,12,12_alinhado_ml.csv,0.76219887,0.27351382,3.0860155,4.085595,0.99957967,3.3233962,validation
29.133333,12,12_alinhado_ml.csv,1.0505103,0.77902985,3.5027204,4.4774776,0.9747572,3.4269671,validation
29.15,12,12_alinhado_ml.csv,1.4603894,1.3361992,3.9620035,4.8829303,0.9209268,3.422541,validation
29.166666,12,12_alinhado_ml.csv,1.9285285,1.9131638,4.4376044,5.1956587,0.75805426,3.2671301,validation
29.183332,12,12_alinhado_ml.csv,2.4288793,2.4719963,4.8982587,5.637776,0.7395172,3.2088966,validation
29.2,12,12_alinhado_ml.csv,2.9411976,2.969651,5.308483,5.955475,0.6469917,3.0142772,validation
29.216667,12,12_alinhado_ml.csv,3.3837562,3.361892,5.6318135,6.095625,0.4638114,2.7118688,validation
29.233334,12,12_alinhado_ml.csv,3.7521954,3.6211414,5.845517,6.407381,0.5618639,2.6551857,validation
29.25,12,12_alinhado_ml.csv,4.0096273,3.7411392,5.944433,6.14166,0.197227,2.1320329,validation
29.266666,12,12_alinhado_ml.csv,4.1839585,3.728184,5.933754,5.987291,0.053536892,1.8033323,validation
29.283333,12,12_alinhado_ml.csv,4.2850685,3.5864222,5.8168974,5.7552304,-0.061666965,1.4701619,validation
29.3,12,12_alinhado_ml.csv,4.2546983,3.3259568,5.602192,5.7529044,0.15071249,1.4982061,validation
29.316668,12,12_alinhado_ml.csv,4.0918727,2.952513,5.2943563,5.8145914,0.52023506,1.7227187,validation
29.333334,12,12_alinhado_ml.csv,3.8764873,2.4818106,4.906349,5.439044,0.5326948,1.5625567,validation
29.35,12,12_alinhado_ml.csv,3.572523,1.9358219,4.456282,4.9101043,0.45382214,1.3375812,validation
29.366667,12,12_alinhado_ml.csv,3.205155,1.3484479,3.9721005,4.4707427,0.4986422,1.2655878,validation
29.383333,12,12_alinhado_ml.csv,2.8404644,0.77052885,3.4957128,4.417297,0.9215841,1.5768325,validation
29.4,12,12_alinhado_ml.csv,2.4904747,0.2508561,3.0673385,3.6748695,0.6075311,1.1843948,validation
29.416666,12,12_alinhado_ml.csv,2.154302,-0.19694632,2.6982079,3.0272472,0.32903934,0.8729453,validation
29.433332,12,12_alinhado_ml.csv,1.7839214,-0.6138151,2.3545766,2.377735,0.023158312,0.59381354,validation
29.45,12,12_alinhado_ml.csv,1.3917929,-1.0518565,1.9934921,1.8972598,-0.096232295,0.50546694,validation
29.466667,12,12_alinhado_ml.csv,0.9420509,-1.5432312,1.5884442,1.9015378,0.31309354,0.9594869,validation
29.483334,12,12_alinhado_ml.csv,0.5022683,-2.0758834,1.1493708,1.7137249,0.56435406,1.2114565,validation
29.5,12,12_alinhado_ml.csv,0.07936846,-2.5901937,0.72541684,1.0861129,0.36069602,1.0067444,validation
29.516666,12,12_alinhado_ml.csv,-0.25646508,-3.0111475,0.37841818,0.8849634,0.5065452,1.1414285,validation
29.533333,12,12_alinhado_ml.csv,-0.49813467,-3.2573223,0.1754924,0.69608766,0.52059525,1.1942223,validation
29.55,12,12_alinhado_ml.csv,-0.5603039,-3.2559645,0.17661154,0.8442463,0.6676348,1.4045503,validation
29.566668,12,12_alinhado_ml.csv,-0.4331381,-3.0095613,0.37972555,1.1412264,0.76150084,1.5743645,validation
29.583334,12,12_alinhado_ml.csv,-0.21935067,-2.6147048,0.705212,1.4712073,0.76599526,1.690558,validation
29.6,12,12_alinhado_ml.csv,-0.051287178,-2.1878865,1.057045,1.5953201,0.5382751,1.6466073,validation
29.616667,12,12_alinhado_ml.csv,0.13622709,-1.8362753,1.3468834,1.728572,0.3816886,1.5923449,validation
29.633333,12,12_alinhado_ml.csv,0.34883833,-1.6110201,1.5325649,1.6073472,0.07478237,1.2585089,validation
29.65,12,12_alinhado_ml.csv,0.5806624,-1.4679291,1.650517,1.9254491,0.27493215,1.3447866,validation
29.666666,12,12_alinhado_ml.csv,0.8435259,-1.3145329,1.776964,2.0050337,0.22806978,1.1615078,validation
29.683332,12,12_alinhado_ml.csv,1.1127664,-1.0622967,1.984886,2.2216558,0.2367698,1.1088895,validation
29.7,12,12_alinhado_ml.csv,1.4330701,-0.6717267,2.306839,2.7874367,0.48059773,1.3543667,validation
29.716667,12,12_alinhado_ml.csv,1.7954507,-0.17509978,2.7162163,3.1186366,0.40242028,1.3231859,validation
29.733334,12,12_alinhado_ml.csv,2.1967504,0.3673498,3.163366,3.8241868,0.6608207,1.6274364,validation
29.75,12,12_alinhado_ml.csv,2.667047,0.9029162,3.6048417,4.1851964,0.5803547,1.5181494,validation
29.766666,12,12_alinhado_ml.csv,3.1079905,1.4002738,4.0148215,4.54002,0.52519846,1.4320295,validation
29.783333,12,12_alinhado_ml.csv,3.5480814,1.8387542,4.3762674,4.9076686,0.53140116,1.3595872,validation
29.8,12,12_alinhado_ml.csv,3.914722,2.190512,4.666227,5.146516,0.48028898,1.2317939,validation
29.816668,12,12_alinhado_ml.csv,4.1884336,2.4251754,4.8596635,5.2573214,0.39765787,1.0688877,validation
29.833334,12,12_alinhado_ml.csv,4.370713,2.5191953,4.9371657,5.3482623,0.41109657,0.9775491,validation
29.85,12,12_alinhado_ml.csv,4.4248176,2.4720085,4.8982687,5.279447,0.38117838,0.8546295,validation
29.866667,12,12_alinhado_ml.csv,4.3733797,2.3015318,4.7577424,5.2029834,0.44524097,0.8296037,validation
29.883333,12,12_alinhado_ml.csv,4.2284894,2.034559,4.5376725,5.0980515,0.560379,0.86956215,validation
29.9,12,12_alinhado_ml.csv,3.9570727,1.6948667,4.257659,4.7412233,0.48356438,0.7841506,validation
29.916666,12,12_alinhado_ml.csv,3.5951655,1.2932218,3.9265766,4.332502,0.40592527,0.7373364,validation
29.933332,12,12_alinhado_ml.csv,3.1589944,0.8445389,3.5567205,4.093337,0.53661656,0.9343426,validation
29.95,12,12_alinhado_ml.csv,2.724644,0.37297955,3.1680067,3.884032,0.71602535,1.1593881,validation
29.966667,12,12_alinhado_ml.csv,2.2709632,-0.098105356,2.779684,3.3099267,0.5302427,1.0389636,validation
29.983334,12,12_alinhado_ml.csv,1.7534764,-0.55630124,2.4019861,2.5440302,0.14204407,0.7905538,validation
30.0,12,12_alinhado_ml.csv,1.2244052,-1.0074179,2.0301235,2.3054461,0.27532268,1.081041,validation
30.016666,12,12_alinhado_ml.csv,0.72097266,-1.4692243,1.6494493,2.1528797,0.50343037,1.431907,validation
30.033333,12,12_alinhado_ml.csv,0.18047833,-1.9506582,1.2525959,1.8853552,0.63275933,1.7048769,validation
30.05,12,12_alinhado_ml.csv,-0.3236182,-2.424986,0.8616003,1.5172057,0.65560544,1.8408239,validation
30.066668,12,12_alinhado_ml.csv,-0.70638216,-2.7924733,0.5586747,0.9418885,0.38321382,1.6482706,validation
30.083334,12,12_alinhado_ml.csv,-0.74323964,-2.890561,0.47781926,0.76473486,0.2869156,1.5079745,validation
30.1,12,12_alinhado_ml.csv,-0.46141464,-2.5783727,0.735161,2.1888645,1.4537034,2.650279,validation
30.116667,12,12_alinhado_ml.csv,-0.23005433,-1.9558896,1.2482836,3.3052294,2.0569458,3.5352838,validation
30.133333,12,12_alinhado_ml.csv,-0.004396669,-1.190796,1.8789622,2.6594846,0.78052247,2.6638813,validation
30.15,12,12_alinhado_ml.csv,0.39603698,-0.50793695,2.4418535,1.6683214,-0.77353215,1.2722844,validation
30.166666,12,12_alinhado_ml.csv,0.88178074,-0.056686677,2.813826,1.7842543,-1.0295718,0.90247357,validation
30.183332,12,12_alinhado_ml.csv,1.3739964,0.20666116,3.0309079,3.1733155,0.14240766,1.7993191,validation
30.2,12,12_alinhado_ml.csv,1.8879619,0.41855183,3.2055726,4.7081757,1.502603,2.8202138,validation
30.216667,12,12_alinhado_ml.csv,2.357666,0.6990369,3.4367807,4.61878,1.1819994,2.2611141,validation
30.233334,12,12_alinhado_ml.csv,2.7618024,1.1029797,3.7697573,5.0864367,1.3166795,2.3246343,validation
30.25,12,12_alinhado_ml.csv,3.1485615,1.5557432,4.142977,4.211447,0.068469524,1.0628853,validation
30.266666,12,12_alinhado_ml.csv,3.5080688,1.9581257,4.4746675,4.81282,0.3381524,1.3047512,validation
30.283333,12,12_alinhado_ml.csv,3.7847023,2.2450655,4.7111964,5.131769,0.42057276,1.3470669,validation
30.3,12,12_alinhado_ml.csv,3.982865,2.3897598,4.83047,5.430454,0.5999837,1.4475887,validation
30.316668,12,12_alinhado_ml.csv,4.1013327,2.3948257,4.8346457,5.1686006,0.3339548,1.0672679,validation
30.333334,12,12_alinhado_ml.csv,4.145932,2.278796,4.739001,4.668088,-0.07091284,0.52215576,validation
30.35,12,12_alinhado_ml.csv,4.0690126,2.0717769,4.5683517,4.6370463,0.06869459,0.5680337,validation
30.366667,12,12_alinhado_ml.csv,3.9464362,1.800354,4.3446136,4.9935627,0.64894915,1.0471265,validation
30.383333,12,12_alinhado_ml.csv,3.7307103,1.4811608,4.0814977,4.670946,0.58944845,0.94023585,validation
30.4,12,12_alinhado_ml.csv,3.48668,1.1325146,3.7941031,4.4721665,0.6780634,0.9854865,validation
30.416666,12,12_alinhado_ml.csv,3.1798677,0.7781437,3.5019898,4.4218655,0.9198756,1.2419977,validation
30.433332,12,12_alinhado_ml.csv,2.8738623,0.43483236,3.218993,3.719577,0.5005841,0.8457148,validation
30.45,12,12_alinhado_ml.csv,2.5561619,0.09635906,2.939984,3.6331563,0.6931722,1.0769944,validation
30.466667,12,12_alinhado_ml.csv,2.179126,-0.26720583,2.640292,2.9040549,0.26376295,0.72492886,validation
30.483334,12,12_alinhado_ml.csv,1.7330053,-0.6883022,2.2931757,2.4883177,0.19514203,0.75531244,validation
30.5,12,12_alinhado_ml.csv,1.2289194,-1.1965082,1.8742535,2.2625003,0.38824677,1.0335809,validation
30.516666,12,12_alinhado_ml.csv,0.6579321,-1.801412,1.3756219,1.7656536,0.3900317,1.1077216,validation
30.533333,12,12_alinhado_ml.csv,0.015329331,-2.4763656,0.8192471,1.3220589,0.5028118,1.3067296,validation
30.55,12,12_alinhado_ml.csv,-0.61855394,-3.157801,0.2575294,0.69369704,0.43616763,1.312251,validation
30.566668,12,12_alinhado_ml.csv,-1.0763677,-3.707015,-0.19519639,-0.6848451,-0.4896487,0.39152265,validation
30.583334,12,12_alinhado_ml.csv,-1.0897976,-3.9009528,-0.35506237,-1.2040138,-0.84895146,-0.11421621,validation
30.6,12,12_alinhado_ml.csv,-0.6970664,-3.6131098,-0.1177888,1.6232512,1.74104,2.3203177,validation
30.616667,12,12_alinhado_ml.csv,-0.4772878,-2.9337382,0.44222766,3.6625693,3.2203417,4.1398573,validation
30.633333,12,12_alinhado_ml.csv,-0.29632768,-2.0578878,1.164205,2.5425062,1.3783013,2.8388338,validation
30.65,12,12_alinhado_ml.csv,0.0968796,-1.2644397,1.8182565,0.7873267,-1.0309298,0.6904471,validation
30.666666,12,12_alinhado_ml.csv,0.6365674,-0.74181014,2.2490683,0.68591166,-1.5631566,0.04934424,validation
30.683332,12,12_alinhado_ml.csv,1.1241313,-0.4558043,2.4848273,2.9678264,0.4829991,1.843695,validation
30.7,12,12_alinhado_ml.csv,1.5693618,-0.26168057,2.6448464,4.4625807,1.8177342,2.893219,validation
30.716667,12,12_alinhado_ml.csv,2.025099,0.0150078535,2.872925,3.8861437,1.0132186,1.8610446,validation
30.733334,12,12_alinhado_ml.csv,2.4247653,0.49374908,3.2675588,3.980551,0.7129922,1.5557857,validation
30.75,12,12_alinhado_ml.csv,2.8097684,1.1131006,3.7781,3.5560632,-0.22203684,0.74629474,validation
30.766666,12,12_alinhado_ml.csv,3.2135792,1.7488056,4.3021216,4.625995,0.32387352,1.412416,validation
30.783333,12,12_alinhado_ml.csv,3.5696754,2.2919087,4.7498097,5.1585593,0.40874958,1.5888839,validation
30.8,12,12_alinhado_ml.csv,3.8437023,2.6887403,5.0769243,5.617651,0.54072666,1.7739487,validation
30.816668,12,12_alinhado_ml.csv,4.110568,2.9278846,5.2740545,6.0962734,0.8222189,1.9857054,validation
30.833334,12,12_alinhado_ml.csv,4.2795873,3.0238194,5.353135,5.3787413,0.025606155,1.099154,validation
30.85,12,12_alinhado_ml.csv,4.4134407,3.00999,5.3417354,5.169038,-0.17269754,0.7555971,validation
30.866667,12,12_alinhado_ml.csv,4.4560738,2.908333,5.257938,5.6127996,0.35486174,1.1567259,validation
30.883333,12,12_alinhado_ml.csv,4.4309793,2.7376342,5.1172285,5.5173707,0.4001422,1.0863914,validation
30.9,12,12_alinhado_ml.csv,4.3509827,2.506779,4.926931,5.777428,0.85049725,1.4264455,validation
30.916666,12,12_alinhado_ml.csv,4.2115026,2.2299025,4.698697,6.045452,1.346755,1.8339496,validation
30.933332,12,12_alinhado_ml.csv,3.9861064,1.9114714,4.436209,5.013351,0.57714176,1.0272446,validation
30.95,12,12_alinhado_ml.csv,3.7528505,1.5520779,4.139956,4.881992,0.74203587,1.1291413,validation
30.966667,12,12_alinhado_ml.csv,3.4876854,1.1649288,3.8208227,4.4306436,0.60982084,0.9429581,validation
30.983334,12,12_alinhado_ml.csv,3.2279882,0.76134074,3.488139,4.1746445,0.68650556,0.9466562,validation
31.0,12,12_alinhado_ml.csv,2.9122455,0.3444978,3.1445286,3.8756993,0.73117065,0.96345377,validation
31.016666,12,12_alinhado_ml.csv,2.5336106,-0.09913876,2.7788322,3.0542188,0.27538657,0.5206082,validation
31.033333,12,12_alinhado_ml.csv,2.1032693,-0.59686095,2.368552,2.6683207,0.2997687,0.5650513,validation
31.05,12,12_alinhado_ml.csv,1.6296399,-1.1619706,1.9027233,2.4968956,0.59417224,0.8672557,validation
31.066668,12,12_alinhado_ml.csv,1.1232507,-1.7915167,1.3837788,1.9203792,0.53660035,0.79712844,validation
31.083334,12,12_alinhado_ml.csv,0.59943634,-2.4565406,0.8355893,1.0451956,0.20960629,0.44575924,validation
31.1,12,12_alinhado_ml.csv,0.075077996,-3.105123,0.30095264,0.65736216,0.35640952,0.58228415,validation
31.116667,12,12_alinhado_ml.csv,-0.34990445,-3.6556504,-0.15285574,0.76573825,0.918594,1.1156427,validation
31.133333,12,12_alinhado_ml.csv,-0.53905267,-3.9827812,-0.42251468,0.19709468,0.61960936,0.73614734,validation
31.15,12,12_alinhado_ml.csv,-0.40330648,-3.9600782,-0.40380034,-0.10783869,0.29596165,0.2954678,validation
31.166666,12,12_alinhado_ml.csv,-0.18753496,-3.5644147,-0.07764869,1.3125312,1.3901799,1.5000662,validation
31.183332,12,12_alinhado_ml.csv,0.080771334,-2.924944,0.44947702,2.0004404,1.5509634,1.919669,validation
31.2,12,12_alinhado_ml.csv,0.4209847,-2.211319,1.0377293,1.6102746,0.5725453,1.1892898,validation
31.216667,12,12_alinhado_ml.csv,0.85405934,-1.600166,1.5415121,1.1567225,-0.3847896,0.3026632,validation
31.233334,12,12_alinhado_ml.csv,1.2959323,-1.1667111,1.8988158,1.7237483,-0.17506742,0.42781603,validation
31.25,12,12_alinhado_ml.csv,1.7508941,-0.8478302,2.1616743,2.9475603,0.78588605,1.1966662,validation
31.266666,12,12_alinhado_ml.csv,2.17988,-0.5331807,2.4210446,3.4408865,1.0198419,1.2610066,validation
31.283333,12,12_alinhado_ml.csv,2.5871313,-0.1345661,2.749629,3.642385,0.892756,1.0552537,validation
31.3,12,12_alinhado_ml.csv,2.9585981,0.37547883,3.1700668,3.2766237,0.10655689,0.3180256,validation
31.316668,12,12_alinhado_ml.csv,3.3346634,0.948092,3.6420808,3.987756,0.34567523,0.6530926,validation
31.333334,12,12_alinhado_ml.csv,3.7213233,1.507487,4.103199,4.689555,0.58635616,0.9682319,validation
31.35,12,12_alinhado_ml.csv,4.058058,1.9875807,4.4989476,4.660343,0.16139555,0.6022854,validation
31.366667,12,12_alinhado_ml.csv,4.3351326,2.358314,4.8045487,5.318854,0.5143051,0.98372126,validation
31.383333,12,12_alinhado_ml.csv,4.6096535,2.627262,5.026247,5.593475,0.56722784,0.9838214,validation
31.4,12,12_alinhado_ml.csv,4.8668423,2.80985,5.176757,5.684696,0.50793934,0.8178539,validation
31.416666,12,12_alinhado_ml.csv,5.005623,2.9097178,5.2590795,5.417499,0.15841961,0.4118762,validation
31.433332,12,12_alinhado_ml.csv,5.10543,2.9196172,5.2672396,5.418179,0.15093946,0.3127489,validation
31.45,12,12_alinhado_ml.csv,5.14084,2.8308804,5.1940928,4.957253,-0.23683977,-0.18358707,validation
31.466667,12,12_alinhado_ml.csv,5.109553,2.643473,5.03961,5.065098,0.0254879,-0.04445505,validation
31.483334,12,12_alinhado_ml.csv,5.0121193,2.3700538,4.814226,5.109988,0.29576206,0.09786892,validation
31.5,12,12_alinhado_ml.csv,4.825845,2.0331576,4.536517,4.9659996,0.42948246,0.14015484,validation
31.516666,12,12_alinhado_ml.csv,4.660271,1.6596909,4.228663,4.8583455,0.62968254,0.19807434,validation
31.533333,12,12_alinhado_ml.csv,4.4035015,1.2719897,3.9090748,4.590863,0.68178844,0.18736172,validation
31.55,12,12_alinhado_ml.csv,4.146335,0.8765416,3.5831008,4.1786222,0.59552145,0.03228712,validation
31.566668,12,12_alinhado_ml.csv,3.8415856,0.45799562,3.2380867,3.7004545,0.46236777,-0.14113116,validation
