Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.016666,16,16_alinhado_ml.csv,1.9747137,-1.2426001,1.8362592,2.5346682,0.69840896,0.5599545,validation
28.033333,16,16_alinhado_ml.csv,1.7543048,-1.3491642,1.7484168,2.4482555,0.69983876,0.6939508,validation
28.05,16,16_alinhado_ml.csv,1.571643,-1.4264106,1.6847414,2.3935275,0.70878613,0.8218845,validation
28.066668,16,16_alinhado_ml.csv,1.3848022,-1.4673872,1.6509637,2.296253,0.6452893,0.91145074,validation
28.083334,16,16_alinhado_ml.csv,1.2358654,-1.4695681,1.649166,2.2664099,0.6172439,1.0305445,validation
28.1,16,16_alinhado_ml.csv,1.141919,-1.4302894,1.681544,2.1669137,0.4853698,1.0249947,validation
28.116667,16,16_alinhado_ml.csv,1.0902927,-1.3480165,1.7493628,2.210996,0.4616331,1.1207032,validation
28.133333,16,16_alinhado_ml.csv,1.0563552,-1.2322464,1.844794,2.355323,0.51052904,1.2989678,validation
28.15,16,16_alinhado_ml.csv,1.031811,-1.0991607,1.9544986,2.4652326,0.51073396,1.4334216,validation
28.166666,16,16_alinhado_ml.csv,1.0210216,-0.96410155,2.06583,2.539305,0.47347498,1.5182834,validation
28.183332,16,16_alinhado_ml.csv,1.0078737,-0.8360349,2.1713972,2.6687627,0.49736547,1.660889,validation
28.2,16,16_alinhado_ml.csv,1.007654,-0.71622455,2.2701588,2.818988,0.5488293,1.8113341,validation
28.216667,16,16_alinhado_ml.csv,0.98867786,-0.60485554,2.361962,2.9479933,0.5860312,1.9593154,validation
28.233334,16,16_alinhado_ml.csv,0.9376478,-0.5064119,2.4431107,3.0264068,0.58329606,2.088759,validation
28.25,16,16_alinhado_ml.csv,0.88164,-0.42730957,2.5083158,3.0317435,0.5234277,2.1501036,validation
28.266666,16,16_alinhado_ml.csv,0.82675713,-0.37185133,2.5540311,3.127965,0.57393384,2.3012078,validation
28.283333,16,16_alinhado_ml.csv,0.773015,-0.3357431,2.5837955,3.2250166,0.64122105,2.4520016,validation
28.3,16,16_alinhado_ml.csv,0.738135,-0.30329934,2.6105394,3.2840564,0.673517,2.5459213,validation
28.316668,16,16_alinhado_ml.csv,0.7312401,-0.25573057,2.6497512,3.2959518,0.64620066,2.5647118,validation
28.333334,16,16_alinhado_ml.csv,0.73349917,-0.17887804,2.7131019,3.342061,0.6289592,2.608562,validation
28.35,16,16_alinhado_ml.csv,0.757751,-0.071885005,2.801298,3.2958202,0.49452233,2.5380692,validation
28.366667,16,16_alinhado_ml.csv,0.78212357,0.053046312,2.9042807,3.434091,0.5298104,2.6519675,validation
28.383333,16,16_alinhado_ml.csv,0.8018123,0.17452998,3.0044217,3.61642,0.6119983,2.8146076,validation
28.4,16,16_alinhado_ml.csv,0.830334,0.27300236,3.085594,3.7735136,0.6879196,2.9431796,validation
28.416666,16,16_alinhado_ml.csv,0.84589314,0.3374422,3.1387126,3.8678493,0.7291367,3.0219562,validation
28.433332,16,16_alinhado_ml.csv,0.8441395,0.3633143,3.1600394,3.8677835,0.7077441,3.023644,validation
28.45,16,16_alinhado_ml.csv,0.8349,0.35390738,3.152285,3.86161,0.70932484,3.02671,validation
28.466667,16,16_alinhado_ml.csv,0.8253921,0.31400687,3.1193945,3.9113874,0.7919929,3.0859952,validation
28.483334,16,16_alinhado_ml.csv,0.8181605,0.25147256,3.0678465,3.751018,0.6831715,2.9328575,validation
28.5,16,16_alinhado_ml.csv,0.805456,0.17285477,3.0030408,3.5096679,0.5066271,2.704212,validation
28.516666,16,16_alinhado_ml.csv,0.80399066,0.07416931,2.9216928,3.359555,0.43786216,2.5555644,validation
28.533333,16,16_alinhado_ml.csv,0.7951388,-0.03944035,2.8280425,3.2585325,0.43049002,2.4633937,validation
28.55,16,16_alinhado_ml.csv,0.77987,-0.16603132,2.7236917,3.1961472,0.4724555,2.4162772,validation
28.566668,16,16_alinhado_ml.csv,0.7788216,-0.30783582,2.6068,3.1271071,0.52030706,2.3482857,validation
28.583334,16,16_alinhado_ml.csv,0.7747409,-0.46833062,2.4745016,2.892757,0.41825533,2.118016,validation
28.6,16,16_alinhado_ml.csv,0.757104,-0.64248776,2.3309412,2.6634824,0.33254123,1.9063785,validation
28.616667,16,16_alinhado_ml.csv,0.7509787,-0.82112634,2.1836867,2.5433464,0.35965967,1.7923677,validation
28.633333,16,16_alinhado_ml.csv,0.7436497,-0.99293923,2.0420585,2.352357,0.31029844,1.6087072,validation
28.65,16,16_alinhado_ml.csv,0.736255,-1.1514487,1.9113967,2.1561346,0.24473786,1.4198797,validation
28.666666,16,16_alinhado_ml.csv,0.7284424,-1.2941079,1.7938006,1.9985718,0.20477116,1.2701294,validation
28.683332,16,16_alinhado_ml.csv,0.7282818,-1.4206252,1.6895103,1.9366189,0.24710858,1.2083371,validation
28.7,16,16_alinhado_ml.csv,0.738806,-1.5317867,1.5978782,1.9120681,0.3141899,1.1732621,validation
28.716667,16,16_alinhado_ml.csv,0.7432627,-1.6295146,1.5173196,1.8623157,0.3449961,1.1190529,validation
28.733334,16,16_alinhado_ml.csv,0.7420527,-1.7161436,1.44591,1.8133256,0.36741567,1.071273,validation
28.75,16,16_alinhado_ml.csv,0.751465,-1.790203,1.3848617,1.760212,0.37535024,1.0087469,validation
28.766666,16,16_alinhado_ml.csv,0.76884335,-1.8480664,1.3371639,1.701796,0.36463213,0.9329527,validation
28.783333,16,16_alinhado_ml.csv,0.8080526,-1.8868649,1.3051817,1.7091538,0.40397203,0.9011012,validation
28.8,16,16_alinhado_ml.csv,0.864221,-1.9032398,1.2916836,1.7451569,0.45347333,0.8809359,validation
28.816668,16,16_alinhado_ml.csv,0.9661884,-1.8921409,1.3008326,1.8656301,0.5647975,0.8994418,validation
28.833334,16,16_alinhado_ml.csv,1.0549095,-1.8464537,1.3384933,1.9655159,0.6270225,0.9106064,validation
28.85,16,16_alinhado_ml.csv,1.226819,-1.7570808,1.4121648,2.0666213,0.6544565,0.83980227,validation
28.866667,16,16_alinhado_ml.csv,1.4289384,-1.6144313,1.529753,2.1828146,0.6530616,0.7538762,validation
28.883333,16,16_alinhado_ml.csv,1.6986288,-1.4113936,1.6971201,2.3629718,0.6658517,0.664343,validation
28.9,16,16_alinhado_ml.csv,2.026733,-1.1463464,1.9156026,2.6139781,0.6983756,0.5872452,validation
28.916666,16,16_alinhado_ml.csv,2.3991838,-0.8229765,2.1821616,2.9132476,0.731086,0.51406384,validation
28.933332,16,16_alinhado_ml.csv,2.862666,-0.4492756,2.4902089,3.1832533,0.6930444,0.3205874,validation
28.95,16,16_alinhado_ml.csv,3.342273,-0.035719756,2.8311095,3.453505,0.6223955,0.11123204,validation
28.966667,16,16_alinhado_ml.csv,3.8313227,0.40521255,3.1945767,3.7146375,0.5200608,-0.11668515,validation
28.983334,16,16_alinhado_ml.csv,4.3347354,0.8585404,3.568262,4.040361,0.47209883,-0.29437447,validation
29.0,16,16_alinhado_ml.csv,4.807287,1.3026054,3.9343116,4.4661026,0.531791,-0.34118462,validation
29.016666,16,16_alinhado_ml.csv,5.242051,1.7133535,4.2728977,4.7956033,0.52270555,-0.44644785,validation
29.033333,16,16_alinhado_ml.csv,5.6177154,2.0717485,4.5683284,5.182838,0.6145096,-0.4348774,validation
29.05,16,16_alinhado_ml.csv,5.930053,2.3662689,4.811106,5.5775967,0.76649046,-0.35245657,validation
29.066668,16,16_alinhado_ml.csv,6.198513,2.5912442,4.9965568,5.7595005,0.76294374,-0.43901253,validation
29.083334,16,16_alinhado_ml.csv,6.3960032,2.7464347,5.1244826,5.7485533,0.62407064,-0.64745,validation
29.1,16,16_alinhado_ml.csv,6.529651,2.8378532,5.1998405,5.68621,0.4863696,-0.843441,validation
29.116667,16,16_alinhado_ml.csv,6.5920424,2.872981,5.228797,5.827135,0.5983381,-0.76490736,validation
29.133333,16,16_alinhado_ml.csv,6.5932293,2.855327,5.2142444,5.912435,0.6981907,-0.68079424,validation
29.15,16,16_alinhado_ml.csv,6.54707,2.7880738,5.1588063,5.817932,0.6591258,-0.7291379,validation
29.166666,16,16_alinhado_ml.csv,6.478701,2.6791496,5.069019,5.637603,0.56858397,-0.8410983,validation
29.183332,16,16_alinhado_ml.csv,6.3833027,2.5342834,4.949603,5.501324,0.5517211,-0.8819785,validation
29.2,16,16_alinhado_ml.csv,6.271692,2.361138,4.8068767,5.3448024,0.5379257,-0.9268894,validation
29.216667,16,16_alinhado_ml.csv,6.164217,2.1720488,4.6510077,5.1880255,0.5370178,-0.9761915,validation
29.233334,16,16_alinhado_ml.csv,6.072628,1.984084,4.496065,5.050175,0.55411005,-1.0224528,validation
29.25,16,16_alinhado_ml.csv,5.999756,1.8145274,4.356297,4.8845124,0.5282154,-1.1152434,validation
29.266666,16,16_alinhado_ml.csv,5.9511056,1.6780597,4.2438045,4.68946,0.44565535,-1.2616458,validation
29.283333,16,16_alinhado_ml.csv,5.9232135,1.5823959,4.1649475,4.493658,0.32871056,-1.4295554,validation
29.3,16,16_alinhado_ml.csv,5.904162,1.5246202,4.117322,4.358522,0.24119997,-1.54564,validation
29.316668,16,16_alinhado_ml.csv,5.887234,1.4900885,4.088857,4.4240966,0.3352394,-1.4631376,validation
29.333334,16,16_alinhado_ml.csv,5.8764,1.4660488,4.069041,4.4977927,0.42875195,-1.3786073,validation
29.35,16,16_alinhado_ml.csv,5.849377,1.4369775,4.045077,4.490412,0.4453354,-1.3589649,validation
29.366667,16,16_alinhado_ml.csv,5.7808495,1.3884406,4.005067,4.3717084,0.36664152,-1.4091411,validation
29.383333,16,16_alinhado_ml.csv,5.68168,1.3053498,3.936574,4.267252,0.330678,-1.4144282,validation
29.4,16,16_alinhado_ml.csv,5.559302,1.1769179,3.8307056,4.107771,0.27706528,-1.4515309,validation
29.416666,16,16_alinhado_ml.csv,5.3719277,1.0015254,3.6861267,3.9979148,0.31178808,-1.374013,validation
29.433332,16,16_alinhado_ml.csv,5.1456985,0.78550017,3.5080538,3.8940983,0.3860445,-1.2516003,validation
29.45,16,16_alinhado_ml.csv,4.865844,0.53772604,3.30381,3.7088501,0.40504026,-1.1569936,validation
29.466667,16,16_alinhado_ml.csv,4.5450964,0.26293597,3.077296,3.4828382,0.40554214,-1.0622582,validation
29.483334,16,16_alinhado_ml.csv,4.1677866,-0.037668932,2.8295028,3.23956,0.41005707,-0.9282267,validation
29.5,16,16_alinhado_ml.csv,3.760473,-0.36362576,2.5608115,2.9936557,0.43284416,-0.76681733,validation
29.516666,16,16_alinhado_ml.csv,3.33757,-0.71006495,2.2752364,2.7130926,0.4378562,-0.6244774,validation
29.533333,16,16_alinhado_ml.csv,2.8910558,-1.0657529,1.9820372,2.4745557,0.49251854,-0.4165001,validation
29.55,16,16_alinhado_ml.csv,2.421277,-1.4157214,1.6935526,2.2265666,0.53301394,-0.1947105,validation
29.566668,16,16_alinhado_ml.csv,2.0092418,-1.746242,1.4210993,1.8922151,0.47111583,-0.11702669,validation
29.583334,16,16_alinhado_ml.csv,1.5981936,-2.0410254,1.1781049,1.5544834,0.37637854,-0.04371023,validation
29.6,16,16_alinhado_ml.csv,1.284521,-2.2771924,0.98342866,1.2379823,0.25455362,-0.04653871,validation
29.616667,16,16_alinhado_ml.csv,1.0110445,-2.4323115,0.8555616,1.051215,0.19565344,0.04017055,validation
29.633333,16,16_alinhado_ml.csv,0.8002187,-2.493031,0.8055095,1.0039886,0.19847912,0.20376992,validation
29.65,16,16_alinhado_ml.csv,0.700805,-2.4544134,0.83734274,0.9944711,0.15712833,0.29366606,validation
29.666666,16,16_alinhado_ml.csv,0.6968356,-2.3193126,0.9487085,1.1178163,0.16910785,0.42098075,validation
29.683332,16,16_alinhado_ml.csv,0.75720423,-2.099042,1.1302809,1.2920101,0.16172922,0.53480583,validation
29.7,16,16_alinhado_ml.csv,0.831115,-1.8160259,1.3635755,1.5089102,0.14533472,0.6777952,validation
29.716667,16,16_alinhado_ml.csv,0.91324127,-1.503579,1.6211302,1.8298826,0.2087524,0.91664135,validation
29.733334,16,16_alinhado_ml.csv,0.9890238,-1.1997343,1.8715942,2.2329133,0.36131907,1.2438895,validation
29.75,16,16_alinhado_ml.csv,1.045263,-0.93848354,2.0869472,2.57264,0.48569274,1.5273769,validation
29.766666,16,16_alinhado_ml.csv,1.0676109,-0.74029654,2.250316,2.7784686,0.5281527,1.7108577,validation
29.783333,16,16_alinhado_ml.csv,1.040255,-0.60747784,2.3598003,2.900981,0.5411806,1.860726,validation
29.8,16,16_alinhado_ml.csv,1.017041,-0.52888817,2.424583,2.9447088,0.52012587,1.9276679,validation
29.816668,16,16_alinhado_ml.csv,0.9717126,-0.48452795,2.46115,2.9476378,0.48648787,1.9759252,validation
29.833334,16,16_alinhado_ml.csv,0.93139875,-0.4517169,2.4881966,2.9656115,0.47741485,2.0342126,validation
29.85,16,16_alinhado_ml.csv,0.88175,-0.40786153,2.5243473,3.042963,0.5186157,2.161213,validation
29.866667,16,16_alinhado_ml.csv,0.8616599,-0.3341232,2.585131,3.07085,0.48571897,2.20919,validation
29.883333,16,16_alinhado_ml.csv,0.85339314,-0.222169,2.6774166,3.0209332,0.3435166,2.16754,validation
29.9,16,16_alinhado_ml.csv,0.854199,-0.075907774,2.797982,2.9981155,0.20013356,2.1439166,validation
29.916666,16,16_alinhado_ml.csv,0.8660018,0.0900418,2.9347768,3.1302528,0.19547606,2.264251,validation
29.933332,16,16_alinhado_ml.csv,0.8845494,0.25712422,3.0725052,3.3768651,0.3043599,2.4923158,validation
29.95,16,16_alinhado_ml.csv,0.9,0.40874222,3.1974864,3.5965188,0.39903235,2.696519,validation
29.966667,16,16_alinhado_ml.csv,0.9151586,0.53693384,3.3031569,3.7122858,0.4091289,2.7971272,validation
29.983334,16,16_alinhado_ml.csv,0.9355229,0.6375074,3.3860612,3.8620152,0.47595406,2.9264922,validation
30.0,16,16_alinhado_ml.csv,0.939905,0.70758265,3.4438252,3.9424794,0.49865413,3.0025744,validation
30.016666,16,16_alinhado_ml.csv,0.9352907,0.75422406,3.4822724,4.100694,0.6184218,3.1654034,validation
30.033333,16,16_alinhado_ml.csv,0.92837757,0.7851328,3.507751,4.174185,0.6664338,3.2458072,validation
30.05,16,16_alinhado_ml.csv,0.911181,0.8008666,3.5207207,4.1339006,0.6131799,3.2227197,validation
30.066668,16,16_alinhado_ml.csv,0.91073096,0.8009254,3.5207691,3.997908,0.477139,3.0871773,validation
30.083334,16,16_alinhado_ml.csv,0.91593015,0.78720117,3.509456,3.9212008,0.41174483,3.0052705,validation
30.1,16,16_alinhado_ml.csv,0.918298,0.76189494,3.4885957,3.936017,0.4474213,3.017719,validation
30.116667,16,16_alinhado_ml.csv,0.92626715,0.7205065,3.4544785,4.050409,0.59593034,3.1241417,validation
30.133333,16,16_alinhado_ml.csv,0.92853737,0.65668744,3.4018714,3.9951923,0.59332085,3.066655,validation
30.15,16,16_alinhado_ml.csv,0.929895,0.5648895,3.326201,3.864613,0.5384121,2.9347181,validation
30.166666,16,16_alinhado_ml.csv,0.9182027,0.44691154,3.22895,3.7577162,0.52876616,2.8395135,validation
30.183332,16,16_alinhado_ml.csv,0.9187375,0.3089055,3.1151896,3.6827915,0.5676019,2.764054,validation
30.2,16,16_alinhado_ml.csv,0.918615,0.15621443,2.9893239,3.5593672,0.5700433,2.6407523,validation
30.216667,16,16_alinhado_ml.csv,0.898136,-0.00816488,2.8538234,3.431364,0.57754064,2.533228,validation
30.233334,16,16_alinhado_ml.csv,0.87914747,-0.17975254,2.7123811,3.316164,0.6037829,2.4370165,validation
30.25,16,16_alinhado_ml.csv,0.863305,-0.3558943,2.5671847,3.237384,0.6701994,2.3740792,validation
30.266666,16,16_alinhado_ml.csv,0.83405024,-0.5332548,2.4209836,3.1075459,0.6865623,2.2734957,validation
30.283333,16,16_alinhado_ml.csv,0.8086047,-0.7082879,2.2767012,2.9627767,0.68607545,2.154172,validation
30.3,16,16_alinhado_ml.csv,0.791968,-0.87643623,2.1380937,2.7639623,0.62586856,1.9719943,validation
30.316668,16,16_alinhado_ml.csv,0.7946557,-1.0365307,2.0061255,2.5089931,0.5028677,1.7143375,validation
30.333334,16,16_alinhado_ml.csv,0.7692503,-1.1905633,1.879154,2.376683,0.49752903,1.6074327,validation
30.35,16,16_alinhado_ml.csv,0.755395,-1.342214,1.754146,2.3688338,0.6146878,1.6134388,validation
30.366667,16,16_alinhado_ml.csv,0.7626457,-1.4897436,1.632535,2.3355768,0.7030418,1.572931,validation
30.383333,16,16_alinhado_ml.csv,0.7406075,-1.6322123,1.515096,2.3328857,0.8177898,1.5922782,validation
30.4,16,16_alinhado_ml.csv,0.736426,-1.7675141,1.4035645,2.3199348,0.9163704,1.5835088,validation
30.416666,16,16_alinhado_ml.csv,0.714642,-1.892677,1.3003908,2.2840433,0.9836525,1.5694013,validation
30.433332,16,16_alinhado_ml.csv,0.711573,-2.0025496,1.2098211,2.2287135,1.0188924,1.5171405,validation
30.45,16,16_alinhado_ml.csv,0.71615,-2.093283,1.1350281,2.1275775,0.9925494,1.4114275,validation
30.466667,16,16_alinhado_ml.csv,0.73283297,-2.1616373,1.0786825,1.9877868,0.9091042,1.2549539,validation
30.483334,16,16_alinhado_ml.csv,0.7535441,-2.2063198,1.04185,1.9152542,0.87340426,1.1617101,validation
30.5,16,16_alinhado_ml.csv,0.781909,-2.223195,1.0279396,1.987819,0.9598794,1.20591,validation
30.516666,16,16_alinhado_ml.csv,0.8640567,-2.2029567,1.0446223,2.0095458,0.9649235,1.1454891,validation
30.533333,16,16_alinhado_ml.csv,0.9719521,-2.1378157,1.098319,2.0271287,0.92880964,1.0551766,validation
30.55,16,16_alinhado_ml.csv,1.116821,-2.0183592,1.1967889,2.0624309,0.86564195,0.9456098,validation
30.566668,16,16_alinhado_ml.csv,1.3375043,-1.8322895,1.3501691,2.128836,0.77866685,0.79133165,validation
30.583334,16,16_alinhado_ml.csv,1.6203246,-1.5670251,1.5688306,2.299929,0.7310983,0.6796043,validation
30.6,16,16_alinhado_ml.csv,2.003137,-1.2123511,1.8611939,2.601325,0.74013114,0.5981879,validation
30.616667,16,16_alinhado_ml.csv,2.4264605,-0.7684584,2.2271016,2.9850476,0.757946,0.5585871,validation
30.633333,16,16_alinhado_ml.csv,2.9241183,-0.25455981,2.6507163,3.4305277,0.7798114,0.5064094,validation
30.65,16,16_alinhado_ml.csv,3.444702,0.29919416,3.1071842,3.839154,0.73196983,0.3944521,validation
30.666666,16,16_alinhado_ml.csv,3.9623547,0.8634386,3.5722997,4.322774,0.7504742,0.36041927,validation
30.683332,16,16_alinhado_ml.csv,4.418697,1.4049295,4.018659,4.8193517,0.80069256,0.4006548,validation
30.7,16,16_alinhado_ml.csv,4.896667,1.8941786,4.4219546,5.290532,0.8685775,0.3938651,validation
30.716667,16,16_alinhado_ml.csv,5.292405,2.3108237,4.765402,5.701993,0.93659115,0.40958786,validation
30.733334,16,16_alinhado_ml.csv,5.5901127,2.6477766,5.043157,5.920117,0.8769598,0.33000422,validation
30.75,16,16_alinhado_ml.csv,5.816589,2.9066288,5.256533,5.992097,0.73556376,0.17550802,validation
30.766666,16,16_alinhado_ml.csv,5.994693,3.0888,5.4066997,6.0232987,0.6165991,0.028605938,validation
30.783333,16,16_alinhado_ml.csv,6.129922,3.1980345,5.4967437,6.0641875,0.56744385,-0.06573439,validation
30.8,16,16_alinhado_ml.csv,6.190112,3.2407928,5.5319896,6.0547047,0.5227151,-0.13540745,validation
30.816668,16,16_alinhado_ml.csv,6.19502,3.225481,5.519368,6.03251,0.51314163,-0.1625104,validation
30.833334,16,16_alinhado_ml.csv,6.167188,3.1607764,5.466031,6.051097,0.58506584,-0.11609125,validation
30.85,16,16_alinhado_ml.csv,6.102893,3.0534596,5.3775682,5.999559,0.6219907,-0.10333395,validation
30.866667,16,16_alinhado_ml.csv,6.014862,2.9097033,5.2590675,5.8501725,0.591105,-0.16468954,validation
30.883333,16,16_alinhado_ml.csv,5.921564,2.737938,5.117479,5.6392055,0.5217266,-0.28235865,validation
30.9,16,16_alinhado_ml.csv,5.836096,2.5496004,4.9622293,5.3893003,0.4270711,-0.44679546,validation
30.916666,16,16_alinhado_ml.csv,5.7512984,2.3573704,4.803771,5.043979,0.24020815,-0.70731926,validation
30.933332,16,16_alinhado_ml.csv,5.6635594,2.1756835,4.6540036,4.670337,0.01633358,-0.99322224,validation
30.95,16,16_alinhado_ml.csv,5.58424,2.01058,4.517906,4.37379,-0.1441164,-1.2104502,validation
30.966667,16,16_alinhado_ml.csv,5.5032635,1.8639963,4.397075,4.233662,-0.16341305,-1.2696013,validation
30.983334,16,16_alinhado_ml.csv,5.4203243,1.7270669,4.284202,4.2678084,-0.016393661,-1.1525159,validation
31.0,16,16_alinhado_ml.csv,5.351855,1.597902,4.1777296,4.3189507,0.14122105,-1.0329041,validation
31.016666,16,16_alinhado_ml.csv,5.2673416,1.4730045,4.0747743,4.316304,0.24152994,-0.9510374,validation
31.033333,16,16_alinhado_ml.csv,5.137406,1.342361,3.967083,4.465001,0.49791813,-0.67240477,validation
31.05,16,16_alinhado_ml.csv,4.99862,1.1860249,3.8382127,4.393479,0.55526614,-0.60514116,validation
31.066668,16,16_alinhado_ml.csv,4.786494,0.9846525,3.6722183,4.228517,0.55629873,-0.5579767,validation
31.083334,16,16_alinhado_ml.csv,4.5541725,0.7312988,3.4633749,4.0383325,0.5749576,-0.51584005,validation
31.1,16,16_alinhado_ml.csv,4.246631,0.42987484,3.2149065,3.806684,0.59177756,-0.43994713,validation
31.116667,16,16_alinhado_ml.csv,3.9037259,0.088014916,2.933106,3.528966,0.59586,-0.3747599,validation
31.133333,16,16_alinhado_ml.csv,3.490905,-0.28659835,2.6243064,3.2218316,0.5975251,-0.2690735,validation
31.15,16,16_alinhado_ml.csv,3.066394,-0.68265307,2.2978323,2.8420968,0.54426455,-0.22429729,validation
31.166666,16,16_alinhado_ml.csv,2.6197827,-1.0834854,1.96742,2.4773717,0.5099517,-0.142411,validation
31.183332,16,16_alinhado_ml.csv,2.1833866,-1.4678413,1.6505895,2.169767,0.51917744,-0.013619661,validation
31.2,16,16_alinhado_ml.csv,1.803125,-1.8105912,1.3680553,1.8003738,0.43231845,-0.0027512312,validation
31.216667,16,16_alinhado_ml.csv,1.4218135,-2.0903957,1.1374081,1.4379182,0.30051005,0.016104698,validation
31.233334,16,16_alinhado_ml.csv,1.0741962,-2.2994475,0.9650835,1.2334577,0.2683742,0.15926147,validation
31.25,16,16_alinhado_ml.csv,0.766028,-2.435908,0.8525968,1.2701786,0.41758174,0.50415057,validation
31.266666,16,16_alinhado_ml.csv,0.5968193,-2.4872372,0.81028557,1.376631,0.56634545,0.77981174,validation
31.283333,16,16_alinhado_ml.csv,0.5559968,-2.4324558,0.85544264,1.466645,0.61120236,0.9106482,validation
31.3,16,16_alinhado_ml.csv,0.575403,-2.2592049,0.9982562,1.3778143,0.3795581,0.8024113,validation
31.316668,16,16_alinhado_ml.csv,0.63177776,-1.9837312,1.2253333,1.4319234,0.20659006,0.8001456,validation
31.333334,16,16_alinhado_ml.csv,0.701528,-1.6537589,1.4973347,1.8118203,0.31448555,1.1102922,validation
31.35,16,16_alinhado_ml.csv,0.812207,-1.3265338,1.7670715,2.481604,0.7145326,1.6693971,validation
31.366667,16,16_alinhado_ml.csv,0.8512526,-1.0477078,1.996912,2.8000348,0.80312276,1.9487822,validation
