Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.866667,20,20_alinhado_ml.csv,5.6170783,-0.041043572,2.826721,4.169625,1.3429039,-1.4474535,validation
28.883333,20,20_alinhado_ml.csv,5.521844,-0.076394975,2.7975802,4.0481987,1.2506185,-1.4736452,validation
28.9,20,20_alinhado_ml.csv,5.3835397,-0.10758228,2.771872,3.9003916,1.1285195,-1.4831481,validation
28.916666,20,20_alinhado_ml.csv,5.297364,-0.13590881,2.748522,3.7349532,0.9864311,-1.5624111,validation
28.933332,20,20_alinhado_ml.csv,5.130059,-0.14760968,2.7388768,3.5259666,0.7870898,-1.6040921,validation
28.95,20,20_alinhado_ml.csv,5.040819,-0.13674635,2.7478316,3.4033625,0.6555309,-1.6374567,validation
28.966667,20,20_alinhado_ml.csv,4.970984,-0.102859385,2.7757652,3.2360802,0.460315,-1.7349038,validation
28.983334,20,20_alinhado_ml.csv,4.861909,-0.058438323,2.8123822,3.0399814,0.22759914,-1.8219275,validation
29.0,20,20_alinhado_ml.csv,4.731849,-0.017644024,2.8460095,2.8846884,0.038678885,-1.8471608,validation
29.016666,20,20_alinhado_ml.csv,4.593921,0.01164635,2.8701541,2.7059147,-0.1642394,-1.8880064,validation
29.033333,20,20_alinhado_ml.csv,4.436782,0.028690472,2.884204,2.5102167,-0.3739872,-1.9265652,validation
29.05,20,20_alinhado_ml.csv,4.2859817,0.036037464,2.89026,2.3639534,-0.5263066,-1.9220283,validation
29.066668,20,20_alinhado_ml.csv,4.1379642,0.036477067,2.8906224,2.1515026,-0.73911977,-1.9864616,validation
29.083334,20,20_alinhado_ml.csv,3.9429305,0.03170119,2.8866856,1.9666197,-0.9200659,-1.9763107,validation
29.1,20,20_alinhado_ml.csv,3.7727742,0.0227764,2.8793287,1.8294345,-1.0498942,-1.9433397,validation
29.116667,20,20_alinhado_ml.csv,3.5831552,0.008323915,2.8674154,1.7488469,-1.1185685,-1.8343083,validation
29.133333,20,20_alinhado_ml.csv,3.4296834,-0.015328414,2.8479183,1.6422696,-1.2056487,-1.7874138,validation
29.15,20,20_alinhado_ml.csv,3.2276204,-0.052349504,2.8174014,1.4975805,-1.3198209,-1.7300398,validation
29.166666,20,20_alinhado_ml.csv,3.032361,-0.10234689,2.7761877,1.3600706,-1.4161171,-1.6722904,validation
29.183332,20,20_alinhado_ml.csv,2.8386016,-0.15901016,2.7294793,1.2541212,-1.4753581,-1.5844804,validation
29.2,20,20_alinhado_ml.csv,2.6469889,-0.21628532,2.6822665,1.0745537,-1.6077127,-1.5724351,validation
29.216667,20,20_alinhado_ml.csv,2.4598641,-0.27692035,2.6322842,0.95440185,-1.6778823,-1.5054623,validation
29.233334,20,20_alinhado_ml.csv,2.2603972,-0.3468077,2.5746748,0.8188584,-1.7558165,-1.4415388,validation
29.25,20,20_alinhado_ml.csv,2.038225,-0.4293119,2.5066652,0.6605284,-1.8461368,-1.3776965,validation
29.266666,20,20_alinhado_ml.csv,1.8152831,-0.5233264,2.4291677,0.47922194,-1.9499458,-1.3360611,validation
29.283333,20,20_alinhado_ml.csv,1.6292808,-0.62029976,2.349231,0.35714567,-1.9920853,-1.2721351,validation
29.3,20,20_alinhado_ml.csv,1.3932861,-0.70884454,2.2762423,0.19502282,-2.0812194,-1.1982633,validation
29.316668,20,20_alinhado_ml.csv,1.1889161,-0.78019327,2.2174284,0.09325552,-2.124173,-1.0956606,validation
29.333334,20,20_alinhado_ml.csv,1.0452425,-0.83288985,2.1739898,-0.03335643,-2.2073462,-1.078599,validation
29.35,20,20_alinhado_ml.csv,0.90363187,-0.86878353,2.144402,-0.18863082,-2.3330328,-1.0922627,validation
29.366667,20,20_alinhado_ml.csv,0.7815431,-0.8888986,2.127821,-0.3288319,-2.4566529,-1.1103749,validation
29.383333,20,20_alinhado_ml.csv,0.6948991,-0.894818,2.1229415,-0.44543195,-2.5683734,-1.140331,validation
29.4,20,20_alinhado_ml.csv,0.60704225,-0.8866911,2.1296406,-0.57172966,-2.7013702,-1.178772,validation
29.416666,20,20_alinhado_ml.csv,0.51777405,-0.86640984,2.1463587,-0.6627679,-2.8091266,-1.180542,validation
29.433332,20,20_alinhado_ml.csv,0.48200342,-0.8388562,2.1690717,-0.69234514,-2.8614168,-1.1743486,validation
29.45,20,20_alinhado_ml.csv,0.42892542,-0.808007,2.1945012,-0.715225,-2.9097261,-1.1441504,validation
29.466667,20,20_alinhado_ml.csv,0.39533707,-0.77283514,2.2234938,-0.76074004,-2.9842339,-1.1560771,validation
29.483334,20,20_alinhado_ml.csv,0.35408172,-0.72903436,2.2595994,-0.78185916,-3.0414586,-1.1359409,validation
29.5,20,20_alinhado_ml.csv,0.3096381,-0.6719346,2.3066678,-0.79935455,-3.1060224,-1.1089927,validation
29.516666,20,20_alinhado_ml.csv,0.27930906,-0.6046513,2.3621304,-0.72925425,-3.0913846,-1.0085633,validation
29.533333,20,20_alinhado_ml.csv,0.30259952,-0.5354691,2.4191582,-0.6664953,-3.0856535,-0.9690949,validation
29.55,20,20_alinhado_ml.csv,0.31099662,-0.4638083,2.4782295,-0.6559539,-3.1341834,-0.96695054,validation
29.566668,20,20_alinhado_ml.csv,0.30367506,-0.39458776,2.535289,-0.5988231,-3.1341121,-0.9024981,validation
29.583334,20,20_alinhado_ml.csv,0.3201188,-0.32785836,2.590295,-0.5623002,-3.1525953,-0.882419,validation
29.6,20,20_alinhado_ml.csv,0.30685487,-0.25860876,2.6473787,-0.5278096,-3.1751883,-0.83466446,validation
29.616667,20,20_alinhado_ml.csv,0.32558608,-0.18637095,2.7069254,-0.4835682,-3.1904936,-0.8091543,validation
29.633333,20,20_alinhado_ml.csv,0.33429745,-0.11386694,2.7666914,-0.44454908,-3.2112405,-0.7788465,validation
29.65,20,20_alinhado_ml.csv,0.33151942,-0.044113412,2.8241904,-0.41437864,-3.238569,-0.74589807,validation
29.666666,20,20_alinhado_ml.csv,0.35069606,0.01895903,2.876182,-0.39468932,-3.2708714,-0.7453854,validation
29.683332,20,20_alinhado_ml.csv,0.3309122,0.07728185,2.9242585,-0.37463307,-3.2988915,-0.7055453,validation
29.7,20,20_alinhado_ml.csv,0.32045516,0.1351365,2.9719489,-0.34941316,-3.321362,-0.66986835,validation
29.716667,20,20_alinhado_ml.csv,0.35068408,0.19305752,3.019694,-0.2925725,-3.3122666,-0.64325655,validation
29.733334,20,20_alinhado_ml.csv,0.32042518,0.24926148,3.066024,-0.20523453,-3.2712586,-0.5256597,validation
29.75,20,20_alinhado_ml.csv,0.3331971,0.30213746,3.1096106,-0.12142968,-3.2310402,-0.45462677,validation
29.766666,20,20_alinhado_ml.csv,0.34392107,0.3531022,3.1516216,-0.056973457,-3.208595,-0.40089452,validation
29.783333,20,20_alinhado_ml.csv,0.32833284,0.40513003,3.1945088,-0.023328781,-3.2178376,-0.35166162,validation
29.8,20,20_alinhado_ml.csv,0.33324885,0.45848596,3.238491,-0.020188093,-3.2586792,-0.35343695,validation
29.816668,20,20_alinhado_ml.csv,0.35526207,0.51032126,3.2812195,0.04458046,-3.236639,-0.3106816,validation
29.833334,20,20_alinhado_ml.csv,0.34353468,0.5558592,3.3187573,0.124955654,-3.1938016,-0.21857902,validation
29.85,20,20_alinhado_ml.csv,0.32452086,0.5922558,3.3487594,0.22222662,-3.1265328,-0.10229424,validation
29.866667,20,20_alinhado_ml.csv,0.30964407,0.61891764,3.3707373,0.323745,-3.0469923,0.014100939,validation
29.883333,20,20_alinhado_ml.csv,0.29704776,0.639255,3.3875017,0.3620398,-3.025462,0.06499204,validation
29.9,20,20_alinhado_ml.csv,0.28742465,0.6562089,3.401477,0.41656184,-2.9849153,0.12913719,validation
29.916666,20,20_alinhado_ml.csv,0.27305907,0.67168385,3.4142332,0.48968983,-2.9245434,0.21663076,validation
29.933332,20,20_alinhado_ml.csv,0.2534592,0.6844864,3.4247866,0.62382126,-2.8009653,0.37036207,validation
29.95,20,20_alinhado_ml.csv,0.23509374,0.69276184,3.4316082,0.73617554,-2.6954327,0.5010818,validation
29.966667,20,20_alinhado_ml.csv,0.22580607,0.6960162,3.434291,0.8378222,-2.5964687,0.61201614,validation
29.983334,20,20_alinhado_ml.csv,0.22602312,0.69351125,3.432226,0.90897083,-2.523255,0.6829477,validation
30.0,20,20_alinhado_ml.csv,0.22143205,0.6841634,3.4245203,1.0330665,-2.3914537,0.8116345,validation
30.016666,20,20_alinhado_ml.csv,0.21449007,0.66753066,3.4108098,1.1417685,-2.2690413,0.9272784,validation
30.033333,20,20_alinhado_ml.csv,0.19484879,0.6429676,3.390562,1.2706337,-2.1199284,1.0757849,validation
30.05,20,20_alinhado_ml.csv,0.18425536,0.60840416,3.3620708,1.3540323,-2.0080385,1.1697769,validation
30.066668,20,20_alinhado_ml.csv,0.17994407,0.56152683,3.323429,1.4786628,-1.8447663,1.2987188,validation
30.083334,20,20_alinhado_ml.csv,0.16600852,0.4995775,3.2723634,1.6145904,-1.657773,1.4485819,validation
30.1,20,20_alinhado_ml.csv,0.1528647,0.42184266,3.2082853,1.7186599,-1.4896255,1.5657952,validation
30.116667,20,20_alinhado_ml.csv,0.13001707,0.3302231,3.132762,1.7757629,-1.356999,1.6457459,validation
30.133333,20,20_alinhado_ml.csv,0.1194683,0.22641759,3.0471933,1.828994,-1.2181993,1.7095257,validation
30.15,20,20_alinhado_ml.csv,0.09407506,0.109916925,2.95116,1.8959583,-1.0552016,1.8018832,validation
30.166666,20,20_alinhado_ml.csv,0.09288407,-0.020487955,2.8436654,1.9219705,-0.9216949,1.8290864,validation
30.183332,20,20_alinhado_ml.csv,0.04838603,-0.16315803,2.7260602,1.8685093,-0.85755086,1.8201233,validation
30.2,20,20_alinhado_ml.csv,0.043944955,-0.31602433,2.60005,1.810601,-0.789449,1.766656,validation
30.216667,20,20_alinhado_ml.csv,0.014026068,-0.4783098,2.4662757,1.7158887,-0.75038695,1.7018627,validation
30.233334,20,20_alinhado_ml.csv,-0.02103086,-0.6458749,2.328149,1.6135473,-0.71460176,1.6345782,validation
30.25,20,20_alinhado_ml.csv,-0.045473296,-0.81556225,2.1882732,1.4639025,-0.7243707,1.5093758,validation
30.266666,20,20_alinhado_ml.csv,-0.081444934,-0.9828504,2.050375,1.3218408,-0.7285342,1.4032857,validation
30.283333,20,20_alinhado_ml.csv,-0.09444628,-1.1437596,1.917735,1.1254482,-0.79228675,1.2198945,validation
30.3,20,20_alinhado_ml.csv,-0.117427655,-1.2940283,1.7938663,0.95505565,-0.8388106,1.0724833,validation
30.316668,20,20_alinhado_ml.csv,-0.121581934,-1.4313866,1.6806396,0.76974994,-0.9108897,0.89133185,validation
30.333334,20,20_alinhado_ml.csv,-0.123580985,-1.5528469,1.5805179,0.68191993,-0.89859796,0.8055009,validation
30.35,20,20_alinhado_ml.csv,-0.082859084,-1.6549066,1.4963886,0.6177437,-0.8786449,0.70060277,validation
30.366667,20,20_alinhado_ml.csv,-0.05112293,-1.735129,1.4302601,0.6695078,-0.76075226,0.7206307,validation
30.383333,20,20_alinhado_ml.csv,-0.003284659,-1.793126,1.3824521,0.6828921,-0.69956005,0.6861767,validation
30.4,20,20_alinhado_ml.csv,0.07404446,-1.8290403,1.3528475,0.71019393,-0.6426535,0.63614947,validation
30.416666,20,20_alinhado_ml.csv,0.17457306,-1.8380718,1.3454026,0.7016475,-0.6437551,0.52707446,validation
30.433332,20,20_alinhado_ml.csv,0.29267612,-1.8133351,1.3657935,0.7056462,-0.66014725,0.4129701,validation
30.45,20,20_alinhado_ml.csv,0.44147083,-1.7524585,1.4159751,0.7209851,-0.69499,0.27951428,validation
30.466667,20,20_alinhado_ml.csv,0.6339971,-1.6566918,1.494917,0.7919649,-0.70295215,0.1579678,validation
30.483334,20,20_alinhado_ml.csv,0.86985976,-1.5255325,1.6030337,0.92224574,-0.6807879,0.052385986,validation
30.5,20,20_alinhado_ml.csv,1.1155102,-1.3612162,1.7384821,1.0613639,-0.6771182,-0.05414629,validation
30.516666,20,20_alinhado_ml.csv,1.4229621,-1.1675837,1.8980964,1.1667485,-0.7313479,-0.25621355,validation
30.533333,20,20_alinhado_ml.csv,1.7270975,-0.94841194,2.078763,1.3048462,-0.77391684,-0.42225134,validation
30.55,20,20_alinhado_ml.csv,2.0723488,-0.7051966,2.2792492,1.473789,-0.8054602,-0.59855986,validation
30.566668,20,20_alinhado_ml.csv,2.437012,-0.44014868,2.4977324,1.7379122,-0.7598202,-0.6990998,validation
30.583334,20,20_alinhado_ml.csv,2.8252714,-0.15665218,2.731423,1.9910783,-0.74034464,-0.8341931,validation
30.6,20,20_alinhado_ml.csv,3.2006972,0.14277701,2.9782472,2.2522426,-0.7260046,-0.9484546,validation
30.616667,20,20_alinhado_ml.csv,3.632215,0.45131963,3.2325838,2.5543013,-0.6782825,-1.0779138,validation
30.633333,20,20_alinhado_ml.csv,4.0442195,0.7582527,3.4855933,2.891403,-0.59419036,-1.1528165,validation
30.65,20,20_alinhado_ml.csv,4.4388657,1.0532442,3.7287595,3.2156475,-0.51311207,-1.2232182,validation
30.666666,20,20_alinhado_ml.csv,4.848084,1.3264258,3.9539473,3.5489688,-0.4049785,-1.2991152,validation
30.683332,20,20_alinhado_ml.csv,5.246292,1.5692859,4.1541405,3.8986285,-0.255512,-1.3476636,validation
30.7,20,20_alinhado_ml.csv,5.6037683,1.7726785,4.3218,4.225971,-0.09582901,-1.3777971,validation
30.716667,20,20_alinhado_ml.csv,5.921717,1.9284574,4.450211,4.4684033,0.018192291,-1.4533138,validation
30.733334,20,20_alinhado_ml.csv,6.184401,2.0286584,4.5328083,4.65997,0.1271615,-1.5244312,validation
30.75,20,20_alinhado_ml.csv,6.3735075,2.0707839,4.567533,4.8167267,0.24919367,-1.5567808,validation
30.766666,20,20_alinhado_ml.csv,6.518616,2.0586445,4.5575266,4.9469,0.3893733,-1.5717163,validation
30.783333,20,20_alinhado_ml.csv,6.613399,2.0022001,4.5109987,5.0275526,0.5165539,-1.5858464,validation
30.8,20,20_alinhado_ml.csv,6.6719403,1.9099607,4.434964,5.0468583,0.61189413,-1.625082,validation
30.816668,20,20_alinhado_ml.csv,6.686402,1.7869976,4.333604,5.015243,0.6816392,-1.6711588,validation
30.833334,20,20_alinhado_ml.csv,6.686439,1.6376003,4.210453,4.9456034,0.73515034,-1.7408357,validation
30.85,20,20_alinhado_ml.csv,6.6553,1.4594557,4.063606,4.9853725,0.92176676,-1.6699276,validation
30.866667,20,20_alinhado_ml.csv,6.558277,1.2529124,3.893349,4.94049,1.0471408,-1.6177874,validation
30.883333,20,20_alinhado_ml.csv,6.459005,1.0280942,3.7080278,4.8278913,1.1198635,-1.6311135,validation
30.9,20,20_alinhado_ml.csv,6.326088,0.8015494,3.5212834,4.767685,1.2464015,-1.558403,validation
30.916666,20,20_alinhado_ml.csv,6.218665,0.59139985,3.348054,4.6448555,1.2968016,-1.5738096,validation
30.933332,20,20_alinhado_ml.csv,6.1249657,0.4129615,3.2009645,4.398558,1.1975937,-1.7264075,validation
30.95,20,20_alinhado_ml.csv,6.0559516,0.27420357,3.086584,4.182269,1.095685,-1.8736825,validation
30.966667,20,20_alinhado_ml.csv,5.994849,0.16907337,2.9999237,3.9675624,0.96763873,-2.0272868,validation
30.983334,20,20_alinhado_ml.csv,5.9615216,0.08590375,2.9313657,3.7670994,0.83573365,-2.1944222,validation
31.0,20,20_alinhado_ml.csv,5.9375844,0.015796034,2.8735747,3.6192122,0.7456374,-2.3183722,validation
31.016666,20,20_alinhado_ml.csv,5.931922,-0.0418198,2.826081,3.5002022,0.67412114,-2.4317198,validation
31.033333,20,20_alinhado_ml.csv,5.916907,-0.08552941,2.7900505,3.4660132,0.6759627,-2.4508936,validation
31.05,20,20_alinhado_ml.csv,5.917825,-0.11634481,2.764649,3.4206595,0.6560106,-2.4971657,validation
31.066668,20,20_alinhado_ml.csv,5.927564,-0.13945651,2.7455976,3.267023,0.5214255,-2.660541,validation
31.083334,20,20_alinhado_ml.csv,5.9156833,-0.16174275,2.7272267,3.1555066,0.42827988,-2.7601767,validation
31.1,20,20_alinhado_ml.csv,5.879618,-0.18603389,2.7072031,3.0715563,0.36435318,-2.8080618,validation
31.116667,20,20_alinhado_ml.csv,5.8364263,-0.2101827,2.6872969,2.9728818,0.28558493,-2.8635445,validation
31.133333,20,20_alinhado_ml.csv,5.7855015,-0.22698088,2.67345,2.8792655,0.20581555,-2.906236,validation
31.15,20,20_alinhado_ml.csv,5.730116,-0.22852704,2.6721754,2.7648218,0.09264636,-2.9652941,validation
31.166666,20,20_alinhado_ml.csv,5.6732793,-0.21104653,2.686585,2.592516,-0.094069004,-3.0807633,validation
31.183332,20,20_alinhado_ml.csv,5.608982,-0.17938797,2.7126815,2.4325695,-0.28011203,-3.1764126,validation
31.2,20,20_alinhado_ml.csv,5.5395722,-0.13770917,2.7470381,2.305837,-0.4412012,-3.2337353,validation
31.216667,20,20_alinhado_ml.csv,5.471607,-0.092077315,2.7846532,2.257791,-0.52686214,-3.2138162,validation
31.233334,20,20_alinhado_ml.csv,5.3897867,-0.045256868,2.823248,2.1754038,-0.6478441,-3.214383,validation
31.25,20,20_alinhado_ml.csv,5.3050737,0.0019612298,2.8621705,2.061432,-0.8007386,-3.2436419,validation
31.266666,20,20_alinhado_ml.csv,5.219458,0.0479008,2.9000392,2.0164137,-0.8836255,-3.2030444,validation
31.283333,20,20_alinhado_ml.csv,5.131209,0.0937043,2.9377956,1.9503595,-0.9874362,-3.1808496,validation
31.3,20,20_alinhado_ml.csv,5.008196,0.1409521,2.9767427,1.8125526,-1.1641902,-3.1956434,validation
31.316668,20,20_alinhado_ml.csv,4.900086,0.18518265,3.0132027,1.7029709,-1.3102318,-3.197115,validation
31.333334,20,20_alinhado_ml.csv,4.7727966,0.2242475,3.0454044,1.6226339,-1.4227705,-3.1501627,validation
31.35,20,20_alinhado_ml.csv,4.6160154,0.25524622,3.0709572,1.5352467,-1.5357105,-3.0807686,validation
31.366667,20,20_alinhado_ml.csv,4.506604,0.27295431,3.0855544,1.4713631,-1.6141913,-3.0352411,validation
31.383333,20,20_alinhado_ml.csv,4.334038,0.27552542,3.0876737,1.3961493,-1.6915244,-2.9378886,validation
31.4,20,20_alinhado_ml.csv,4.1957445,0.26698372,3.0806327,1.3004018,-1.7802309,-2.8953428,validation
31.416666,20,20_alinhado_ml.csv,4.0126963,0.25554773,3.0712059,1.1917274,-1.8794785,-2.8209689,validation
31.433332,20,20_alinhado_ml.csv,3.9215107,0.24368966,3.061431,1.0380011,-2.0234299,-2.8835096,validation
31.45,20,20_alinhado_ml.csv,3.8001263,0.23020665,3.0503168,0.90828156,-2.1420352,-2.8918447,validation
31.466667,20,20_alinhado_ml.csv,3.637268,0.2096393,3.0333629,0.8438308,-2.189532,-2.7934372,validation
31.483334,20,20_alinhado_ml.csv,3.4848738,0.17764291,3.0069876,0.77811193,-2.2288756,-2.7067618,validation
31.5,20,20_alinhado_ml.csv,3.322635,0.13411306,2.9711053,0.7009554,-2.27015,-2.6216795,validation
31.516666,20,20_alinhado_ml.csv,3.1932251,0.078615315,2.9253576,0.6633451,-2.2620125,-2.52988,validation
31.533333,20,20_alinhado_ml.csv,3.007885,0.012040141,2.8704786,0.67372775,-2.1967509,-2.3341572,validation
31.55,20,20_alinhado_ml.csv,2.8174999,-0.06297473,2.8086429,0.64719915,-2.1614437,-2.1703007,validation
31.566668,20,20_alinhado_ml.csv,2.6225832,-0.14163193,2.7438045,0.6077266,-2.136078,-2.0148566,validation
31.583334,20,20_alinhado_ml.csv,2.4169211,-0.21811971,2.6807544,0.52782726,-2.1529272,-1.8890939,validation
31.6,20,20_alinhado_ml.csv,2.2109306,-0.28787977,2.62325,0.48650336,-2.1367466,-1.7244272,validation
31.616667,20,20_alinhado_ml.csv,2.0646732,-0.34961867,2.5723577,0.45176506,-2.1205926,-1.6129081,validation
31.633333,20,20_alinhado_ml.csv,1.9191008,-0.40543595,2.5263467,0.3853817,-2.140965,-1.5337191,validation
31.65,20,20_alinhado_ml.csv,1.7425474,-0.46104166,2.48051,0.31411552,-2.1663945,-1.4284319,validation
31.666666,20,20_alinhado_ml.csv,1.572852,-0.5202677,2.431689,0.2879715,-2.1437175,-1.2848805,validation
31.683332,20,20_alinhado_ml.csv,1.4112718,-0.5795762,2.3828,0.22931743,-2.1534827,-1.1819544,validation
31.7,20,20_alinhado_ml.csv,1.2371913,-0.62806314,2.3428316,0.09513426,-2.2476974,-1.1420571,validation
31.716667,20,20_alinhado_ml.csv,1.101392,-0.65787196,2.3182597,-0.03896618,-2.357226,-1.1403582,validation
31.733334,20,20_alinhado_ml.csv,0.9888421,-0.6672413,2.3105364,-0.09494114,-2.4054775,-1.0837833,validation
31.75,20,20_alinhado_ml.csv,0.8857335,-0.6602811,2.316274,-0.12925577,-2.4455297,-1.0149893,validation
31.766666,20,20_alinhado_ml.csv,0.7775391,-0.646687,2.3274796,-0.15706253,-2.4845421,-0.9346016,validation
31.783333,20,20_alinhado_ml.csv,0.6609705,-0.63502944,2.3370893,-0.20849442,-2.5455837,-0.86946493,validation
31.8,20,20_alinhado_ml.csv,0.57324696,-0.6272561,2.3434968,-0.26346087,-2.6069577,-0.83670783,validation
31.816668,20,20_alinhado_ml.csv,0.45012206,-0.61572,2.3530064,-0.28900528,-2.6420116,-0.73912734,validation
31.833334,20,20_alinhado_ml.csv,0.34705696,-0.5886012,2.3753607,-0.31324792,-2.6886086,-0.6603049,validation
31.85,20,20_alinhado_ml.csv,0.30720147,-0.5367443,2.418107,-0.34556603,-2.763673,-0.65276754,validation
31.866667,20,20_alinhado_ml.csv,0.27096006,-0.45618692,2.4845119,-0.36486793,-2.8493798,-0.635828,validation
31.883333,20,20_alinhado_ml.csv,0.23826826,-0.34849727,2.573282,-0.34366035,-2.9169424,-0.5819286,validation
31.9,20,20_alinhado_ml.csv,0.27470586,-0.22497976,2.6750996,-0.3005557,-2.9756553,-0.5752616,validation
31.916666,20,20_alinhado_ml.csv,0.31247607,-0.10235627,2.77618,-0.24671769,-3.0228977,-0.55919373,validation
31.933332,20,20_alinhado_ml.csv,0.32109094,0.0024418763,2.8625667,-0.16627741,-3.028844,-0.48736835,validation
31.95,20,20_alinhado_ml.csv,0.33157945,0.07823471,2.9250438,-0.07015872,-2.9952025,-0.40173817,validation
31.966667,20,20_alinhado_ml.csv,0.28502208,0.12591887,2.9643507,-0.005562544,-2.9699132,-0.29058462,validation
31.983334,20,20_alinhado_ml.csv,0.2676304,0.15546878,2.9887092,2.9887092,0.0,2.7210789,validation
32.0,20,20_alinhado_ml.csv,0.24290207,0.17820905,3.0074544,3.0074544,0.0,2.7645524,validation
32.016666,20,20_alinhado_ml.csv,0.21917807,0.2015754,3.0267155,3.0267155,0.0,2.8075376,validation
32.033333,20,20_alinhado_ml.csv,0.17498316,0.23088159,3.050873,3.050873,0.0,2.8758898,validation
32.05,20,20_alinhado_ml.csv,0.16275245,0.26673853,3.0804305,3.0804305,0.0,2.917678,validation
32.066666,20,20_alinhado_ml.csv,0.14202906,0.304576,3.1116207,3.1116207,0.0,2.9695916,validation
32.083332,20,20_alinhado_ml.csv,0.1354728,0.33596665,3.1374965,3.1374965,0.0,3.0020237,validation
32.1,20,20_alinhado_ml.csv,0.12819816,0.35912278,3.1565843,3.1565843,0.0,3.028386,validation
32.116665,20,20_alinhado_ml.csv,0.12544006,0.37136856,3.1666787,3.1666787,0.0,3.0412385,validation
32.133335,20,20_alinhado_ml.csv,0.122987,0.37229294,3.1674407,3.1674407,0.0,3.0444536,validation
32.15,20,20_alinhado_ml.csv,0.12960407,0.36280707,3.1596212,3.1596212,0.0,3.0300171,validation
32.166668,20,20_alinhado_ml.csv,0.13057907,0.34265447,3.1430092,3.1430092,0.0,3.0124302,validation
32.183334,20,20_alinhado_ml.csv,0.11804571,0.31111795,3.1170132,3.1170132,0.0,2.9989674,validation
