Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.366667,24,24_alinhado_ml.csv,7.503483,1.9162514,4.44015,5.7154856,1.2753358,-1.7879972,validation
28.383333,24,24_alinhado_ml.csv,7.463,1.8430477,4.379807,5.702987,1.3231802,-1.7600126,validation
28.4,24,24_alinhado_ml.csv,7.421662,1.7757919,4.3243666,5.649017,1.3246503,-1.772645,validation
28.416666,24,24_alinhado_ml.csv,7.368546,1.7185158,4.277153,5.6042824,1.3271294,-1.7642636,validation
28.433332,24,24_alinhado_ml.csv,7.3369837,1.6735529,4.2400894,5.570932,1.3308425,-1.7660518,validation
28.45,24,24_alinhado_ml.csv,7.330191,1.6408306,4.213116,5.5935044,1.3803883,-1.7366867,validation
28.466667,24,24_alinhado_ml.csv,7.323124,1.6162598,4.192862,5.655684,1.462822,-1.6674399,validation
28.483334,24,24_alinhado_ml.csv,7.3185344,1.5914813,4.1724367,5.705306,1.5328693,-1.6132283,validation
28.5,24,24_alinhado_ml.csv,7.2991166,1.5575749,4.144487,5.735781,1.5912943,-1.5633354,validation
28.516666,24,24_alinhado_ml.csv,7.244462,1.5080851,4.103692,5.7342343,1.6305423,-1.5102277,validation
28.533333,24,24_alinhado_ml.csv,7.184819,1.4382287,4.0461082,5.7505007,1.7043924,-1.4343185,validation
28.55,24,24_alinhado_ml.csv,7.10411,1.3453504,3.969547,5.768847,1.7993,-1.3352628,validation
28.566668,24,24_alinhado_ml.csv,7.1070957,1.2284873,3.873215,5.7256355,1.8524206,-1.3814602,validation
28.583334,24,24_alinhado_ml.csv,6.9076867,1.0881789,3.7575567,5.619509,1.8619525,-1.2881775,validation
28.6,24,24_alinhado_ml.csv,6.730364,0.92581934,3.6237211,5.5107927,1.8870716,-1.2195711,validation
28.616667,24,24_alinhado_ml.csv,6.3873568,0.7434587,3.4733984,5.382537,1.9091384,-1.0048199,validation
28.633333,24,24_alinhado_ml.csv,6.0186086,0.5455045,3.3102217,5.183115,1.8728933,-0.83549356,validation
28.65,24,24_alinhado_ml.csv,5.722366,0.33471245,3.1364625,4.964164,1.8277013,-0.7582021,validation
28.666666,24,24_alinhado_ml.csv,5.4235387,0.1148309,2.9552107,4.7681446,1.8129339,-0.6553941,validation
28.683332,24,24_alinhado_ml.csv,5.0958405,-0.10672513,2.7725787,4.5986557,1.826077,-0.49718475,validation
28.7,24,24_alinhado_ml.csv,4.7794623,-0.32376856,2.5936663,4.4143815,1.8207152,-0.36508083,validation
28.716667,24,24_alinhado_ml.csv,4.430387,-0.5347066,2.419787,4.151069,1.7312822,-0.27931786,validation
28.733334,24,24_alinhado_ml.csv,4.094825,-0.73667747,2.2532992,3.820043,1.5667439,-0.2747817,validation
28.75,24,24_alinhado_ml.csv,3.7697911,-0.92315835,2.09958,3.4256566,1.3260765,-0.34413457,validation
28.766666,24,24_alinhado_ml.csv,3.4813879,-1.0880827,1.9636303,3.0544028,1.0907725,-0.42698503,validation
28.783333,24,24_alinhado_ml.csv,3.2236762,-1.2288084,1.8476279,2.6987953,0.85116744,-0.5248809,validation
28.8,24,24_alinhado_ml.csv,2.9674175,-1.3432455,1.7532957,2.3046906,0.55139494,-0.6627269,validation
28.816668,24,24_alinhado_ml.csv,2.736466,-1.43211,1.6800433,1.8582757,0.17823231,-0.8781903,validation
28.833334,24,24_alinhado_ml.csv,2.585979,-1.5010356,1.6232269,1.4840583,-0.13916862,-1.1019207,validation
28.85,24,24_alinhado_ml.csv,2.3783221,-1.5579264,1.5763308,1.1801093,-0.39622152,-1.1982129,validation
28.866667,24,24_alinhado_ml.csv,2.1970007,-1.6152908,1.5290445,0.9364538,-0.5925907,-1.2605469,validation
28.883333,24,24_alinhado_ml.csv,2.0036457,-1.6826912,1.4734854,0.7160229,-0.75746244,-1.2876227,validation
28.9,24,24_alinhado_ml.csv,1.7659457,-1.762957,1.407321,0.52401006,-0.8833109,-1.2419356,validation
28.916666,24,24_alinhado_ml.csv,1.5423378,-1.836446,1.3467427,0.39926755,-0.9474752,-1.1430702,validation
28.933332,24,24_alinhado_ml.csv,1.3676945,-1.86965,1.3193723,0.18684757,-1.1325247,-1.1808469,validation
28.95,24,24_alinhado_ml.csv,1.3507171,-1.8313887,1.3509116,-0.010548711,-1.3614603,-1.3612658,validation
28.966667,24,24_alinhado_ml.csv,1.3596108,-1.7080125,1.4526125,-0.113325,-1.5659375,-1.4729358,validation
28.983334,24,24_alinhado_ml.csv,1.4389025,-1.5156804,1.6111549,-0.14736569,-1.7585206,-1.5862682,validation
29.0,24,24_alinhado_ml.csv,1.4356933,-1.2965887,1.7917557,-0.14403188,-1.9357876,-1.5797251,validation
29.016666,24,24_alinhado_ml.csv,1.5096108,-1.0833577,1.9675252,-0.07749629,-2.0450215,-1.5871071,validation
29.033333,24,24_alinhado_ml.csv,1.526681,-0.8987898,2.1196673,0.05065179,-2.0690155,-1.4760292,validation
29.05,24,24_alinhado_ml.csv,1.5514425,-0.7519186,2.2407355,0.23443866,-2.0062969,-1.3170038,validation
29.066668,24,24_alinhado_ml.csv,1.6017128,-0.6360909,2.3362143,0.3534943,-1.98272,-1.2482185,validation
29.083334,24,24_alinhado_ml.csv,1.5924944,-0.53700715,2.4178905,0.46177304,-1.9561175,-1.1307213,validation
29.1,24,24_alinhado_ml.csv,1.5954611,-0.44433513,2.4942815,0.4326234,-2.0616581,-1.1628377,validation
29.116667,24,24_alinhado_ml.csv,1.5762849,-0.35308525,2.5695002,0.40975118,-2.159749,-1.1665337,validation
29.133333,24,24_alinhado_ml.csv,1.5601465,-0.2595162,2.6466305,0.38023448,-2.266396,-1.179912,validation
29.15,24,24_alinhado_ml.csv,1.5319893,-0.16162676,2.7273223,0.33473468,-2.3925877,-1.1972547,validation
29.166666,24,24_alinhado_ml.csv,1.5473418,-0.06030465,2.8108437,0.35237193,-2.4584718,-1.1949699,validation
29.183332,24,24_alinhado_ml.csv,1.5268112,0.041069888,2.8944085,0.43542147,-2.458987,-1.0913898,validation
29.2,24,24_alinhado_ml.csv,1.5540366,0.13655071,2.9731147,0.43505216,-2.5380626,-1.1189845,validation
29.216667,24,24_alinhado_ml.csv,1.5490638,0.21974361,3.041692,0.43009806,-2.611594,-1.1189657,validation
29.233334,24,24_alinhado_ml.csv,1.5761603,0.28558472,3.0959659,0.41843247,-2.6775334,-1.1577278,validation
29.25,24,24_alinhado_ml.csv,1.5843978,0.33229867,3.1344728,0.4688542,-2.6656187,-1.1155436,validation
29.266666,24,24_alinhado_ml.csv,1.5701568,0.36217597,3.1591012,0.52405906,-2.6350422,-1.0460978,validation
29.283333,24,24_alinhado_ml.csv,1.5934181,0.37980282,3.1736312,0.5401368,-2.6334944,-1.0532813,validation
29.3,24,24_alinhado_ml.csv,1.5489286,0.39092487,3.1827993,0.52351975,-2.6592796,-1.0254089,validation
29.316668,24,24_alinhado_ml.csv,1.5808258,0.4011033,3.1911895,0.580734,-2.6104555,-1.0000918,validation
29.333334,24,24_alinhado_ml.csv,1.5633706,0.41384977,3.2016966,0.62516856,-2.576528,-0.938202,validation
29.35,24,24_alinhado_ml.csv,1.5331935,0.43110752,3.2159226,0.6814134,-2.5345092,-0.85178006,validation
29.366667,24,24_alinhado_ml.csv,1.5818398,0.45160148,3.232816,0.71838856,-2.5144274,-0.86345124,validation
29.383333,24,24_alinhado_ml.csv,1.5806588,0.47248945,3.2500343,0.73515606,-2.5148783,-0.84550273,validation
29.4,24,24_alinhado_ml.csv,1.566179,0.4908757,3.2651904,0.74645615,-2.5187342,-0.8197229,validation
29.416666,24,24_alinhado_ml.csv,1.5944369,0.50367606,3.2757418,0.8257837,-2.449958,-0.76865315,validation
29.433332,24,24_alinhado_ml.csv,1.5888733,0.5100385,3.2809865,0.8879602,-2.3930264,-0.7009131,validation
29.45,24,24_alinhado_ml.csv,1.6149267,0.5112554,3.2819896,0.9678221,-2.3141675,-0.6471046,validation
29.466667,24,24_alinhado_ml.csv,1.5958648,0.50940466,3.280464,1.061626,-2.218838,-0.5342388,validation
29.483334,24,24_alinhado_ml.csv,1.590604,0.5076694,3.2790337,1.168926,-2.1101077,-0.42167795,validation
29.5,24,24_alinhado_ml.csv,1.6052876,0.50852585,3.2797396,1.2151964,-2.0645432,-0.39009118,validation
29.516666,24,24_alinhado_ml.csv,1.6008818,0.51320076,3.2835932,1.2691994,-2.0143938,-0.33168244,validation
29.533333,24,24_alinhado_ml.csv,1.5922295,0.5223415,3.2911282,1.3258911,-1.965237,-0.26633835,validation
29.55,24,24_alinhado_ml.csv,1.593277,0.5367568,3.303011,1.4242609,-1.8787501,-0.16901612,validation
29.566668,24,24_alinhado_ml.csv,1.5983188,0.5553386,3.3183281,1.542064,-1.7762642,-0.056254864,validation
29.583334,24,24_alinhado_ml.csv,1.6028962,0.5762414,3.3355587,1.6400269,-1.6955317,0.037130713,validation
29.6,24,24_alinhado_ml.csv,1.6079148,0.59710574,3.3527575,1.7288792,-1.6238782,0.12096441,validation
29.616667,24,24_alinhado_ml.csv,1.6153228,0.6159574,3.368297,1.7878227,-1.5804744,0.1724999,validation
29.633333,24,24_alinhado_ml.csv,1.6176537,0.62850136,3.3786373,1.796999,-1.5816383,0.17934525,validation
29.65,24,24_alinhado_ml.csv,1.6176515,0.6300904,3.3799472,1.8095342,-1.570413,0.19188273,validation
29.666666,24,24_alinhado_ml.csv,1.6066078,0.617544,3.369605,1.838623,-1.530982,0.23201525,validation
29.683332,24,24_alinhado_ml.csv,1.6111726,0.5898192,3.346751,1.864742,-1.4820089,0.25356948,validation
29.7,24,24_alinhado_ml.csv,1.6142855,0.5463116,3.310887,1.9173565,-1.3935306,0.30307102,validation
29.716667,24,24_alinhado_ml.csv,1.6162268,0.4859319,3.261115,1.9355755,-1.3255396,0.3193487,validation
29.733334,24,24_alinhado_ml.csv,1.6363792,0.40805092,3.1969166,1.9088148,-1.2881018,0.27243555,validation
29.75,24,24_alinhado_ml.csv,1.6066191,0.3127191,3.118333,1.8388277,-1.2795054,0.23220861,validation
29.766666,24,24_alinhado_ml.csv,1.6076329,0.20082213,3.0260947,1.7256634,-1.3004313,0.11803055,validation
29.783333,24,24_alinhado_ml.csv,1.6086718,0.07384109,2.9214222,1.6059638,-1.3154584,-0.0027079582,validation
29.8,24,24_alinhado_ml.csv,1.597426,-0.065996505,2.8061519,1.5051293,-1.3010225,-0.09229672,validation
29.816668,24,24_alinhado_ml.csv,1.5958529,-0.21646865,2.6821153,1.4017967,-1.2803186,-0.19405615,validation
29.833334,24,24_alinhado_ml.csv,1.6126055,-0.37632713,2.5503416,1.2498108,-1.3005308,-0.36279464,validation
29.85,24,24_alinhado_ml.csv,1.5672877,-0.54318494,2.4127982,1.0823967,-1.3304014,-0.48489094,validation
29.866667,24,24_alinhado_ml.csv,1.5763098,-0.71566844,2.2706172,0.9290117,-1.3416055,-0.6472981,validation
29.883333,24,24_alinhado_ml.csv,1.5492917,-0.89163977,2.1255612,0.8073722,-1.318189,-0.7419195,validation
29.9,24,24_alinhado_ml.csv,1.5545044,-1.0680083,1.980178,0.6713927,-1.3087853,-0.8831117,validation
29.916666,24,24_alinhado_ml.csv,1.5321689,-1.2427926,1.8361006,0.5561464,-1.2799542,-0.9760225,validation
29.933332,24,24_alinhado_ml.csv,1.5120714,-1.4137956,1.6951401,0.4450184,-1.2501217,-1.067053,validation
29.95,24,24_alinhado_ml.csv,1.5176727,-1.5790886,1.5588865,0.3254764,-1.2334101,-1.1921962,validation
29.966667,24,24_alinhado_ml.csv,1.4597569,-1.7364981,1.4291314,0.19892919,-1.2302022,-1.2608277,validation
29.983334,24,24_alinhado_ml.csv,1.4595388,-1.8830779,1.3083034,0.06630397,-1.2419994,-1.3932348,validation
30.0,24,24_alinhado_ml.csv,1.4376698,-2.0152707,1.1993347,-0.0599941,-1.2593288,-1.4976639,validation
30.016666,24,24_alinhado_ml.csv,1.4237338,-2.1293151,1.1053262,-0.1276269,-1.2329531,-1.5513607,validation
30.033333,24,24_alinhado_ml.csv,1.4195081,-2.2221835,1.0287734,-0.13851488,-1.1672883,-1.558023,validation
30.05,24,24_alinhado_ml.csv,1.4700934,-2.2893682,0.97339207,-0.122564495,-1.0959566,-1.5926578,validation
30.066668,24,24_alinhado_ml.csv,1.5251738,-2.3225012,0.94608,-0.09657961,-1.0426596,-1.6217535,validation
30.083334,24,24_alinhado_ml.csv,1.6002318,-2.3101873,0.95623034,-0.0570125,-1.0132428,-1.6572442,validation
30.1,24,24_alinhado_ml.csv,1.7122544,-2.2397673,1.0142787,0.0172894,-0.99698925,-1.694965,validation
30.116667,24,24_alinhado_ml.csv,1.9348549,-2.099352,1.1300254,0.13794988,-0.9920755,-1.796905,validation
30.133333,24,24_alinhado_ml.csv,2.2149382,-1.8803185,1.310578,0.3328719,-0.9777061,-1.8820662,validation
30.15,24,24_alinhado_ml.csv,2.549218,-1.5815855,1.5568283,0.64429474,-0.9125335,-1.9049232,validation
30.166666,24,24_alinhado_ml.csv,2.9438148,-1.2147487,1.8592175,1.0786217,-0.7805958,-1.865193,validation
30.183332,24,24_alinhado_ml.csv,3.4311018,-0.8007412,2.2004905,1.5846993,-0.6157912,-1.8464025,validation
30.2,24,24_alinhado_ml.csv,3.879102,-0.35927457,2.5643983,2.1000009,-0.46439743,-1.7791011,validation
30.216667,24,24_alinhado_ml.csv,4.441886,0.09286857,2.9371068,2.6813283,-0.25577855,-1.7605577,validation
30.233334,24,24_alinhado_ml.csv,5.0142946,0.5397431,3.3054724,3.2678387,-0.037633657,-1.7464559,validation
30.25,24,24_alinhado_ml.csv,5.5005574,0.9642079,3.6553655,3.8600984,0.2047329,-1.6404591,validation
30.266666,24,24_alinhado_ml.csv,6.039982,1.3505218,3.97381,4.456543,0.482733,-1.5834389,validation
30.283333,24,24_alinhado_ml.csv,6.6986136,1.6855679,4.249994,5.0191483,0.76915455,-1.6794653,validation
30.3,24,24_alinhado_ml.csv,6.95417,1.9620792,4.4779263,5.497778,1.0198517,-1.4563923,validation
30.316668,24,24_alinhado_ml.csv,7.269706,2.1784077,4.656249,5.7941127,1.1378636,-1.4755931,validation
30.333334,24,24_alinhado_ml.csv,7.515754,2.3378236,4.787658,5.9309716,1.1433134,-1.5847826,validation
30.35,24,24_alinhado_ml.csv,7.7022777,2.4443207,4.8754454,6.0830355,1.2075901,-1.6192422,validation
30.366667,24,24_alinhado_ml.csv,7.830423,2.5005715,4.921814,6.205695,1.2838812,-1.6247277,validation
30.383333,24,24_alinhado_ml.csv,7.863931,2.5117626,4.931039,6.307575,1.3765364,-1.556356,validation
30.4,24,24_alinhado_ml.csv,7.8523536,2.4841597,4.908285,6.2859535,1.3776684,-1.5664,validation
30.416666,24,24_alinhado_ml.csv,7.80828,2.4227302,4.857648,6.195947,1.3382993,-1.6123328,validation
30.433332,24,24_alinhado_ml.csv,7.770215,2.3338628,4.7843933,6.1856103,1.401217,-1.5846047,validation
30.45,24,24_alinhado_ml.csv,7.6364627,2.226586,4.6959634,6.161199,1.4652357,-1.4752636,validation
30.466667,24,24_alinhado_ml.csv,7.518705,2.112046,4.6015463,6.014384,1.4128375,-1.5043211,validation
30.483334,24,24_alinhado_ml.csv,7.3940454,2.002545,4.511283,5.868144,1.3568611,-1.5259013,validation
30.5,24,24_alinhado_ml.csv,7.3084803,1.9095376,4.434615,5.772924,1.3383088,-1.5355563,validation
30.516666,24,24_alinhado_ml.csv,7.2181187,1.8362607,4.3742123,5.6920023,1.31779,-1.5261164,validation
30.533333,24,24_alinhado_ml.csv,7.162818,1.7708931,4.3203287,5.666255,1.3459263,-1.496563,validation
30.55,24,24_alinhado_ml.csv,7.0871096,1.7025561,4.2639976,5.70966,1.4456625,-1.3774495,validation
30.566668,24,24_alinhado_ml.csv,7.0048127,1.6292038,4.2035317,5.6786265,1.4750948,-1.3261862,validation
30.583334,24,24_alinhado_ml.csv,6.9590936,1.5498002,4.138078,5.6173368,1.4792585,-1.3417568,validation
30.6,24,24_alinhado_ml.csv,7.0313954,1.4572549,4.061792,5.6162724,1.5544806,-1.415123,validation
30.616667,24,24_alinhado_ml.csv,6.917277,1.3429058,3.967532,5.665529,1.6979969,-1.2517481,validation
30.633333,24,24_alinhado_ml.csv,6.7972193,1.2041063,3.8531175,5.596447,1.7433295,-1.2007723,validation
30.65,24,24_alinhado_ml.csv,6.642797,1.0454652,3.722347,5.433897,1.71155,-1.2089,validation
30.666666,24,24_alinhado_ml.csv,6.4918857,0.86646414,3.5747938,5.382408,1.8076143,-1.1094775,validation
30.683332,24,24_alinhado_ml.csv,6.1544337,0.6637209,3.4076693,5.3860855,1.9784162,-0.7683482,validation
30.7,24,24_alinhado_ml.csv,5.745567,0.43769386,3.2213516,5.241477,2.0201254,-0.50408983,validation
30.716667,24,24_alinhado_ml.csv,5.465531,0.19601345,3.0221307,5.047895,2.0257642,-0.41763592,validation
30.733334,24,24_alinhado_ml.csv,5.149709,-0.05322032,2.8166835,4.931011,2.1143277,-0.21869802,validation
30.75,24,24_alinhado_ml.csv,4.797394,-0.3047122,2.6093748,4.8241925,2.2148178,0.026798725,validation
30.766666,24,24_alinhado_ml.csv,4.44097,-0.55334604,2.404422,4.600829,2.196407,0.15985918,validation
30.783333,24,24_alinhado_ml.csv,4.046801,-0.79147375,2.2081296,4.228703,2.0205734,0.18190193,validation
30.8,24,24_alinhado_ml.csv,3.7040262,-1.0154266,2.023522,3.8626113,1.8390894,0.15858507,validation
30.816668,24,24_alinhado_ml.csv,3.3705108,-1.2284505,1.8479229,3.4973462,1.6494232,0.12683535,validation
30.833334,24,24_alinhado_ml.csv,3.0169046,-1.430974,1.6809797,3.1167197,1.43574,0.09981513,validation
30.85,24,24_alinhado_ml.csv,2.7085538,-1.613176,1.5307878,2.7297432,1.1989554,0.021189451,validation
30.866667,24,24_alinhado_ml.csv,2.4018219,-1.7599896,1.409767,2.3856046,0.9758376,-0.016217232,validation
30.883333,24,24_alinhado_ml.csv,2.2177682,-1.863134,1.3247435,1.9879444,0.66320086,-0.22982383,validation
30.9,24,24_alinhado_ml.csv,1.9853646,-1.9267675,1.2722894,1.5755885,0.30329907,-0.4097761,validation
30.916666,24,24_alinhado_ml.csv,1.7970248,-1.9560145,1.2481806,1.229736,-0.018444657,-0.5672889,validation
30.933332,24,24_alinhado_ml.csv,1.6765903,-1.9437195,1.2583156,0.99066496,-0.2676506,-0.68592536,validation
30.95,24,24_alinhado_ml.csv,1.6083559,-1.8743331,1.315512,0.73912567,-0.5763863,-0.8692302,validation
30.966667,24,24_alinhado_ml.csv,1.6447788,-1.7404336,1.4258873,0.54062283,-0.8852645,-1.104156,validation
30.983334,24,24_alinhado_ml.csv,1.7077001,-1.5585004,1.5758576,0.44813728,-1.1277204,-1.2595628,validation
31.0,24,24_alinhado_ml.csv,1.7242957,-1.3585156,1.7407082,0.5023812,-1.238327,-1.2219145,validation
31.016666,24,24_alinhado_ml.csv,1.7474648,-1.1700238,1.896085,0.5603795,-1.3357055,-1.1870853,validation
31.033333,24,24_alinhado_ml.csv,1.7479669,-1.0121137,2.0262527,0.6391872,-1.3870655,-1.1087797,validation
31.05,24,24_alinhado_ml.csv,1.7301278,-0.88978875,2.127087,0.66027033,-1.4668168,-1.0698575,validation
31.066668,24,24_alinhado_ml.csv,1.7167149,-0.7957365,2.2046158,0.6260148,-1.578601,-1.0907,validation
31.083334,24,24_alinhado_ml.csv,1.7105995,-0.7143013,2.2717443,0.5453255,-1.7264187,-1.165274,validation
31.1,24,24_alinhado_ml.csv,1.6872557,-0.6327993,2.3389275,0.45646942,-1.8824581,-1.2307863,validation
31.116667,24,24_alinhado_ml.csv,1.6738068,-0.54441446,2.4117844,0.41092658,-2.0008578,-1.2628802,validation
31.133333,24,24_alinhado_ml.csv,1.6454711,-0.44784057,2.491392,0.3550961,-2.1362958,-1.290375,validation
31.15,24,24_alinhado_ml.csv,1.6656419,-0.34502658,2.576143,0.2898903,-2.2862527,-1.3757516,validation
31.166666,24,24_alinhado_ml.csv,1.6722199,-0.23796828,2.664393,0.3054421,-2.3589509,-1.3667778,validation
31.183332,24,24_alinhado_ml.csv,1.6821661,-0.1293643,2.7539167,0.34204745,-2.4118693,-1.3401186,validation
31.2,24,24_alinhado_ml.csv,1.6862173,-0.023569826,2.8411248,0.39094973,-2.450175,-1.2952676,validation
31.216667,24,24_alinhado_ml.csv,1.7098788,0.07549884,2.9227886,0.3667078,-2.5560808,-1.343171,validation
31.233334,24,24_alinhado_ml.csv,1.7056468,0.16962355,3.0003772,0.33035898,-2.6700182,-1.3752878,validation
31.25,24,24_alinhado_ml.csv,1.6949803,0.2614097,3.076038,0.36103177,-2.715006,-1.3339485,validation
31.266666,24,24_alinhado_ml.csv,1.7139318,0.35271272,3.1513004,0.37725925,-2.7740412,-1.3366725,validation
31.283333,24,24_alinhado_ml.csv,1.7195615,0.44079646,3.2239091,0.2607746,-2.9631345,-1.4587868,validation
31.3,24,24_alinhado_ml.csv,1.6800323,0.5239482,3.2924526,0.215209,-3.0772436,-1.4648232,validation
31.316668,24,24_alinhado_ml.csv,1.6744418,0.59824085,3.353693,0.28714085,-3.0665522,-1.387301,validation
31.333334,24,24_alinhado_ml.csv,1.6553192,0.66254175,3.4066973,0.37572646,-3.0309708,-1.2795928,validation
31.35,24,24_alinhado_ml.csv,1.6376749,0.71617854,3.450911,0.45787477,-2.9930363,-1.1798002,validation
31.366667,24,24_alinhado_ml.csv,1.6670198,0.7596753,3.486766,0.5433922,-2.943374,-1.1236277,validation
31.383333,24,24_alinhado_ml.csv,1.6546803,0.7938405,3.5149288,0.62193537,-2.8929935,-1.0327449,validation
31.4,24,24_alinhado_ml.csv,1.6395429,0.8183027,3.5350935,0.7152474,-2.8198462,-0.92429554,validation
31.416666,24,24_alinhado_ml.csv,1.6361848,0.833124,3.5473108,0.80792284,-2.739388,-0.828262,validation
31.433332,24,24_alinhado_ml.csv,1.6395075,0.83866763,3.5518806,0.87692904,-2.6749516,-0.7625785,validation
31.45,24,24_alinhado_ml.csv,1.6414218,0.83580726,3.5495229,0.9487767,-2.6007462,-0.6926451,validation
31.466667,24,24_alinhado_ml.csv,1.6101348,0.82573,3.541216,1.0341835,-2.5070324,-0.57595134,validation
31.483334,24,24_alinhado_ml.csv,1.6064867,0.8104687,3.5286357,1.1479435,-2.3806922,-0.45854318,validation
31.5,24,24_alinhado_ml.csv,1.6367369,0.7889117,3.510866,1.2509611,-2.2599049,-0.3857758,validation
31.516666,24,24_alinhado_ml.csv,1.6100498,0.75692725,3.4845006,1.3118389,-2.1726618,-0.29821098,validation
31.533333,24,24_alinhado_ml.csv,1.59312,0.7106295,3.4463367,1.3407838,-2.105553,-0.25233614,validation
31.55,24,24_alinhado_ml.csv,1.5638906,0.64715964,3.3940177,1.3731787,-2.020839,-0.19071186,validation
31.566668,24,24_alinhado_ml.csv,1.6181428,0.56520844,3.326464,1.3496729,-1.976791,-0.26846993,validation
31.583334,24,24_alinhado_ml.csv,1.5779626,0.46544096,3.244224,1.3406311,-1.903593,-0.23733151,validation
31.6,24,24_alinhado_ml.csv,1.561912,0.34971565,3.14883,1.2978292,-1.8510008,-0.2640828,validation
31.616667,24,24_alinhado_ml.csv,1.5631748,0.22082676,3.0425847,1.2481128,-1.7944719,-0.31506205,validation
31.633333,24,24_alinhado_ml.csv,1.5753261,0.08147585,2.9277155,1.1956894,-1.7320261,-0.37963665,validation
31.65,24,24_alinhado_ml.csv,1.5654814,-0.06657856,2.8056722,1.1248621,-1.6808101,-0.44061935,validation
31.666666,24,24_alinhado_ml.csv,1.6359649,-0.2226845,2.6769915,1.0175154,-1.659476,-0.61844945,validation
31.683332,24,24_alinhado_ml.csv,1.563672,-0.385222,2.5430093,0.8953719,-1.6476374,-0.66830003,validation
31.7,24,24_alinhado_ml.csv,1.5559499,-0.5512635,2.4061387,0.7673341,-1.6388046,-0.7886158,validation
31.716667,24,24_alinhado_ml.csv,1.5938509,-0.71814543,2.2685754,0.66496253,-1.6036129,-0.9288883,validation
31.733334,24,24_alinhado_ml.csv,1.541626,-0.8843925,2.1315353,0.57342315,-1.5581121,-0.9682028,validation
