Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
32.416668,14,14_alinhado_ml.csv,2.6361747,3.1672478,5.4713655,6.4592433,0.98787785,3.8230686,validation
32.433334,14,14_alinhado_ml.csv,2.6493902,3.1693032,5.4730597,6.460832,0.98777246,3.811442,validation
32.45,14,14_alinhado_ml.csv,2.593677,3.1270504,5.43823,6.4552426,1.0170126,3.8615656,validation
32.466667,14,14_alinhado_ml.csv,2.5541465,3.0474946,5.372651,6.39748,1.0248289,3.8433335,validation
32.483334,14,14_alinhado_ml.csv,2.409999,2.9364698,5.2811317,6.2984543,1.0173225,3.8884554,validation
32.5,14,14_alinhado_ml.csv,2.307398,2.8001797,5.1687856,6.2300777,1.0612922,3.9226797,validation
32.516666,14,14_alinhado_ml.csv,2.1452029,2.6455083,5.0412874,6.25173,1.2104425,4.1065273,validation
32.533333,14,14_alinhado_ml.csv,2.0558248,2.4794948,4.90444,6.27238,1.36794,4.216555,validation
32.55,14,14_alinhado_ml.csv,1.821509,2.3069036,4.7621703,6.26919,1.5070195,4.447681,validation
32.566666,14,14_alinhado_ml.csv,1.7231393,2.1273181,4.6141353,6.2081656,1.5940304,4.4850264,validation
32.583332,14,14_alinhado_ml.csv,1.4786279,1.934276,4.4550076,6.0723267,1.6173191,4.5936985,validation
32.6,14,14_alinhado_ml.csv,1.303394,1.7171638,4.2760386,5.813125,1.5370865,4.5097313,validation
32.616665,14,14_alinhado_ml.csv,1.0854578,1.4656585,4.068719,5.499592,1.4308729,4.414134,validation
32.633335,14,14_alinhado_ml.csv,0.8586952,1.173233,3.8276682,5.1684194,1.3407512,4.3097243,validation
32.65,14,14_alinhado_ml.csv,0.569727,0.83880115,3.5519907,4.917169,1.3651783,4.347442,validation
32.666668,14,14_alinhado_ml.csv,0.22757775,0.46551818,3.2442877,4.7185593,1.4742715,4.4909816,validation
32.683334,14,14_alinhado_ml.csv,-0.14710155,0.059399925,2.909518,4.465682,1.556164,4.6127834,validation
32.7,14,14_alinhado_ml.csv,-0.568945,-0.36806372,2.5571532,4.155962,1.5988088,4.724907,validation
32.716667,14,14_alinhado_ml.csv,-0.97375244,-0.8003839,2.200785,3.8161132,1.6153283,4.7898655,validation
32.733334,14,14_alinhado_ml.csv,-1.413864,-1.2238334,1.8517289,3.4341717,1.5824428,4.848036,validation
32.75,14,14_alinhado_ml.csv,-1.965734,-1.6312981,1.5158495,3.0405269,1.5246774,5.006261,validation
32.766666,14,14_alinhado_ml.csv,-2.4213228,-2.013038,1.2011755,2.6865406,1.4853652,5.1078634,validation
32.783333,14,14_alinhado_ml.csv,-2.8910594,-2.3550477,0.9192513,2.359454,1.4402026,5.250513,validation
32.8,14,14_alinhado_ml.csv,-3.384545,-2.641749,0.68291914,2.0711842,1.388265,5.4557295,validation
32.816666,14,14_alinhado_ml.csv,-3.8022413,-2.8622913,0.5011226,1.7634819,1.2623593,5.5657234,validation
32.833332,14,14_alinhado_ml.csv,-4.1887555,-3.011783,0.37789443,1.4082842,1.0303898,5.5970397,validation
32.85,14,14_alinhado_ml.csv,-4.546106,-3.0793629,0.32218716,1.0844522,0.76226497,5.630558,validation
32.866665,14,14_alinhado_ml.csv,-4.84229,-3.0486407,0.34751186,0.78304267,0.4355308,5.625333,validation
32.883335,14,14_alinhado_ml.csv,-5.0418897,-2.8924193,0.47628748,0.65564543,0.17935795,5.697535,validation
32.9,14,14_alinhado_ml.csv,-5.129956,-2.5995522,0.7177025,0.85694444,0.13924193,5.9869003,validation
32.916668,14,14_alinhado_ml.csv,-5.088036,-2.1811137,1.0626278,1.1206287,0.058000922,6.208665,validation
32.933334,14,14_alinhado_ml.csv,-4.9337273,-1.7000858,1.4591466,1.358653,-0.10049367,6.2923803,validation
32.95,14,14_alinhado_ml.csv,-4.653662,-1.2283862,1.847976,1.5759478,-0.2720282,6.22961,validation
32.966667,14,14_alinhado_ml.csv,-4.3744044,-0.8111548,2.1919062,1.6089845,-0.58292174,5.983389,validation
32.983334,14,14_alinhado_ml.csv,-4.1113415,-0.47815526,2.466403,1.6374954,-0.8289076,5.748837,validation
33.0,14,14_alinhado_ml.csv,-3.965063,-0.24704604,2.65691,1.8597274,-0.79718256,5.8247905,validation
33.016666,14,14_alinhado_ml.csv,-3.8741527,-0.117907785,2.7633605,1.8601242,-0.90323627,5.734277,validation
33.033333,14,14_alinhado_ml.csv,-3.8982458,-0.07205335,2.8011591,1.811432,-0.98972714,5.7096777,validation
33.05,14,14_alinhado_ml.csv,-4.043432,-0.0735054,2.7999623,1.8845189,-0.9154434,5.927951,validation
33.066666,14,14_alinhado_ml.csv,-4.238885,-0.07309546,2.8003001,1.9926925,-0.80760765,6.2315774,validation
33.083332,14,14_alinhado_ml.csv,-4.413005,-0.034564808,2.8320615,2.2179394,-0.61412215,6.6309443,validation
33.1,14,14_alinhado_ml.csv,-4.562719,0.07488838,2.9222856,2.5559087,-0.36637688,7.1186275,validation
33.116665,14,14_alinhado_ml.csv,-4.611829,0.26922324,3.0824788,3.0044484,-0.07803035,7.616277,validation
33.133335,14,14_alinhado_ml.csv,-4.5819826,0.5140113,3.2842615,3.3235376,0.039276123,7.9055204,validation
33.15,14,14_alinhado_ml.csv,-4.457751,0.74935865,3.4782617,3.3184237,-0.15983796,7.7761745,validation
33.166668,14,14_alinhado_ml.csv,-4.3036594,0.93502665,3.631311,3.2886603,-0.34265065,7.5923195,validation
33.183334,14,14_alinhado_ml.csv,-4.077898,1.0449407,3.7219148,3.1745527,-0.5473621,7.252451,validation
33.2,14,14_alinhado_ml.csv,-4.00271,1.0703336,3.7428465,3.0472307,-0.69561577,7.0499406,validation
33.216667,14,14_alinhado_ml.csv,-3.833953,1.0180103,3.6997156,3.1269834,-0.5727322,6.9609365,validation
33.233334,14,14_alinhado_ml.csv,-3.8371549,0.9061895,3.60754,3.1761272,-0.4314127,7.013282,validation
33.25,14,14_alinhado_ml.csv,-3.886511,0.7572599,3.4847748,3.336894,-0.1478808,7.223405,validation
33.266666,14,14_alinhado_ml.csv,-3.946013,0.58844036,3.3456144,3.6357484,0.29013395,7.5817614,validation
33.283333,14,14_alinhado_ml.csv,-3.965444,0.41071612,3.1991136,3.6782386,0.47912502,7.6436825,validation
33.3,14,14_alinhado_ml.csv,-3.97987,0.22981831,3.0499966,3.5394692,0.48947263,7.5193396,validation
33.316666,14,14_alinhado_ml.csv,-3.9668512,0.043459356,2.896378,3.3793592,0.4829812,7.3462105,validation
33.333332,14,14_alinhado_ml.csv,-3.8927593,-0.15502791,2.7327619,3.1141567,0.38139486,7.006916,validation
33.35,14,14_alinhado_ml.csv,-3.879968,-0.37102166,2.554715,2.7903621,0.2356472,6.67033,validation
33.366665,14,14_alinhado_ml.csv,-3.8638904,-0.60705394,2.3601499,2.472973,0.11282325,6.3368635,validation
33.383335,14,14_alinhado_ml.csv,-3.8289611,-0.8631637,2.1490345,2.2251532,0.07611871,6.0541143,validation
33.4,14,14_alinhado_ml.csv,-3.81969,-1.1334387,1.9262426,2.075334,0.14909148,5.8950243,validation
33.416668,14,14_alinhado_ml.csv,-3.8140428,-1.4059767,1.7015854,2.0565615,0.35497606,5.8706045,validation
33.433334,14,14_alinhado_ml.csv,-3.8935342,-1.6662835,1.4870105,2.0273795,0.54036903,5.9209137,validation
33.45,14,14_alinhado_ml.csv,-3.861511,-1.9001838,1.2942028,1.8890011,0.5947983,5.750512,validation
33.466667,14,14_alinhado_ml.csv,-3.8861947,-2.0949254,1.1336743,1.6877551,0.55408084,5.57395,validation
33.483334,14,14_alinhado_ml.csv,-3.9153159,-2.241479,1.0128679,1.52739,0.5145221,5.442706,validation
33.5,14,14_alinhado_ml.csv,-3.816601,-2.33374,0.93681556,1.4062026,0.469387,5.2228036,validation
33.516666,14,14_alinhado_ml.csv,-3.6878657,-2.366651,0.90968657,1.3098831,0.40019655,4.997749,validation
33.533333,14,14_alinhado_ml.csv,-3.5685987,-2.333123,0.93732417,1.2563529,0.31902874,4.8249516,validation
33.55,14,14_alinhado_ml.csv,-3.345971,-2.2263815,1.0253129,1.3530627,0.32774985,4.6990337,validation
33.566666,14,14_alinhado_ml.csv,-3.106446,-2.0474994,1.1727682,1.502805,0.33003676,4.609251,validation
33.583332,14,14_alinhado_ml.csv,-2.735932,-1.8002582,1.376573,1.718866,0.34229302,4.454798,validation
33.6,14,14_alinhado_ml.csv,-2.281738,-1.4899683,1.6323497,1.9366033,0.30425358,4.2183414,validation
33.616665,14,14_alinhado_ml.csv,-1.8165722,-1.1249154,1.9332685,2.207986,0.27471757,4.024558,validation
33.633335,14,14_alinhado_ml.csv,-1.298036,-0.71380806,2.2721508,2.4758613,0.20371056,3.7738972,validation
33.65,14,14_alinhado_ml.csv,-0.743274,-0.2688047,2.638974,2.7907426,0.15176868,3.5340166,validation
33.666668,14,14_alinhado_ml.csv,-0.18793915,0.19409186,3.0205467,3.128942,0.10839534,3.3168812,validation
33.683334,14,14_alinhado_ml.csv,0.36794338,0.6548674,3.4003713,3.4884193,0.08804798,3.120476,validation
33.7,14,14_alinhado_ml.csv,0.914038,1.0960798,3.7640696,3.8644783,0.10040879,2.9504404,validation
33.716667,14,14_alinhado_ml.csv,1.4798794,1.5038937,4.100237,4.2615633,0.16132641,2.781684,validation
33.733334,14,14_alinhado_ml.csv,1.9080205,1.8664821,4.399124,4.664928,0.2658038,2.7569075,validation
33.75,14,14_alinhado_ml.csv,2.302906,2.1738582,4.652499,5.0841484,0.4316492,2.7812424,validation
33.766666,14,14_alinhado_ml.csv,2.6506498,2.4197562,4.8551965,5.4343615,0.579165,2.7837117,validation
33.783333,14,14_alinhado_ml.csv,2.9458547,2.6055532,5.008352,5.6805334,0.6721816,2.7346787,validation
33.8,14,14_alinhado_ml.csv,3.127051,2.735203,5.1152244,5.805086,0.6898618,2.678035,validation
33.816666,14,14_alinhado_ml.csv,3.2938905,2.8149555,5.1809654,5.859014,0.6780486,2.5651236,validation
33.833332,14,14_alinhado_ml.csv,3.3477015,2.8554702,5.214362,5.841313,0.62695074,2.4936113,validation
33.85,14,14_alinhado_ml.csv,3.388074,2.86842,5.225037,5.8182087,0.5931716,2.4301348,validation
33.866665,14,14_alinhado_ml.csv,3.3781655,2.861931,5.219688,5.796858,0.5771699,2.4186924,validation
33.883335,14,14_alinhado_ml.csv,3.3713827,2.837662,5.1996827,5.859999,0.66031647,2.4886165,validation
33.9,14,14_alinhado_ml.csv,3.339392,2.7939732,5.1636696,6.004716,0.84104633,2.665324,validation
33.916668,14,14_alinhado_ml.csv,3.3181574,2.7271888,5.108618,6.0900593,0.9814415,2.7719018,validation
33.933334,14,14_alinhado_ml.csv,3.2406912,2.6353412,5.0329065,6.1245885,1.091682,2.8838973,validation
33.95,14,14_alinhado_ml.csv,3.148816,2.5227695,4.940112,6.100449,1.160337,2.951633,validation
33.966667,14,14_alinhado_ml.csv,3.060964,2.3929265,4.8330803,5.958751,1.1256709,2.897787,validation
33.983334,14,14_alinhado_ml.csv,2.952644,2.2466166,4.712475,5.784149,1.0716743,2.831505,validation
34.0,14,14_alinhado_ml.csv,2.809742,2.0830777,4.577667,5.705425,1.1277575,2.8956828,validation
34.016666,14,14_alinhado_ml.csv,2.6652372,1.8980217,4.4251227,5.6605206,1.2353978,2.9952834,validation
34.033333,14,14_alinhado_ml.csv,2.4566195,1.6841505,4.248825,5.482565,1.2337399,3.0259454,validation
34.05,14,14_alinhado_ml.csv,2.268958,1.4343348,4.042898,5.204006,1.161108,2.935048,validation
34.066666,14,14_alinhado_ml.csv,2.032429,1.1449215,3.8043303,4.9233913,1.119061,2.8909624,validation
34.083332,14,14_alinhado_ml.csv,1.7782137,0.81427103,3.53177,4.621537,1.0897672,2.8433235,validation
34.1,14,14_alinhado_ml.csv,1.44253,0.44125164,3.2242844,4.3309455,1.1066611,2.8884153,validation
34.116665,14,14_alinhado_ml.csv,1.0628899,0.0314314,2.8864632,4.0989037,1.2124405,3.0360136,validation
34.133335,14,14_alinhado_ml.csv,0.5835146,-0.39898923,2.5316608,3.9038234,1.3721626,3.3203087,validation
34.15,14,14_alinhado_ml.csv,0.055921,-0.8306153,2.1758647,3.7126894,1.5368247,3.6567683,validation
34.166668,14,14_alinhado_ml.csv,-0.44124433,-1.2458967,1.8335418,3.504837,1.6712953,3.9460814,validation
34.183334,14,14_alinhado_ml.csv,-0.98767215,-1.6253587,1.5207453,3.2300093,1.709264,4.2176814,validation
34.2,14,14_alinhado_ml.csv,-1.520788,-1.9480666,1.2547323,2.889297,1.6345648,4.4100847,validation
34.216667,14,14_alinhado_ml.csv,-2.030371,-2.193087,1.052758,2.4877744,1.4350164,4.5181456,validation
34.233334,14,14_alinhado_ml.csv,-2.4609704,-2.3440208,0.9283409,2.1543407,1.2259998,4.615311,validation
34.25,14,14_alinhado_ml.csv,-2.884106,-2.3964055,0.88515955,1.9803882,1.0952287,4.8644943,validation
34.266666,14,14_alinhado_ml.csv,-3.1588705,-2.35917,0.9158534,1.8254114,0.90955806,4.984282,validation
34.283333,14,14_alinhado_ml.csv,-3.4215307,-2.2517323,1.0044158,1.6988493,0.69443357,5.12038,validation
34.3,14,14_alinhado_ml.csv,-3.540942,-2.0969622,1.1319952,1.6151724,0.48317719,5.1561146,validation
34.316666,14,14_alinhado_ml.csv,-3.6354825,-1.9062532,1.2891997,1.5716608,0.28246105,5.2071433,validation
34.333332,14,14_alinhado_ml.csv,-3.7244449,-1.679856,1.4758224,1.5453026,0.06948018,5.2697477,validation
34.35,14,14_alinhado_ml.csv,-3.780468,-1.4215767,1.688726,1.5360032,-0.15272272,5.316471,validation
34.366665,14,14_alinhado_ml.csv,-3.718791,-1.1456655,1.9161639,1.5294627,-0.38670123,5.248254,validation
34.383335,14,14_alinhado_ml.csv,-3.7234123,-0.87243557,2.1413915,1.5100245,-0.63136697,5.2334366,validation
34.4,14,14_alinhado_ml.csv,-3.666357,-0.6247468,2.3455653,1.5264657,-0.81909966,5.1928225,validation
34.416668,14,14_alinhado_ml.csv,-3.5710363,-0.41832566,2.5157216,1.5768161,-0.9389055,5.1478524,validation
34.433334,14,14_alinhado_ml.csv,-3.5083156,-0.2566366,2.6490042,1.6541477,-0.9948565,5.162463,validation
34.45,14,14_alinhado_ml.csv,-3.540466,-0.1359555,2.7484837,1.7181774,-1.0303062,5.2586436,validation
34.466667,14,14_alinhado_ml.csv,-3.5295854,-0.05084823,2.8186388,1.7791771,-1.0394617,5.3087626,validation
34.483334,14,14_alinhado_ml.csv,-3.5431101,0.004946155,2.864631,1.7992914,-1.0653396,5.3424015,validation
34.5,14,14_alinhado_ml.csv,-3.562732,0.03699064,2.8910458,1.8788882,-1.0121576,5.4416203,validation
34.516666,14,14_alinhado_ml.csv,-3.602057,0.047419425,2.8996425,2.0021124,-0.8975301,5.6041694,validation
34.533333,14,14_alinhado_ml.csv,-3.6042352,0.039044026,2.8927383,2.1479542,-0.7447841,5.7521896,validation
34.55,14,14_alinhado_ml.csv,-3.613061,0.013122158,2.8713706,2.2177806,-0.65358996,5.8308415,validation
34.566666,14,14_alinhado_ml.csv,-3.624694,-0.03141089,2.8346612,2.2744887,-0.56017256,5.899183,validation
34.583332,14,14_alinhado_ml.csv,-3.6164207,-0.09840598,2.7794363,2.2874212,-0.49201512,5.903842,validation
34.6,14,14_alinhado_ml.csv,-3.631201,-0.18978173,2.7041137,2.276801,-0.4273126,5.908002,validation
34.616665,14,14_alinhado_ml.csv,-3.6359384,-0.3048972,2.6092224,2.2408469,-0.36837554,5.8767853,validation
34.633335,14,14_alinhado_ml.csv,-3.6469083,-0.44375327,2.494761,2.1967645,-0.29799652,5.8436728,validation
34.65,14,14_alinhado_ml.csv,-3.626171,-0.6020923,2.3642397,2.1813815,-0.18285823,5.8075523,validation
34.666668,14,14_alinhado_ml.csv,-3.6922777,-0.7741708,2.2223928,2.1492248,-0.07316804,5.841502,validation
34.683334,14,14_alinhado_ml.csv,-3.7038217,-0.956725,2.0719106,2.067448,-0.004462719,5.77127,validation
34.7,14,14_alinhado_ml.csv,-3.767871,-1.1499413,1.9126394,1.9930463,0.080406904,5.760917,validation
34.716667,14,14_alinhado_ml.csv,-3.7783053,-1.3532277,1.7450672,1.8926742,0.14760697,5.6709795,validation
34.733334,14,14_alinhado_ml.csv,-3.7766006,-1.5596166,1.5749377,1.7276187,0.152681,5.504219,validation
34.75,14,14_alinhado_ml.csv,-3.813891,-1.7567967,1.4123989,1.5407956,0.12839663,5.3546867,validation
34.766666,14,14_alinhado_ml.csv,-3.8059888,-1.931945,1.2680215,1.3797235,0.111702085,5.1857123,validation
34.783333,14,14_alinhado_ml.csv,-3.775262,-2.0746727,1.1503688,1.2024302,0.05206144,4.9776926,validation
34.8,14,14_alinhado_ml.csv,-3.769189,-2.1750371,1.0676368,1.040004,-0.027632833,4.8091927,validation
34.816666,14,14_alinhado_ml.csv,-3.6598458,-2.2198975,1.0306579,0.9168816,-0.11377627,4.5767274,validation
34.833332,14,14_alinhado_ml.csv,-3.4862447,-2.1936386,1.0523033,0.8694447,-0.18285859,4.3556895,validation
34.85,14,14_alinhado_ml.csv,-3.333813,-2.0829568,1.1435401,0.88198936,-0.26155078,4.215802,validation
34.866665,14,14_alinhado_ml.csv,-3.016944,-1.8795941,1.3111752,0.9522272,-0.35894805,3.969171,validation
34.883335,14,14_alinhado_ml.csv,-2.6599429,-1.5825896,1.5560006,1.1188333,-0.4371673,3.7787762,validation
34.9,14,14_alinhado_ml.csv,-2.233044,-1.2004266,1.8710235,1.4000705,-0.470953,3.6331143,validation
34.916668,14,14_alinhado_ml.csv,-1.7228272,-0.7508954,2.241579,1.7808309,-0.4607482,3.503658,validation
34.933334,14,14_alinhado_ml.csv,-1.1531235,-0.2567983,2.648871,2.1766138,-0.47225714,3.3297372,validation
34.95,14,14_alinhado_ml.csv,-0.517968,0.25872332,3.0738235,2.5512133,-0.5226102,3.0691812,validation
34.966667,14,14_alinhado_ml.csv,0.08260895,0.77340424,3.4980829,2.9656026,-0.53248024,2.8829937,validation
34.983334,14,14_alinhado_ml.csv,0.6675228,1.2681437,3.9059043,3.4185863,-0.48731804,2.7510633,validation
35.0,14,14_alinhado_ml.csv,1.290259,1.7269046,4.284068,3.869127,-0.41494107,2.578868,validation
35.016666,14,14_alinhado_ml.csv,1.7549038,2.1338954,4.619557,4.3341875,-0.2853694,2.5792837,validation
35.033333,14,14_alinhado_ml.csv,2.2264209,2.4749932,4.900729,4.794417,-0.106312275,2.567996,validation
35.05,14,14_alinhado_ml.csv,2.618555,2.742328,5.1210976,5.1879196,0.06682205,2.5693645,validation
35.066666,14,14_alinhado_ml.csv,2.9269342,2.927375,5.2736344,5.477767,0.20413256,2.5508327,validation
35.083332,14,14_alinhado_ml.csv,3.151758,3.0279365,5.356529,5.652006,0.2954769,2.5002482,validation
35.1,14,14_alinhado_ml.csv,3.274939,3.05545,5.3792086,5.7830553,0.40384674,2.5081162,validation
35.116665,14,14_alinhado_ml.csv,3.289308,3.0290055,5.3574104,5.854762,0.49735165,2.565454,validation
35.133335,14,14_alinhado_ml.csv,3.2336457,2.9702063,5.308941,5.9107738,0.60183287,2.677128,validation
35.15,14,14_alinhado_ml.csv,3.183912,2.889884,5.24273,6.0130343,0.7703042,2.8291223,validation
35.166668,14,14_alinhado_ml.csv,3.057887,2.7963111,5.1655965,6.1132584,0.9476619,3.0553713,validation
35.183334,14,14_alinhado_ml.csv,2.9041286,2.6985924,5.0850453,6.1341434,1.049098,3.2300148,validation
35.2,14,14_alinhado_ml.csv,2.84823,2.6014462,5.0049663,6.1074686,1.1025023,3.2592387,validation
35.216667,14,14_alinhado_ml.csv,2.7074754,2.5072074,4.9272842,6.0625105,1.1352262,3.355035,validation
35.233334,14,14_alinhado_ml.csv,2.5743556,2.4178107,4.853593,6.0495358,1.1959429,3.4751801,validation
35.25,14,14_alinhado_ml.csv,2.525782,2.329156,4.7805133,6.0410023,1.260489,3.5152202,validation
35.266666,14,14_alinhado_ml.csv,2.4838479,2.2290225,4.697972,6.0217056,1.3237338,3.5378578,validation
35.283333,14,14_alinhado_ml.csv,2.3600316,2.1063137,4.596821,5.980157,1.3833361,3.6201253,validation
35.3,14,14_alinhado_ml.csv,2.279371,1.9524243,4.4699674,5.871852,1.4018846,3.592481,validation
35.316666,14,14_alinhado_ml.csv,2.1382954,1.7606039,4.311847,5.632654,1.320807,3.4943588,validation
35.333332,14,14_alinhado_ml.csv,2.0230947,1.5259408,4.1184106,5.314335,1.1959243,3.2912402,validation
35.35,14,14_alinhado_ml.csv,1.799378,1.2442235,3.8861866,5.0195684,1.1333818,3.2201905,validation
35.366665,14,14_alinhado_ml.csv,1.580142,0.91254646,3.61278,4.779375,1.166595,3.199233,validation
35.383335,14,14_alinhado_ml.csv,1.2801757,0.53706896,3.3032682,4.569327,1.2660587,3.2891512,validation
35.4,14,14_alinhado_ml.csv,0.975843,0.12709527,2.9653203,4.3444996,1.3791792,3.3686566,validation
35.416668,14,14_alinhado_ml.csv,0.5575983,-0.3067266,2.6077144,4.0633383,1.4556239,3.50574,validation
35.433334,14,14_alinhado_ml.csv,0.13640895,-0.75304675,2.2398057,3.732201,1.4923954,3.595792,validation
35.45,14,14_alinhado_ml.csv,-0.369055,-1.1972396,1.8736506,3.3724184,1.4987679,3.7414734,validation
35.466667,14,14_alinhado_ml.csv,-0.907548,-1.6223909,1.5231918,2.958865,1.4356731,3.8664129,validation
35.483334,14,14_alinhado_ml.csv,-1.4048882,-2.009558,1.204044,2.5192623,1.3152183,3.9241505,validation
35.5,14,14_alinhado_ml.csv,-1.91759,-2.339866,0.931766,2.1350126,1.2032466,4.052603,validation
35.516666,14,14_alinhado_ml.csv,-2.4167972,-2.5959246,0.72069275,1.7579535,1.0372608,4.174751,validation
35.533333,14,14_alinhado_ml.csv,-2.7874405,-2.7649484,0.5813639,1.4136279,0.83226395,4.2010684,validation
35.55,14,14_alinhado_ml.csv,-3.159314,-2.8445814,0.51572126,1.1796515,0.66393024,4.3389654,validation
35.566666,14,14_alinhado_ml.csv,-3.4025762,-2.842237,0.51765364,1.1053562,0.5877026,4.5079327,validation
35.583332,14,14_alinhado_ml.csv,-3.5985816,-2.7729895,0.5747354,1.0790507,0.50431526,4.6776323,validation
35.6,14,14_alinhado_ml.csv,-3.749963,-2.656486,0.6707711,1.0161668,0.34539568,4.76613,validation
35.616665,14,14_alinhado_ml.csv,-3.8152122,-2.5110168,0.79068357,0.955145,0.16446143,4.770357,validation
35.633335,14,14_alinhado_ml.csv,-3.8442643,-2.3451447,0.9274145,0.8369746,-0.090439856,4.681239,validation
35.65,14,14_alinhado_ml.csv,-3.876233,-2.1588278,1.0809984,0.6996087,-0.38138974,4.575842,validation
35.666668,14,14_alinhado_ml.csv,-3.827836,-1.9494145,1.2536211,0.68108046,-0.57254064,4.5089164,validation
35.683334,14,14_alinhado_ml.csv,-3.828115,-1.7192774,1.4433267,0.78218883,-0.6611379,4.610304,validation
35.7,14,14_alinhado_ml.csv,-3.792688,-1.4779932,1.642221,0.9358075,-0.70641345,4.7284956,validation
35.716667,14,14_alinhado_ml.csv,-3.68691,-1.2376509,1.840339,1.0914056,-0.7489333,4.7783155,validation
35.733334,14,14_alinhado_ml.csv,-3.5871174,-1.0083965,2.029317,1.263798,-0.7655189,4.8509154,validation
35.75,14,14_alinhado_ml.csv,-3.49541,-0.79792964,2.202808,1.3761582,-0.82664967,4.871568,validation
35.766666,14,14_alinhado_ml.csv,-3.4021966,-0.60955554,2.3580878,1.440678,-0.9174098,4.8428745,validation
35.783333,14,14_alinhado_ml.csv,-3.3582451,-0.44135967,2.4967341,1.487121,-1.0096132,4.845366,validation
35.8,14,14_alinhado_ml.csv,-3.367553,-0.2890627,2.6222749,1.5781845,-1.0440904,4.9457374,validation
