Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
28.633333,11,11_alinhado_ml.csv,-1.2626393,-4.8669844,-1.1513773,0.126073,1.2774503,1.3887123,validation
28.65,11,11_alinhado_ml.csv,-1.755798,-5.643467,-1.7914437,-0.2671119,1.5243318,1.4886861,validation
28.666666,11,11_alinhado_ml.csv,-1.9922992,-6.210369,-2.2587502,-0.6394378,1.6193124,1.3528614,validation
28.683332,11,11_alinhado_ml.csv,-2.1331942,-6.483269,-2.4837058,-0.87709177,1.606614,1.2561024,validation
28.7,11,11_alinhado_ml.csv,-2.205834,-6.504543,-2.501242,-0.9411601,1.5600818,1.2646738,validation
28.716667,11,11_alinhado_ml.csv,-2.2350497,-6.391244,-2.4078481,-0.81148636,1.5963618,1.4235634,validation
28.733334,11,11_alinhado_ml.csv,-2.1007466,-6.1952505,-2.2462873,-0.7294985,1.5167888,1.3712481,validation
28.75,11,11_alinhado_ml.csv,-1.997094,-5.9020767,-2.0046198,-0.70204234,1.3025775,1.2950517,validation
28.766666,11,11_alinhado_ml.csv,-1.7301533,-5.491173,-1.6659052,-0.52089834,1.1450069,1.209255,validation
28.783333,11,11_alinhado_ml.csv,-1.3990157,-4.98711,-1.2503988,-0.24214113,1.0082576,1.1568745,validation
28.8,11,11_alinhado_ml.csv,-1.143798,-4.4290004,-0.79033995,-0.0518741,0.73846585,1.091924,validation
28.816668,11,11_alinhado_ml.csv,-0.8046349,-3.8476374,-0.31111348,0.10874143,0.4198549,0.91337633,validation
28.833334,11,11_alinhado_ml.csv,-0.48067483,-3.261455,0.17208576,0.4654737,0.29338795,0.9461485,validation
28.85,11,11_alinhado_ml.csv,-0.091198,-2.672135,0.65787125,0.8658595,0.20798826,0.9570575,validation
28.866667,11,11_alinhado_ml.csv,0.33035845,-2.0746906,1.150354,1.1813293,0.030975223,0.8509708,validation
28.883333,11,11_alinhado_ml.csv,0.6791593,-1.4651928,1.6527727,1.4916325,-0.1611402,0.8124732,validation
28.9,11,11_alinhado_ml.csv,1.130921,-0.83865744,2.1692355,1.853248,-0.31598747,0.722327,validation
28.916666,11,11_alinhado_ml.csv,1.5782893,-0.18896586,2.7047863,2.3684874,-0.33629894,0.7901981,validation
28.933332,11,11_alinhado_ml.csv,2.030195,0.48397875,3.259505,2.8757663,-0.38373876,0.8455713,validation
28.95,11,11_alinhado_ml.csv,2.534034,1.1740683,3.8283565,3.3625736,-0.46578288,0.8285396,validation
28.966667,11,11_alinhado_ml.csv,2.9609287,1.866928,4.399492,3.7158282,-0.6836636,0.7548995,validation
28.983334,11,11_alinhado_ml.csv,3.3297436,2.5443978,4.9579406,4.1705127,-0.7874279,0.84076905,validation
29.0,11,11_alinhado_ml.csv,3.661902,3.1926885,5.4923368,4.7399774,-0.7523594,1.0780754,validation
29.016666,11,11_alinhado_ml.csv,4.0761924,3.796283,5.989889,5.359623,-0.6302662,1.2834306,validation
29.033333,11,11_alinhado_ml.csv,4.383131,4.3328586,6.4321966,5.7613883,-0.6708083,1.3782573,validation
29.05,11,11_alinhado_ml.csv,4.644959,4.7825637,6.8028955,6.0029035,-0.7999921,1.3579445,validation
29.066668,11,11_alinhado_ml.csv,4.891233,5.1269283,7.0867605,6.179696,-0.90706444,1.2884631,validation
29.083334,11,11_alinhado_ml.csv,5.0507674,5.3519683,7.2722645,6.317346,-0.9549184,1.2665787,validation
29.1,11,11_alinhado_ml.csv,5.242505,5.4564724,7.358409,6.405264,-0.953145,1.1627588,validation
29.116667,11,11_alinhado_ml.csv,5.3615103,5.4522767,7.3549504,6.422053,-0.93289757,1.0605426,validation
29.133333,11,11_alinhado_ml.csv,5.448768,5.355647,7.275297,6.3558035,-0.9194937,0.90703535,validation
29.15,11,11_alinhado_ml.csv,5.51991,5.182794,7.1328115,6.355843,-0.7769685,0.8359332,validation
29.166666,11,11_alinhado_ml.csv,5.577334,4.9539566,6.9441776,6.3244505,-0.61972713,0.74711657,validation
29.183332,11,11_alinhado_ml.csv,5.62799,4.6871085,6.7242103,6.3087645,-0.4154458,0.6807747,validation
29.2,11,11_alinhado_ml.csv,5.631849,4.4032826,6.490248,6.353585,-0.13666344,0.72173595,validation
29.216667,11,11_alinhado_ml.csv,5.6186466,4.1046247,6.24406,6.362113,0.11805296,0.7434664,validation
29.233334,11,11_alinhado_ml.csv,5.566827,3.7909844,5.9855213,6.241157,0.25563574,0.67433023,validation
29.25,11,11_alinhado_ml.csv,5.4797,3.449857,5.7043247,5.892834,0.18850946,0.4131341,validation
29.266666,11,11_alinhado_ml.csv,5.295717,3.0570908,5.3805614,5.5118394,0.13127804,0.21612263,validation
29.283333,11,11_alinhado_ml.csv,5.1502695,2.5870514,4.9931006,5.178543,0.18544245,0.028273582,validation
29.3,11,11_alinhado_ml.csv,4.958716,2.0207562,4.5262947,4.780459,0.25416422,-0.17825699,validation
29.316668,11,11_alinhado_ml.csv,4.764944,1.3534944,3.9762604,4.320562,0.34430146,-0.4443822,validation
29.333334,11,11_alinhado_ml.csv,4.43989,0.5967819,3.3524904,3.8333127,0.48082232,-0.60657716,validation
29.35,11,11_alinhado_ml.csv,4.077991,-0.22406437,2.6758542,3.3543859,0.67853165,-0.72360516,validation
29.366667,11,11_alinhado_ml.csv,3.6990888,-1.0829669,1.9678473,2.7978156,0.8299682,-0.90127325,validation
29.383333,11,11_alinhado_ml.csv,3.2347343,-1.9501051,1.2530519,2.2461958,0.9931439,-0.9885385,validation
29.4,11,11_alinhado_ml.csv,2.712659,-2.803162,0.54986376,1.7299907,1.1801269,-0.98266816,validation
29.416666,11,11_alinhado_ml.csv,2.1406806,-3.634009,-0.13501616,1.1971054,1.3321216,-0.94357514,validation
29.433332,11,11_alinhado_ml.csv,1.5641268,-4.431985,-0.7928003,0.67917144,1.4719718,-0.8849554,validation
29.45,11,11_alinhado_ml.csv,1.016419,-5.161925,-1.394501,0.2646588,1.6591598,-0.75176024,validation
29.466667,11,11_alinhado_ml.csv,0.7358289,-5.7561455,-1.8843263,0.0030325651,1.8873589,-0.7327963,validation
29.483334,11,11_alinhado_ml.csv,0.60051805,-6.1166525,-2.181498,-0.31530297,1.8661951,-0.915821,validation
29.5,11,11_alinhado_ml.csv,0.545838,-6.1869373,-2.2394347,-0.59632516,1.6431096,-1.1421632,validation
29.516666,11,11_alinhado_ml.csv,0.5496662,-6.0390515,-2.11753,-0.5746739,1.5428562,-1.12434,validation
29.533333,11,11_alinhado_ml.csv,0.57802,-5.7918177,-1.9137316,-0.24346209,1.6702695,-0.82148206,validation
29.55,11,11_alinhado_ml.csv,0.738196,-5.4971914,-1.6708664,-0.03990674,1.6309596,-0.77810276,validation
29.566668,11,11_alinhado_ml.csv,0.9481657,-5.142515,-1.3785017,-0.041465163,1.3370365,-0.9896309,validation
29.583334,11,11_alinhado_ml.csv,1.1722988,-4.7081857,-1.0204769,0.13763666,1.1581136,-1.0346621,validation
29.6,11,11_alinhado_ml.csv,1.360694,-4.2092433,-0.60919106,0.27004677,0.87923783,-1.0906472,validation
29.616667,11,11_alinhado_ml.csv,1.5691215,-3.674581,-0.16846052,0.32342842,0.49188894,-1.2456931,validation
29.633333,11,11_alinhado_ml.csv,1.7949973,-3.123385,0.28589907,0.589975,0.30407593,-1.2050223,validation
29.65,11,11_alinhado_ml.csv,2.069739,-2.5639038,0.7470881,0.958543,0.21145493,-1.111196,validation
29.666666,11,11_alinhado_ml.csv,2.3226292,-1.9849389,1.2243378,1.3039994,0.07966161,-1.0186298,validation
29.683332,11,11_alinhado_ml.csv,2.667263,-1.3656863,1.7347974,1.5668334,-0.16796398,-1.1004297,validation
29.7,11,11_alinhado_ml.csv,3.016834,-0.695382,2.2873397,1.863894,-0.4234457,-1.15294,validation
29.716667,11,11_alinhado_ml.csv,3.4091413,0.019928992,2.8769817,2.3393953,-0.53758645,-1.069746,validation
29.733334,11,11_alinhado_ml.csv,3.8260403,0.75499666,3.4829094,2.9880903,-0.49481916,-0.83795,validation
29.75,11,11_alinhado_ml.csv,4.243103,1.4827781,4.082831,3.6043248,-0.4785061,-0.6387782,validation
29.766666,11,11_alinhado_ml.csv,4.6108193,2.182353,4.6595016,4.075135,-0.5843663,-0.5356841,validation
29.783333,11,11_alinhado_ml.csv,4.9533916,2.8323667,5.1953177,4.45765,-0.73766756,-0.49574137,validation
29.8,11,11_alinhado_ml.csv,5.277149,3.4113243,5.6725616,4.9301176,-0.74244404,-0.3470316,validation
29.816668,11,11_alinhado_ml.csv,5.5333486,3.9001853,6.075537,5.305065,-0.77047205,-0.2282834,validation
29.833334,11,11_alinhado_ml.csv,5.6916776,4.282692,6.3908434,5.560094,-0.8307495,-0.13158369,validation
29.85,11,11_alinhado_ml.csv,5.830689,4.550056,6.611236,5.6024523,-1.0087838,-0.22823668,validation
29.866667,11,11_alinhado_ml.csv,5.9136753,4.698026,6.73321,5.6514716,-1.0817385,-0.2622037,validation
29.883333,11,11_alinhado_ml.csv,5.90818,4.728508,6.7583365,5.778548,-0.9797888,-0.12963247,validation
29.9,11,11_alinhado_ml.csv,5.865979,4.64677,6.6909585,5.861105,-0.82985353,-0.0048742294,validation
29.916666,11,11_alinhado_ml.csv,5.729066,4.4610496,6.5378666,5.7843494,-0.75351715,0.055283546,validation
29.933332,11,11_alinhado_ml.csv,5.6103687,4.1818614,6.3077273,5.612104,-0.6956234,0.0017352104,validation
29.95,11,11_alinhado_ml.csv,5.418128,3.8261666,6.0145226,5.425907,-0.5886154,0.0077791214,validation
29.966667,11,11_alinhado_ml.csv,5.247836,3.413398,5.674271,5.263843,-0.41042805,0.016006947,validation
29.983334,11,11_alinhado_ml.csv,5.08266,2.9700022,5.3087726,5.1165247,-0.19224787,0.0338645,validation
30.0,11,11_alinhado_ml.csv,4.907874,2.5251532,4.942077,4.9072623,-0.034814835,-0.0006117821,validation
30.016666,11,11_alinhado_ml.csv,4.768027,2.0987325,4.5905714,4.758315,0.16774368,-0.009711742,validation
30.033333,11,11_alinhado_ml.csv,4.6034584,1.6913111,4.254728,4.5699687,0.31524086,-0.033489704,validation
30.05,11,11_alinhado_ml.csv,4.49065,1.2909477,3.9247022,4.3231435,0.3984413,-0.1675067,validation
30.066668,11,11_alinhado_ml.csv,4.3310843,0.88499814,3.5900717,3.9851937,0.39512205,-0.34589052,validation
30.083334,11,11_alinhado_ml.csv,4.1508284,0.45993578,3.239686,3.5433662,0.30368018,-0.60746217,validation
30.1,11,11_alinhado_ml.csv,3.907239,-0.0015914273,2.859242,3.1163516,0.25710964,-0.79088736,validation
30.116667,11,11_alinhado_ml.csv,3.6514854,-0.5143502,2.436567,2.7105732,0.27400613,-0.94091225,validation
30.133333,11,11_alinhado_ml.csv,3.318792,-1.0836204,1.9673086,2.374605,0.4072963,-0.94418716,validation
30.15,11,11_alinhado_ml.csv,2.954065,-1.7008201,1.4585414,2.0449932,0.58645177,-0.9090719,validation
30.166666,11,11_alinhado_ml.csv,2.5996456,-2.3416252,0.93031573,1.5759943,0.6456785,-1.0236514,validation
30.183332,11,11_alinhado_ml.csv,2.231992,-2.9703534,0.41204542,0.99317425,0.58112884,-1.2388177,validation
30.2,11,11_alinhado_ml.csv,1.844227,-3.54768,-0.06385392,0.46678716,0.5306411,-1.3774397,validation
30.216667,11,11_alinhado_ml.csv,1.5303372,-4.037165,-0.46734422,0.15885472,0.62619895,-1.3714825,validation
30.233334,11,11_alinhado_ml.csv,1.2780854,-4.404279,-0.76996195,-0.046509087,0.72345287,-1.3245945,validation
30.25,11,11_alinhado_ml.csv,1.137049,-4.614268,-0.943059,-0.21985084,0.7232082,-1.3568997,validation
30.266666,11,11_alinhado_ml.csv,1.153091,-4.637074,-0.9618584,-0.34838933,0.61346906,-1.5014803,validation
30.283333,11,11_alinhado_ml.csv,1.2769709,-4.472194,-0.8259454,-0.3234582,0.5024872,-1.600429,validation
30.3,11,11_alinhado_ml.csv,1.438086,-4.1674767,-0.5747619,-0.25004527,0.32471666,-1.6881313,validation
30.316668,11,11_alinhado_ml.csv,1.6363639,-3.7871335,-0.26123914,-0.1460796,0.11515954,-1.7824435,validation
30.333334,11,11_alinhado_ml.csv,1.9193164,-3.3808892,0.073634304,0.08099191,0.007357605,-1.8383245,validation
30.35,11,11_alinhado_ml.csv,2.19961,-2.9761174,0.40729395,0.3696473,-0.03764665,-1.8299627,validation
30.366667,11,11_alinhado_ml.csv,2.4606514,-2.576895,0.73637915,0.6805878,-0.05579132,-1.7800636,validation
30.383333,11,11_alinhado_ml.csv,2.735653,-2.1770532,1.065975,0.9596956,-0.10627937,-1.7759573,validation
30.4,11,11_alinhado_ml.csv,3.029407,-1.7676594,1.4034446,1.2355039,-0.16794074,-1.7939031,validation
30.416666,11,11_alinhado_ml.csv,3.2860427,-1.3387164,1.7570292,1.5596406,-0.19738853,-1.726402,validation
30.433332,11,11_alinhado_ml.csv,3.560727,-0.88009906,2.1350746,1.9354947,-0.19957995,-1.6252322,validation
30.45,11,11_alinhado_ml.csv,3.859559,-0.38688433,2.541639,2.315903,-0.22573614,-1.5436561,validation
30.466667,11,11_alinhado_ml.csv,4.145425,0.13660513,2.9731596,2.6994069,-0.2737527,-1.446018,validation
30.483334,11,11_alinhado_ml.csv,4.4250865,0.67775613,3.4192388,3.0332453,-0.38599348,-1.3918412,validation
30.5,11,11_alinhado_ml.csv,4.669568,1.2181636,3.864705,3.355115,-0.50959015,-1.3144531,validation
30.516666,11,11_alinhado_ml.csv,4.8888206,1.7377974,4.2930474,3.7372282,-0.5558193,-1.1515925,validation
30.533333,11,11_alinhado_ml.csv,5.101225,2.2146657,4.686137,4.150643,-0.5354943,-0.950582,validation
30.55,11,11_alinhado_ml.csv,5.217078,2.6285443,5.0273037,4.520273,-0.5070305,-0.696805,validation
30.566668,11,11_alinhado_ml.csv,5.301084,2.9660206,5.305491,4.8425007,-0.46299028,-0.45858335,validation
30.583334,11,11_alinhado_ml.csv,5.388033,3.222822,5.517176,5.1474476,-0.36972857,-0.24058533,validation
30.6,11,11_alinhado_ml.csv,5.434363,3.401519,5.664479,5.317428,-0.34705067,-0.11693478,validation
30.616667,11,11_alinhado_ml.csv,5.4148197,3.5072434,5.7516294,5.30302,-0.44860935,-0.11179972,validation
30.633333,11,11_alinhado_ml.csv,5.385345,3.5520947,5.788601,5.2620187,-0.52658224,-0.1233263,validation
30.65,11,11_alinhado_ml.csv,5.355506,3.5490947,5.7861276,5.2511134,-0.53501415,-0.10439253,validation
30.666666,11,11_alinhado_ml.csv,5.3105216,3.5173469,5.759958,5.2413616,-0.5185962,-0.069159985,validation
30.683332,11,11_alinhado_ml.csv,5.246053,3.466747,5.7182474,5.2361975,-0.48204994,-0.009855747,validation
30.7,11,11_alinhado_ml.csv,5.172413,3.4026692,5.665427,5.2167115,-0.4487157,0.04429865,validation
30.716667,11,11_alinhado_ml.csv,5.0973425,3.3277707,5.603687,5.1429496,-0.46073723,0.04560709,validation
30.733334,11,11_alinhado_ml.csv,5.0873265,3.2450078,5.5354643,4.981139,-0.5543251,-0.10618734,validation
30.75,11,11_alinhado_ml.csv,5.053101,3.1559463,5.4620495,4.7621946,-0.69985485,-0.29090643,validation
30.766666,11,11_alinhado_ml.csv,5.034307,3.059483,5.382533,4.5538483,-0.8286848,-0.48045874,validation
30.783333,11,11_alinhado_ml.csv,5.0145173,2.9492686,5.291682,4.384489,-0.9071927,-0.63002825,validation
30.8,11,11_alinhado_ml.csv,4.959852,2.813872,5.1800723,4.1998277,-0.98024464,-0.76002455,validation
30.816668,11,11_alinhado_ml.csv,4.842704,2.634664,5.0323486,4.005653,-1.0266957,-0.8370509,validation
30.833334,11,11_alinhado_ml.csv,4.7000012,2.39285,4.8330173,3.8035383,-1.029479,-0.8964629,validation
30.85,11,11_alinhado_ml.csv,4.474012,2.0708063,4.5675516,3.6389441,-0.92860746,-0.83506775,validation
30.866667,11,11_alinhado_ml.csv,4.181312,1.6545601,4.2244334,3.4432487,-0.7811847,-0.73806334,validation
30.883333,11,11_alinhado_ml.csv,3.7977147,1.1401039,3.8003592,3.191031,-0.60932827,-0.60668373,validation
30.9,11,11_alinhado_ml.csv,3.326087,0.52824736,3.2959964,2.83933,-0.45666647,-0.48675704,validation
30.916666,11,11_alinhado_ml.csv,2.8017604,-0.17635705,2.71518,2.4574413,-0.2577386,-0.3443191,validation
30.933332,11,11_alinhado_ml.csv,2.1726112,-0.9619333,2.0676172,2.0902882,0.022670984,-0.082323074,validation
30.95,11,11_alinhado_ml.csv,1.53053,-1.8091643,1.3692315,1.6149787,0.24574721,0.084448695,validation
30.966667,11,11_alinhado_ml.csv,0.84470624,-2.6864965,0.64603287,1.0624263,0.41639346,0.21772009,validation
30.983334,11,11_alinhado_ml.csv,0.17190744,-3.5448902,-0.06155432,0.5233311,0.5848854,0.35142368,validation
31.0,11,11_alinhado_ml.csv,-0.289929,-4.2974477,-0.681899,0.0444777,0.7263767,0.3344067,validation
31.016666,11,11_alinhado_ml.csv,-0.5226885,-4.823855,-1.1158248,-0.38140488,0.73441994,0.14128363,validation
31.033333,11,11_alinhado_ml.csv,-0.6690812,-5.08171,-1.3283786,-0.64311075,0.6852678,0.025970459,validation
31.05,11,11_alinhado_ml.csv,-0.746276,-5.161372,-1.3940457,-0.5629601,0.8310856,0.18331593,validation
31.066668,11,11_alinhado_ml.csv,-0.86552453,-5.166072,-1.3979198,-0.3925209,1.0053989,0.47300363,validation
31.083334,11,11_alinhado_ml.csv,-0.84307146,-5.126442,-1.3652519,-0.48137516,0.88387674,0.3616963,validation
31.1,11,11_alinhado_ml.csv,-0.782055,-5.011386,-1.2704097,-0.61583346,0.65457624,0.16622156,validation
31.116667,11,11_alinhado_ml.csv,-0.64943147,-4.7959623,-1.0928328,-0.527781,0.5650518,0.12165046,validation
31.133333,11,11_alinhado_ml.csv,-0.44409585,-4.492889,-0.8430044,-0.4997533,0.3432511,-0.055657446,validation
31.15,11,11_alinhado_ml.csv,-0.216467,-4.136938,-0.5495885,-0.3800572,0.16953132,-0.1635902,validation
31.166666,11,11_alinhado_ml.csv,0.0035491881,-3.7532768,-0.23333073,-0.14575605,0.087574676,-0.14930524,validation
31.183332,11,11_alinhado_ml.csv,0.23451203,-3.3647437,0.0869433,0.2346735,0.1477302,0.00016146898,validation
31.2,11,11_alinhado_ml.csv,0.442066,-2.9885519,0.39704412,0.4535815,0.05653739,0.011515498,validation
31.216667,11,11_alinhado_ml.csv,0.66327393,-2.636878,0.68693423,0.6396002,-0.047334015,-0.023673713,validation
31.233334,11,11_alinhado_ml.csv,0.8425216,-2.3154216,0.9519159,0.78188324,-0.17003268,-0.060638368,validation
31.25,11,11_alinhado_ml.csv,1.061292,-2.013825,1.2005266,1.1010224,-0.09950423,0.03973031,validation
31.266666,11,11_alinhado_ml.csv,1.3331091,-1.7074852,1.4530473,1.4744989,0.021451592,0.14138973,validation
31.283333,11,11_alinhado_ml.csv,1.6314136,-1.3672694,1.7334924,1.7680849,0.03459251,0.1366713,validation
31.3,11,11_alinhado_ml.csv,1.939795,-0.9700111,2.0609586,1.9094411,-0.15151751,-0.030353904,validation
31.316668,11,11_alinhado_ml.csv,2.3059428,-0.50721526,2.4424484,2.076699,-0.36574936,-0.22924376,validation
31.333334,11,11_alinhado_ml.csv,2.670582,0.014629576,2.8726132,2.437998,-0.43461514,-0.232584,validation
31.35,11,11_alinhado_ml.csv,2.992981,0.5805383,3.3391006,2.929288,-0.4098127,-0.06369305,validation
31.366667,11,11_alinhado_ml.csv,3.413865,1.1775964,3.831265,3.3801134,-0.4511516,-0.033751726,validation
31.383333,11,11_alinhado_ml.csv,3.8032558,1.7846751,4.3316894,3.754764,-0.5769253,-0.048491716,validation
31.4,11,11_alinhado_ml.csv,4.172425,2.3736937,4.8172264,4.226919,-0.59030724,0.05449438,validation
31.416666,11,11_alinhado_ml.csv,4.519446,2.9166126,5.264763,4.785881,-0.47888184,0.26643515,validation
31.433332,11,11_alinhado_ml.csv,4.802154,3.3871686,5.6526494,5.108567,-0.54408216,0.30641317,validation
31.45,11,11_alinhado_ml.csv,5.133167,3.7604783,5.960375,5.2695866,-0.69078827,0.13641977,validation
31.466667,11,11_alinhado_ml.csv,5.386244,4.018492,6.1730595,5.4167933,-0.7562661,0.030549526,validation
31.483334,11,11_alinhado_ml.csv,5.58232,4.155805,6.2862487,5.5807076,-0.70554113,-0.0016126633,validation
31.5,11,11_alinhado_ml.csv,5.744483,4.184284,6.3097243,5.716981,-0.5927434,-0.02750206,validation
31.516666,11,11_alinhado_ml.csv,5.81775,4.119523,6.2563405,5.7603683,-0.49597216,-0.05738163,validation
31.533333,11,11_alinhado_ml.csv,5.8819585,3.982582,6.1434584,5.739667,-0.40379143,-0.14229155,validation
31.55,11,11_alinhado_ml.csv,5.883594,3.7929034,5.987103,5.682198,-0.30490494,-0.20139599,validation
31.566668,11,11_alinhado_ml.csv,5.858418,3.570297,5.803605,5.580011,-0.22359419,-0.2784071,validation
31.583334,11,11_alinhado_ml.csv,5.8061523,3.3083935,5.587714,5.47047,-0.11724424,-0.3356824,validation
31.6,11,11_alinhado_ml.csv,5.69292,3.0217896,5.351462,5.3766036,0.025141716,-0.3163166,validation
31.616667,11,11_alinhado_ml.csv,5.565045,2.7188601,5.1017528,5.262594,0.16084146,-0.30245066,validation
31.633333,11,11_alinhado_ml.csv,5.433645,2.4084773,4.845899,5.1042376,0.25833845,-0.32940722,validation
31.65,11,11_alinhado_ml.csv,5.305811,2.0984883,4.59037,4.90367,0.31329966,-0.4021411,validation
31.666666,11,11_alinhado_ml.csv,5.158899,1.7922684,4.337949,4.7508636,0.41291475,-0.40803528,validation
31.683332,11,11_alinhado_ml.csv,5.0003204,1.4897242,4.088557,4.692505,0.6039481,-0.30781555,validation
31.7,11,11_alinhado_ml.csv,4.813282,1.1866997,3.838769,4.63671,0.7979412,-0.17657185,validation
31.716667,11,11_alinhado_ml.csv,4.588093,0.87621677,3.582833,4.48364,0.90080714,-0.10445261,validation
31.733334,11,11_alinhado_ml.csv,4.319158,0.54995155,3.3138876,4.299659,0.9857712,-0.019499302,validation
31.75,11,11_alinhado_ml.csv,4.050428,0.19850864,3.0241876,4.1038914,1.0797038,0.05346346,validation
31.766666,11,11_alinhado_ml.csv,3.693516,-0.18115856,2.711222,3.8435621,1.1323402,0.15004611,validation
31.783333,11,11_alinhado_ml.csv,3.3115058,-0.5864278,2.3771522,3.5160813,1.1389291,0.20457554,validation
31.8,11,11_alinhado_ml.csv,2.965857,-1.0075586,2.0300076,3.2367666,1.206759,0.27090955,validation
31.816668,11,11_alinhado_ml.csv,2.5962405,-1.42475,1.6861103,3.001013,1.3149028,0.40477252,validation
31.833334,11,11_alinhado_ml.csv,2.3322701,-1.8134023,1.3657382,2.6718748,1.3061366,0.33960462,validation
31.85,11,11_alinhado_ml.csv,2.049329,-2.146731,1.09097,2.309478,1.218508,0.260149,validation
31.866667,11,11_alinhado_ml.csv,1.8662511,-2.401825,0.88069206,2.1203947,1.2397027,0.2541436,validation
31.883333,11,11_alinhado_ml.csv,1.7123553,-2.5642467,0.74680537,2.0364766,1.2896712,0.32412136,validation
31.9,11,11_alinhado_ml.csv,1.667627,-2.62714,0.69496137,1.9764924,1.2815311,0.30886543,validation
31.916666,11,11_alinhado_ml.csv,1.5872592,-2.596662,0.72008497,1.9780781,1.2579932,0.39081895,validation
31.933332,11,11_alinhado_ml.csv,1.5723743,-2.4887981,0.8089988,2.1054604,1.2964616,0.53308606,validation
31.95,11,11_alinhado_ml.csv,1.541431,-2.3225977,0.94600046,2.2858365,1.339836,0.7444055,validation
