subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,27.5,28.366666666666667,52,0.8630803525542297,1.0702248662466223,0.20714451369239262
12,27.5,28.383333333333333,53,1.2940043428318415,1.1818593593641455,-0.11214498346769597
12,27.5,28.4,54,1.8237372199730757,1.2934934904959567,-0.530243729477119
12,27.5,28.416666666666668,55,2.356367272383415,1.4051274406349121,-0.9512398317485029
12,27.5,28.433333333333334,56,2.877439335942575,1.4290490854113713,-1.4483902505312036
12,27.5,28.45,57,3.3925537481592545,1.4290491759077992,-1.9635045722514552
12,27.5,28.466666666666665,58,3.8554148780796065,1.4290491759077992,-2.4263657021718075
12,27.5,28.483333333333334,59,4.199424289007268,1.4290490854113713,-2.770375203595897
12,28.0,28.0,0,0.4533271871321043,2.070357497247307,1.6170303101152026
12,28.0,28.016666666666666,1,0.5871019028415176,2.070357497247307,1.4832555944057892
12,28.0,28.033333333333335,2,0.7228123371451873,2.070357497247307,1.3475451601021196
12,28.0,28.05,3,0.7627389991793811,2.070357497247307,1.3076184980679257
12,28.0,28.066666666666666,4,0.6921930517347454,2.031403536069137,1.3392104843343917
12,28.0,28.083333333333332,5,0.531125337321317,1.8496164834793594,1.3184911461580424
12,28.0,28.1,6,0.34880164091368293,1.6678301548610053,1.3190285139473223
12,28.0,28.116666666666667,7,0.2274108183932544,1.486044007235507,1.2586331888422526
12,28.0,28.133333333333333,8,0.21651432449436747,1.3042567736528732,1.0877424491585057
12,28.0,28.15,9,0.2283979534295395,1.1224704450345189,0.8940724916049794
12,28.0,28.166666666666668,10,0.2360490644286033,0.9406837544304529,0.7046346900018496
12,28.0,28.183333333333334,11,0.25384337706014026,0.7588970638263868,0.5050536867662465
12,28.0,28.2,12,0.28939652772345026,0.5771107352080325,0.2877142074845822
12,28.0,28.216666666666665,13,0.29901792695225415,0.5257788083569106,0.22676088140465644
12,28.0,28.233333333333334,14,0.27065236458395114,0.5469214888232989,0.2762691242393478
12,28.0,28.25,15,0.22222989789203096,0.5680647122682552,0.3458348143762242
12,28.0,28.266666666666666,16,0.15302474552418355,0.5892077547203556,0.43618300919617203
12,28.0,28.283333333333335,17,0.08954837903248292,0.610350797172456,0.5208024181399731
12,28.0,28.3,18,0.05420246518922189,0.6314936586317001,0.5772911934424783
12,28.0,28.316666666666666,19,0.10290565180070166,0.6526365200909443,0.5497308682902426
12,28.0,28.333333333333332,20,0.24413835913189308,0.6737797435359005,0.42964138440400745
12,28.0,28.35,21,0.5039615675164417,0.7349289038859514,0.23096733636950972
12,28.0,28.366666666666667,22,0.8630803525542297,1.3161535245701008,0.45307317201587116
12,28.0,28.383333333333333,23,1.2940043428318415,1.8973797741899534,0.6033754313581119
12,28.0,28.4,24,1.8237372199730757,2.4786046663633865,0.6548674463903108
12,28.0,28.416666666666668,25,2.356367272383415,3.0598296037850337,0.7034623314016186
12,28.0,28.433333333333334,26,2.877439335942575,3.6410554461709603,0.7636161102283854
12,28.0,28.45,27,3.3925537481592545,4.2222800668551095,0.829726318695855
12,28.0,28.466666666666665,28,3.8554148780796065,4.80350640697139,0.9480915288917839
12,28.0,28.483333333333334,29,4.199424289007268,5.384730937159111,1.185306648151843
12,28.0,28.5,30,4.4476011500907795,5.551905712517597,1.104304562426817
12,28.0,28.516666666666666,31,4.565612474005135,5.305029647089711,0.7394171730845756
12,28.0,28.533333333333335,32,4.584372383523101,5.0581532196761145,0.47378083615301314
12,28.0,28.55,33,4.471913920428921,4.811277335241085,0.3393634148121638
12,28.0,28.566666666666666,34,4.296065424435322,4.564401088820343,0.2683356643850212
12,28.0,28.583333333333332,35,4.049131350797109,4.317523937435322,0.2683925866382131
12,28.0,28.6,36,3.7794928093386186,4.070648686475288,0.2911558771366698
12,28.0,28.616666666666667,37,3.476755199350481,3.823772168565263,0.3470169692147822
12,28.0,28.633333333333333,38,3.1317483367937444,3.57689556015881,0.4451472233650655
12,28.0,28.65,39,2.795267504701676,3.1759010915176606,0.3806335868159847
12,28.0,28.666666666666668,40,2.405643188263403,2.7630534799255115,0.35741029166210847
12,28.0,28.683333333333334,41,2.035288321480775,2.3502038774119467,0.3149155559311718
12,28.0,28.7,42,1.6688110456437608,1.9373543993309705,0.2685433536872097
12,28.0,28.716666666666665,43,1.3057488787572253,1.524506618058019,0.21875773930079356
12,28.0,28.733333333333334,44,0.9685763824661902,1.1116572078493636,0.14308082538317346
12,28.0,28.75,45,0.675715100144445,0.6988077976407086,0.023092697496263526
12,28.0,28.766666666666666,46,0.481012578347793,0.2859580254463414,-0.19505455290145157
12,28.0,28.783333333333335,47,0.30075437241212244,0.07467818698147921,-0.22607618543064323
12,28.0,28.8,48,0.23357851194505086,0.2262222383083099,-0.007356273636740962
12,28.0,28.816666666666666,49,0.21069757609023476,0.3777662896351406,0.16706871354490582
12,28.0,28.833333333333332,50,0.25867733425653006,0.5293097979834038,0.2706324637268738
12,28.0,28.85,51,0.39347212570200973,0.6808529443459546,0.2873808186439448
12,28.0,28.866666666666667,52,0.5381370005603521,0.8323966336870736,0.29425963312672154
12,28.0,28.883333333333333,53,0.6823222443504586,0.9839406850139045,0.3016184406634459
12,28.0,28.9,54,0.8143404243929946,1.1354843743550234,0.3211439499620288
12,28.0,28.916666666666668,55,0.895614180394783,1.2870276112140024,0.3914134308192194
12,28.0,28.933333333333334,56,0.9433812719553516,1.3195014399228124,0.37612016796746084
12,28.0,28.95,57,0.961655577640836,1.3195014399228124,0.35784586228197646
12,28.0,28.966666666666665,58,0.9482993908297528,1.3195014399228124,0.37120204909305965
12,28.0,28.983333333333334,59,0.9211162547892922,1.3195014399228124,0.3983851851335203
12,28.5,28.5,0,4.4476011500907795,4.529401776296203,0.08180062620542383
12,28.5,28.516666666666666,1,4.565612474005135,4.529401776296203,-0.03621069770893204
12,28.5,28.533333333333335,2,4.584372383523101,4.529401776296203,-0.05497060722689806
12,28.5,28.55,3,4.471913920428921,4.529401776296203,0.057487855867282
12,28.5,28.566666666666666,4,4.296065424435322,4.422731283742062,0.12666585930673957
12,28.5,28.583333333333332,5,4.049131350797109,3.9249376729096253,-0.12419367788748348
12,28.5,28.6,6,3.7794928093386186,3.4271437000914764,-0.35234910924714224
12,28.5,28.616666666666667,7,3.476755199350481,2.929349953514398,-0.547405245836083
12,28.5,28.633333333333333,8,3.1317483367937444,2.4315562069373193,-0.7001921298564251
12,28.5,28.65,9,2.795267504701676,1.9337625056084546,-0.8615049990932213
12,28.5,28.666666666666668,10,2.405643188263403,1.435968532790306,-0.9696746554730971
12,28.5,28.683333333333334,11,2.035288321480775,0.9381746504685855,-1.0971136710121894
12,28.5,28.7,12,1.6688110456437608,0.440380768146865,-1.2284302774968958
12,28.5,28.716666666666665,13,1.3057488787572253,0.3248769192586729,-0.9808719594985524
12,28.5,28.733333333333334,14,0.9685763824661902,0.4217556983065731,-0.546820684159617
12,28.5,28.75,15,0.675715100144445,0.5186344773544729,-0.15708062278997215
12,28.5,28.766666666666666,16,0.481012578347793,0.6155134373952293,0.13450085904743636
12,28.5,28.783333333333335,17,0.30075437241212244,0.7123920354502733,0.41163766303815086
12,28.5,28.8,18,0.23357851194505086,0.8092709954910293,0.5756924835459785
12,28.5,28.816666666666666,19,0.21069757609023476,0.9061499555317853,0.6954523794415506
12,28.5,28.833333333333332,20,0.25867733425653006,1.0030283725939737,0.7443510383374436
12,28.5,28.85,21,0.39347212570200973,1.0825602533502154,0.6890881276482057
12,28.5,28.866666666666667,22,0.5381370005603521,0.9365813703577639,0.3984443697974118
12,28.5,28.883333333333333,23,0.6823222443504586,0.7906023063724565,0.10828006202199791
12,28.5,28.9,24,0.8143404243929946,0.6446239663585729,-0.1697164580344217
12,28.5,28.916666666666668,25,0.895614180394783,0.49864526435897716,-0.39696891603580586
12,28.5,28.933333333333334,26,0.9433812719553516,0.35266583838795773,-0.5907154335673939
12,28.5,28.95,27,0.961655577640836,0.20668749837407407,-0.7549680792667619
12,28.5,28.966666666666665,28,0.9482993908297528,0.060708434388766275,-0.8875909564409865
12,28.5,28.983333333333334,29,0.9211162547892922,-0.08527026761082901,-1.0063865224001212
12,28.5,29.0,30,0.8412019361284535,-0.11388523813461449,-0.955087174263068
12,28.5,29.016666666666666,31,0.750505873039393,-0.025136839168301783,-0.7756427122076948
12,28.5,29.033333333333335,32,0.6165503454668975,0.06361174079086673,-0.5529386046760307
12,28.5,29.05,33,0.5333609610778622,0.15235995876432362,-0.3810010023135386
12,28.5,29.066666666666666,34,0.483102683848164,0.24110871971634795,-0.24199396413181606
12,28.5,29.083333333333332,35,0.5065894027918043,0.3298574806683727,-0.17673192212343158
12,28.5,29.1,36,0.5829379811978099,0.41860606062754124,-0.16433192057026869
12,28.5,29.116666666666667,37,0.7621989164972625,0.5073550025724218,-0.2548439139248406
12,28.5,29.133333333333333,38,1.05051040040644,0.5961034015387345,-0.4544069988677055
12,28.5,29.15,39,1.4603894463598701,1.0884343764896807,-0.37195506987018945
12,28.5,29.166666666666668,40,1.9285285542004418,1.611807617155396,-0.31672093704504567
12,28.5,29.183333333333334,41,2.4288793225979974,2.135183120231811,-0.29369620236618665
12,28.5,29.2,42,2.9411977232399873,2.658558578060011,-0.2826391451799761
12,28.5,29.216666666666665,43,3.3837561831624656,3.1819315019882284,-0.20182468117423724
12,28.5,29.233333333333334,44,3.752195285813205,3.705307457546783,-0.046887828266422016
12,28.5,29.25,45,4.009627578570814,4.228682508141057,0.21905492957024286
12,28.5,29.266666666666666,46,4.183958539963801,4.752058101713899,0.5680995617500981
12,28.5,29.283333333333335,47,4.285068298508534,5.043839399664264,0.7587711011557294
12,28.5,29.3,48,4.254698421253575,4.918755236925565,0.6640568156719908
12,28.5,29.316666666666666,49,4.091872723230421,4.793671255179723,0.7017985319493025
12,28.5,29.333333333333332,50,3.8764873333178906,4.668587454426737,0.7921001211088461
12,28.5,29.35,51,3.5725231347450617,4.543503110695183,0.9709799759501214
12,28.5,29.366666666666667,52,3.2051549215746933,4.4184187669636295,1.2132638453889362
12,28.5,29.383333333333333,53,2.840464328027124,4.293334604224931,1.4528702761978072
12,28.5,29.4,54,2.4904748113307913,4.168250441486233,1.6777756301554416
12,28.5,29.416666666666668,55,2.154301848086673,4.043166640733246,1.8888647926465731
12,28.5,29.433333333333334,56,1.7839213255667157,4.016362865718832,2.232441540152116
12,28.5,29.45,57,1.3917928824701136,4.016362865718832,2.624569983248718
12,28.5,29.466666666666665,58,0.942050793471352,4.016362865718832,3.07431207224748
12,28.5,29.483333333333334,59,0.5022683793491423,4.016362684725976,3.514094305376834
12,29.0,29.0,0,0.8412019361284535,0.08611422058391671,-0.7550877155445368
12,29.0,29.016666666666666,1,0.750505873039393,0.08611422058391671,-0.6643916524554763
12,29.0,29.033333333333335,2,0.6165503454668975,0.08611422058391671,-0.5304361248829808
12,29.0,29.05,3,0.5333609610778622,0.08611422058391671,-0.4472467404939455
12,29.0,29.066666666666666,4,0.483102683848164,0.18586065044129718,-0.29724203340686683
12,29.0,29.083333333333332,5,0.5065894027918043,0.6513456790423953,0.14475627625059095
12,29.0,29.1,6,0.5829379811978099,1.1168307076434933,0.5338927264456834
12,29.0,29.116666666666667,7,0.7621989164972625,1.5823152837624515,0.820116367265189
12,29.0,29.133333333333333,8,1.05051040040644,2.0478001313706935,0.9972897309642534
12,29.0,29.15,9,1.4603894463598701,2.5132849337307217,1.0528954873708516
12,29.0,29.166666666666668,10,1.9285285542004418,2.978769645594322,1.05024109139388
12,29.0,29.183333333333334,11,2.4288793225979974,3.44425444795435,1.0153751253563525
12,29.0,29.2,12,2.9411977232399873,3.9097395218036617,0.9685417985636744
12,29.0,29.216666666666665,13,3.3837561831624656,4.102905142764117,0.7191489596016511
12,29.0,29.233333333333334,14,3.752195285813205,4.144783088778178,0.392587802964973
12,29.0,29.25,15,4.009627578570814,4.186661034792238,0.17703345622142397
12,29.0,29.266666666666666,16,4.183958539963801,4.228538437827731,0.044579897863929574
12,29.0,29.283333333333335,17,4.285068298508534,4.270416745827504,-0.014651552681030466
12,29.0,29.3,18,4.254698421253575,4.312294148862996,0.057595727609421665
12,29.0,29.316666666666666,19,4.091872723230421,4.354172275869912,0.2622995526394911
12,29.0,29.333333333333332,20,3.8764873333178906,4.396049316919694,0.5195619836018031
12,29.0,29.35,21,3.5725231347450617,4.391982226453912,0.8194590917088505
12,29.0,29.366666666666667,22,3.2051549215746933,3.790636901464428,0.5854819798897348
12,29.0,29.383333333333333,23,2.840464328027124,3.1892904000213806,0.34882607199425664
12,29.0,29.4,24,2.4904748113307913,2.5879451429042173,0.097470331573426
12,29.0,29.416666666666668,25,2.154301848086673,1.9865999310352682,-0.16770191705140491
12,29.0,29.433333333333334,26,1.7839213255667157,1.3852532485993645,-0.3986680769673512
12,29.0,29.45,27,1.3917928824701136,0.7839077426170247,-0.6078851398530889
12,29.0,29.466666666666665,28,0.942050793471352,0.18256133167040467,-0.7594894618009473
12,29.0,29.483333333333334,29,0.5022683793491423,-0.41878435530479097,-0.9210527346539332
12,29.0,29.5,30,0.07936843585025422,-0.7787165222371639,-0.8580849580874181
12,29.0,29.516666666666666,31,-0.25646507529255214,-0.8972342641624342,-0.6407691888698821
12,29.0,29.533333333333335,32,-0.49813451923367147,-1.0157530920448403,-0.5176185728111689
12,29.0,29.55,33,-0.5603037553197883,-1.1342715579415343,-0.5739678026217461
12,29.0,29.566666666666666,34,-0.4331381747378038,-1.2527903858239404,-0.8196522110861366
12,29.0,29.583333333333332,35,-0.21935068025392157,-1.371308851720634,-1.1519581714667124
12,29.0,29.6,36,-0.05128722997278068,-1.4898269556316168,-1.4385397256588361
12,29.0,29.616666666666667,37,0.13622716055029693,-1.6083446975568871,-1.744571858107184
12,29.0,29.633333333333333,38,0.34883838246343846,-1.7268638874250049,-2.0757022698884433
12,29.0,29.65,39,0.5806623580201027,-1.2313767590522127,-1.8120391170723154
12,29.0,29.666666666666668,40,0.8435258843986966,-0.6886617168366915,-1.532187601235388
12,29.0,29.683333333333334,41,1.1127663320705512,-0.14594432171404303,-1.2587106537845942
12,29.0,29.7,42,1.433070113195316,0.39677343539431753,-1.0362966778009985
12,29.0,29.716666666666665,43,1.7954506609863894,0.9394888395955507,-0.8559618213908387
12,29.0,29.733333333333334,44,2.196750328830864,1.4822063252146271,-0.7145440036162369
12,29.0,29.75,45,2.667046928074483,2.0249239013301317,-0.6421230267443514
12,29.0,29.766666666666666,46,3.107990535800123,2.5676413869492083,-0.5403491488509147
12,29.0,29.783333333333335,47,3.548081316500637,3.1120800241318265,-0.4360012923688106
12,29.0,29.8,48,3.914721893141921,3.65962268879378,-0.25509920434814104
12,29.0,29.816666666666666,49,4.188433769319722,4.2071657154414455,0.01873194612172302
12,29.0,29.833333333333332,50,4.370713393966935,4.754708561096255,0.3839951671293198
12,29.0,29.85,51,4.424817769385314,5.302248872851081,0.8774311034657671
12,29.0,29.866666666666667,52,4.373379418734901,5.849792080491603,1.4764126617567017
12,29.0,29.883333333333333,53,4.228489388763772,6.397334202174989,2.1688448134112166
12,29.0,29.9,54,3.957072773488547,6.944877771801222,2.987804998312675
12,29.0,29.916666666666668,55,3.59516561251218,7.492417721570336,3.8972521090581558
12,29.0,29.933333333333334,56,3.1589943226034296,7.609748512346366,4.450754189742936
12,29.0,29.95,57,2.7246439254619097,7.609748512346366,4.885104586884456
12,29.0,29.966666666666665,58,2.2709631010403744,7.609748512346366,5.338785411305992
12,29.0,29.983333333333334,59,1.753476336276542,7.609748512346366,5.856272176069824
12,29.5,29.5,0,0.07936843585025422,-1.7398454190242965,-1.8192138548745507
12,29.5,29.516666666666666,1,-0.25646507529255214,-1.7398454190242965,-1.4833803437317443
12,29.5,29.533333333333335,2,-0.49813451923367147,-1.7398454190242965,-1.241710899790625
12,29.5,29.55,3,-0.5603037553197883,-1.7398454190242965,-1.1795416637045082
12,29.5,29.566666666666666,4,-0.4331381747378038,-1.657583804014799,-1.2244456292769952
12,29.5,29.583333333333332,5,-0.21935068025392157,-1.273696146641906,-1.0543454663879843
12,29.5,29.6,6,-0.05128722997278068,-0.8898084892690132,-0.8385212592962326
12,29.5,29.616666666666667,7,0.13622716055029693,-0.5059208318961206,-0.6421479924464175
12,29.5,29.633333333333333,8,0.34883838246343846,-0.1220328125375163,-0.47087119500095476
12,29.5,29.65,9,0.5806623580201027,0.2618544828496647,-0.31880787517043796
12,29.5,29.666666666666668,10,0.8435258843986966,0.6457421402225574,-0.1977837441761392
12,29.5,29.683333333333334,11,1.1127663320705512,1.0296299785883058,-0.08313635348224535
12,29.5,29.7,12,1.433070113195316,1.4135175454647704,-0.0195525677305457
12,29.5,29.716666666666665,13,1.7954506609863894,1.9474378733209843,0.1519872123345949
12,29.5,29.733333333333334,14,2.196750328830864,2.564709393179442,0.36795906434857795
12,29.5,29.75,15,2.667046928074483,3.1819805510521877,0.5149336229777046
12,29.5,29.766666666666666,16,3.107990535800123,3.7992513469392213,0.6912608111390983
12,29.5,29.783333333333335,17,3.548081316500637,4.416523409776247,0.8684420932756103
12,29.5,29.8,18,3.914721893141921,5.033794658145421,1.1190727650035002
12,29.5,29.816666666666666,19,4.188433769319722,5.651066268500307,1.4626324991805841
12,29.5,29.833333333333332,20,4.370713393966935,6.268336249919489,1.8976228559525543
12,29.5,29.85,21,4.424817769385314,6.803106429730759,2.3782886603454454
