subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,6.0,6.233333333333333,14,6.244586673728579,4.066489632388373,-2.178097041340206
14,6.0,6.25,15,6.104626916541776,4.237664805335619,-1.8669621112061572
14,6.0,6.266666666666667,16,5.963982152912198,4.40265179917362,-1.5613303537385779
14,6.0,6.283333333333333,17,5.779499392584835,4.276453597112765,-1.5030457954720706
14,6.0,6.3,18,5.581299076285911,4.104763202694957,-1.4765358735909544
14,6.0,6.316666666666666,19,5.296213198459012,4.071114374878476,-1.2250988235805353
14,6.0,6.333333333333333,20,5.017100335249129,3.891201660053217,-1.125898675195912
14,6.0,6.35,21,4.645142009367718,3.741652071486113,-0.9034899378816053
14,6.0,6.366666666666666,22,4.255065004256338,3.6215455092134103,-0.6335194950429273
14,6.0,6.383333333333333,23,3.826641355732954,3.2412039640560613,-0.5854373916768929
14,6.0,6.4,24,3.4295539912352955,3.0415025648415877,-0.3880514263937078
14,6.0,6.416666666666667,25,2.8571701615816356,2.6396805246725017,-0.21748963690913392
14,6.0,6.433333333333334,26,2.3718738049553374,2.191123078784751,-0.18075072617058652
14,6.0,6.45,27,1.8018309840784554,1.7416229725825176,-0.0602080114959378
14,6.0,6.466666666666667,28,1.3003687392762597,1.191895984787164,-0.10847275448909577
14,6.0,6.483333333333333,29,0.6889608035872969,0.7678889023626474,0.07892809877535045
14,6.0,6.5,30,0.22823496019016343,0.45355048869797665,0.22531552850781322
14,6.0,6.516666666666667,31,-0.28843330609457674,0.12739165907139682,0.41582496516597356
14,6.0,6.533333333333333,32,-0.6962374842347514,-0.274819795182208,0.4214176890525434
14,6.0,6.55,33,-0.9836789560054222,-0.5669979916045347,0.41668096440088753
14,6.0,6.566666666666666,34,-1.2696078921394758,-0.8308445286085098,0.438763363530966
14,6.0,6.583333333333333,35,-1.4211075059743452,-0.8118838263456087,0.6092236796287365
14,6.0,6.6,36,-1.5083248728900935,-0.7381502159732198,0.7701746569168737
14,6.0,6.616666666666667,37,-1.6276284937316987,-0.8443203480495094,0.7833081456821893
14,6.0,6.633333333333333,38,-1.6782779046196632,-0.7245988215141002,0.953679083105563
14,6.0,6.65,39,-1.673547046521925,-0.7525615782184332,0.9209854683034919
14,6.0,6.666666666666667,40,-1.6460774254381088,-0.9317937727892072,0.7142836526489016
14,6.0,6.683333333333334,41,-1.526024956243444,0.24239388807120088,1.768418844314645
14,6.0,6.7,42,-1.4482299651027803,0.9812373510606018,2.4294673161633824
14,6.0,6.716666666666667,43,-1.2883950134246867,1.2642480217118692,2.5526430351365557
14,6.0,6.733333333333333,44,-1.2564871717562172,0.8018421008000489,2.058329272556266
14,6.0,6.75,45,-1.1970700234921337,0.13885904652400693,1.3359290700161406
14,6.0,6.766666666666667,46,-1.2215376944269805,0.26466436201806154,1.486202056445042
14,6.0,6.783333333333333,47,-1.2420426807359375,0.8210724919974739,2.0631151727334114
14,6.0,6.8,48,-1.2949831534745746,1.8868538284646217,3.1818369819391963
14,6.0,6.816666666666666,49,-1.3400089547950476,2.3609984649477584,3.701007419742806
14,6.0,6.833333333333333,50,-1.3504258840049328,2.389351476896915,3.7397773609018476
14,6.0,6.85,51,-1.3534540611008294,2.489763456893433,3.8432175179942623
14,6.0,6.866666666666667,52,-1.3440095994757,2.6824367892188086,4.0264463886945085
14,6.0,6.883333333333333,53,-1.2841293385435035,2.6042679778115776,3.888397316355081
14,6.0,6.9,54,-1.280444107408793,2.4617485482502257,3.742192655659019
14,6.0,6.916666666666667,55,-1.3090763414425899,2.514499824625008,3.823576166067598
14,6.0,6.933333333333334,56,-1.3288549103399383,2.4570223920229073,3.7858773023628456
14,6.0,6.95,57,-1.4066519720290431,2.52166025563688,3.928312227665923
14,6.0,6.966666666666667,58,-1.4704472949729723,2.4356310384352255,3.906078333408198
14,6.0,6.983333333333333,59,-1.5165083705142646,2.952406218351478,4.468914588865743
14,6.5,6.5,0,0.22823496019016343,1.9476805888532027,1.7194456286630393
14,6.5,6.516666666666667,1,-0.28843330609457674,1.7572230021789355,2.045656308273512
14,6.5,6.533333333333333,2,-0.6962374842347514,1.0800290837651116,1.776266567999863
14,6.5,6.55,3,-0.9836789560054222,0.8328901472281278,1.81656910323355
14,6.5,6.566666666666666,4,-1.2696078921394758,0.13097612351528065,1.4005840156547564
14,6.5,6.583333333333333,5,-1.4211075059743452,0.18089342298342137,1.6020009289577666
14,6.5,6.6,6,-1.5083248728900935,0.22597236838056256,1.734297241270656
14,6.5,6.616666666666666,7,-1.6276284937316987,0.17974133532135284,1.8073698290530515
14,6.5,6.633333333333334,8,-1.6782779046196632,-0.0053199707497446624,1.6729579338699185
14,6.5,6.65,9,-1.673547046521925,-0.05006521275637521,1.6234818337655499
14,6.5,6.666666666666667,10,-1.6460774254381088,-0.1997465399680789,1.4463308854700299
14,6.5,6.683333333333334,11,-1.526024956243444,0.8707263141764161,2.39675127041986
14,6.5,6.7,12,-1.4482299651027803,1.6398580185886662,3.0880879836914463
14,6.5,6.716666666666667,13,-1.2883950134246867,2.1600709775326403,3.448465990957327
14,6.5,6.733333333333333,14,-1.2564871717562172,1.963011274606504,3.219498446362721
14,6.5,6.75,15,-1.1970700234921337,1.2286827287669482,2.425752752259082
14,6.5,6.766666666666667,16,-1.2215376944269805,0.9834450733364994,2.2049827677634797
14,6.5,6.783333333333333,17,-1.2420426807359375,1.5487348208563214,2.7907775015922587
14,6.5,6.8,18,-1.2949831534745746,2.4931522976460077,3.7881354511205823
14,6.5,6.816666666666666,19,-1.3400089547950476,2.8781032934304904,4.2181122482255375
14,6.5,6.833333333333333,20,-1.3504258840049328,2.8455989396969126,4.196024823701846
14,6.5,6.85,21,-1.3534540611008294,3.0267990827203994,4.380253143821228
14,6.5,6.866666666666666,22,-1.3440095994757,3.307643808724222,4.6516534081999215
14,6.5,6.883333333333333,23,-1.2841293385435035,3.1548895503747842,4.439018888918287
14,6.5,6.9,24,-1.280444107408793,2.878495683928394,4.158939791337187
14,6.5,6.916666666666667,25,-1.3090763414425899,2.9458075530136782,4.254883894456269
14,6.5,6.933333333333334,26,-1.3288549103399383,2.935599231559288,4.264454141899226
14,6.5,6.95,27,-1.4066519720290431,2.795954003621699,4.202605975650743
14,6.5,6.966666666666667,28,-1.4704472949729723,2.67048265033671,4.140929945309683
14,6.5,6.983333333333333,29,-1.5165083705142646,3.2219014703227993,4.738409840837064
14,6.5,7.0,30,-1.5018060962130004,3.628154786111973,5.129960882324974
14,6.5,7.016666666666667,31,-1.522716564925112,3.1022952905901593,4.625011855515272
14,6.5,7.033333333333333,32,-1.547186651499807,2.706933415479519,4.2541200669793255
14,6.5,7.05,33,-1.518945060938667,2.682951201881385,4.201896262820052
14,6.5,7.066666666666666,34,-1.5807706021317829,2.4609263679731916,4.041696970104974
14,6.5,7.083333333333333,35,-1.6341075848969941,1.9790237747070667,3.613131359604061
14,6.5,7.1,36,-1.6110958546080267,1.841353526459607,3.452449381067634
14,6.5,7.116666666666667,37,-1.6219469088078418,2.2251279115239155,3.8470748203317573
14,6.5,7.133333333333333,38,-1.5965043546483901,2.6976112456217245,4.294115600270114
14,6.5,7.15,39,-1.5929930495827778,2.5914521456863504,4.184445195269128
14,6.5,7.166666666666667,40,-1.5279726521442125,2.205271567650728,3.7332442197949405
14,6.5,7.183333333333334,41,-1.457164036537045,1.4772448222661518,2.934408858803197
14,6.5,7.2,42,-1.3454458699113836,0.7758180676199036,2.121263937531287
14,6.5,7.216666666666667,43,-1.159111004002975,-0.5894627520135027,0.5696482519894723
14,6.5,7.233333333333333,44,-0.8619766047941781,-0.9867343953224674,-0.12475779052828928
14,6.5,7.25,45,-0.4638301547686212,-0.7046953295274392,-0.24086517475881797
14,6.5,7.266666666666667,46,0.09260955107452551,-0.07169968324024634,-0.16430923431477185
14,6.5,7.283333333333333,47,0.6819547578436049,0.311072254423328,-0.37088250342027695
14,6.5,7.3,48,1.3763190443011264,0.4337463830365147,-0.9425726612646117
14,6.5,7.316666666666666,49,2.0779007449890905,0.637811527796381,-1.4400892171927095
14,6.5,7.333333333333333,50,2.8000151417475783,1.0132597630761753,-1.786755378671403
14,6.5,7.35,51,3.4952879945669864,1.3684057532485894,-2.126882241318397
14,6.5,7.366666666666667,52,4.138008532383873,2.3429995324359982,-1.7950089999478749
14,6.5,7.383333333333333,53,4.649535540615172,3.3814575665758726,-1.2680779740392998
14,6.5,7.4,54,5.088403984479552,4.458462742235183,-0.6299412422443691
14,6.5,7.416666666666667,55,5.475493705826757,5.119181651790293,-0.35631205403646415
14,6.5,7.433333333333334,56,5.6901493607742,5.401459520838923,-0.28868983993527664
14,6.5,7.45,57,5.846899885457065,5.428006367500583,-0.4188935179564819
14,6.5,7.466666666666667,58,5.8917783327467745,5.272505073710839,-0.6192732590359356
14,6.5,7.483333333333333,59,5.894346848088627,4.869430373302775,-1.0249164747858526
14,7.0,7.0,0,-1.5018060962130004,2.310587857313397,3.8123939535263975
14,7.0,7.016666666666667,1,-1.522716564925112,2.2527331103942334,3.7754496753193454
14,7.0,7.033333333333333,2,-1.547186651499807,2.2574265260743185,3.8046131775741254
14,7.0,7.05,3,-1.518945060938667,2.31754024134331,3.836485302281977
14,7.0,7.066666666666666,4,-1.5807706021317829,2.109952144682847,3.6907227468146298
14,7.0,7.083333333333333,5,-1.6341075848969941,2.0233710400486435,3.6574786249456377
14,7.0,7.1,6,-1.6110958546080267,1.8493721566641124,3.4604680112721393
14,7.0,7.116666666666666,7,-1.6219469088078418,1.7198863550421926,3.3418332638500345
14,7.0,7.133333333333334,8,-1.5965043546483901,1.3280666383257667,2.924570992974157
14,7.0,7.15,9,-1.5929930495827778,1.1164869556340822,2.70948000521686
14,7.0,7.166666666666667,10,-1.5279726521442125,0.8692933221090986,2.397265974253311
14,7.0,7.183333333333334,11,-1.457164036537045,0.5855900530041032,2.0427540895411482
14,7.0,7.2,12,-1.3454458699113836,0.2185829260837604,1.564028795995144
14,7.0,7.216666666666667,13,-1.159111004002975,-0.35603360689142427,0.8030773971115508
14,7.0,7.233333333333333,14,-0.8619766047941781,-0.6228503456349301,0.239126259159248
14,7.0,7.25,15,-0.4638301547686212,-0.6976188851367313,-0.2337887303681101
14,7.0,7.266666666666667,16,0.09260955107452551,-0.8754199856429259,-0.9680295367174514
14,7.0,7.283333333333333,17,0.6819547578436049,-0.866492470945393,-1.5484472287889979
14,7.0,7.3,18,1.3763190443011264,-0.7869192237847682,-2.1632382680858946
14,7.0,7.316666666666666,19,2.0779007449890905,-0.3192661880304284,-2.397166933019519
14,7.0,7.333333333333333,20,2.8000151417475783,0.4793579770202676,-2.3206571647273107
14,7.0,7.35,21,3.4952879945669864,1.2300530867439063,-2.2652349078230802
14,7.0,7.366666666666666,22,4.138008532383873,2.3227883914600507,-1.8152201409238224
14,7.0,7.383333333333333,23,4.649535540615172,3.2231435405692275,-1.426392000045945
14,7.0,7.4,24,5.088403984479552,4.170053289068045,-0.9183506954115064
14,7.0,7.416666666666667,25,5.475493705826757,4.669476992656596,-0.8060167131701608
14,7.0,7.433333333333334,26,5.6901493607742,4.923683228662004,-0.7664661321121962
14,7.0,7.45,27,5.846899885457065,5.031612119093763,-0.8152877663633014
14,7.0,7.466666666666667,28,5.8917783327467745,4.866955205186499,-1.0248231275602757
14,7.0,7.483333333333333,29,5.894346848088627,4.594477069366442,-1.2998697787221856
14,7.0,7.5,30,5.842298091545523,4.3664260012758165,-1.4758720902697062
14,7.0,7.516666666666667,31,5.773680806372424,4.121682689285809,-1.651998117086615
14,7.0,7.533333333333333,32,5.650506295219174,4.339443476712896,-1.3110628185062776
14,7.0,7.55,33,5.498266977953529,4.327700188680438,-1.1705667892730913
14,7.0,7.566666666666666,34,5.327036417835469,4.0699320917183,-1.2571043261171688
14,7.0,7.583333333333333,35,5.1603969537953365,3.7370173213452076,-1.4233796324501289
14,7.0,7.6,36,4.983141960440624,3.3661382688390002,-1.6170036916016235
14,7.0,7.616666666666667,37,4.799742614585348,3.040076517738835,-1.7596660968465132
14,7.0,7.633333333333333,38,4.597953520199954,2.8649568421692018,-1.732996678030752
14,7.0,7.65,39,4.446264968819785,3.1429653481722375,-1.3032996206475471
14,7.0,7.666666666666667,40,4.245802750894073,3.7857702824063337,-0.4600324684877397
14,7.0,7.683333333333334,41,4.025119815705872,4.548602170639194,0.5234823549333223
14,7.0,7.7,42,3.7131470036357737,4.668781633471612,0.9556346298358385
14,7.0,7.716666666666667,43,3.387835632231786,4.042653651273929,0.6548180190421427
14,7.0,7.733333333333333,44,2.9844561837590744,3.3752656777340033,0.3908094939749289
14,7.0,7.75,45,2.5501590040008293,3.127792196646204,0.5776331926453748
14,7.0,7.766666666666667,46,2.070258436963853,2.932826422104527,0.8625679851406738
14,7.0,7.783333333333333,47,1.626984901289887,2.9206144568050183,1.2936295555151314
14,7.0,7.8,48,1.1412110294842854,2.84439940196639,1.7031883724821046
14,7.0,7.816666666666666,49,0.6684798011311224,2.7717706664379578,2.1032908653068354
14,7.0,7.833333333333333,50,0.23502687671584965,2.424178101685281,2.1891512249694314
14,7.0,7.85,51,-0.24708203807519924,1.9668514517829303,2.2139334898581295
14,7.0,7.866666666666667,52,-0.6187589419142516,1.3336388292736239,1.9523977711878755
14,7.0,7.883333333333333,53,-0.9354175776534821,0.8266753960805486,1.7620929737340307
14,7.0,7.9,54,-1.2717650585242568,0.39557219905512886,1.6673372575793857
14,7.0,7.916666666666667,55,-1.506447920727748,0.11320236314654863,1.6196502838742965
14,7.0,7.933333333333334,56,-1.6496677564359103,-0.06566265416724093,1.5840051022686694
14,7.0,7.95,57,-1.7892941553236081,-0.11487682989374193,1.6744173254298662
14,7.0,7.966666666666667,58,-1.8735005997138066,-0.312692541819632,1.5608080578941745
14,7.0,7.983333333333333,59,-1.8926562786216294,-0.4020839845991011,1.4905722940225283
14,7.5,7.5,0,5.842298091545523,2.8333787784764892,-3.0089193130690335
14,7.5,7.516666666666667,1,5.773680806372424,2.8073938700346055,-2.966286936337818
14,7.5,7.533333333333333,2,5.650506295219174,2.6401171515751325,-3.010389143644041
14,7.5,7.55,3,5.498266977953529,2.4750833978514906,-3.0231835801020384
14,7.5,7.566666666666666,4,5.327036417835469,2.489360088175146,-2.837676329660323
14,7.5,7.583333333333333,5,5.1603969537953365,2.3940323398770724,-2.766364613918264
14,7.5,7.6,6,4.983141960440624,2.467073610614288,-2.5160683498263356
14,7.5,7.616666666666666,7,4.799742614585348,2.085410192822656,-2.714332421762692
14,7.5,7.633333333333334,8,4.597953520199954,2.0415858272354446,-2.556367692964509
14,7.5,7.65,9,4.446264968819785,2.268081568354992,-2.1781834004647926
14,7.5,7.666666666666667,10,4.245802750894073,3.049925771584304,-1.1958769793097694
14,7.5,7.683333333333334,11,4.025119815705872,3.7277600718083437,-0.2973597438975282
14,7.5,7.7,12,3.7131470036357737,4.217162407212214,0.5040154035764406
14,7.5,7.716666666666667,13,3.387835632231786,3.502564117473035,0.1147284852412489
14,7.5,7.733333333333333,14,2.9844561837590744,3.003713718552476,0.019257534793401643
14,7.5,7.75,15,2.5501590040008293,2.7536347757740685,0.20347577177323917
14,7.5,7.766666666666667,16,2.070258436963853,2.5802698468722984,0.5100114099084454
14,7.5,7.783333333333333,17,1.626984901289887,2.551120601206267,0.9241356999163801
14,7.5,7.8,18,1.1412110294842854,2.4920992080813047,1.3508881785970193
14,7.5,7.816666666666666,19,0.6684798011311224,2.3165657894829637,1.6480859883518413
14,7.5,7.833333333333333,20,0.23502687671584965,1.8297128168478614,1.5946859401320117
14,7.5,7.85,21,-0.24708203807519924,1.2230342726181573,1.4701163106933566
14,7.5,7.866666666666666,22,-0.6187589419142516,0.587153144531837,1.2059120864460886
14,7.5,7.883333333333333,23,-0.9354175776534821,0.0996459648620287,1.0350635425155108
14,7.5,7.9,24,-1.2717650585242568,-0.2919277016812494,0.9798373568430074
14,7.5,7.916666666666667,25,-1.506447920727748,-0.4799911304470199,1.026456790280728
14,7.5,7.933333333333334,26,-1.6496677564359103,-0.5559202123503599,1.0937475440855504
14,7.5,7.95,27,-1.7892941553236081,-0.5327248934329001,1.256569261890708
14,7.5,7.966666666666667,28,-1.8735005997138066,-0.5790447875293969,1.2944558121844096
14,7.5,7.983333333333333,29,-1.8926562786216294,-0.6030662552750705,1.289590023346559
14,7.5,8.0,30,-1.8776358300431664,-0.7659352506029791,1.1117005794401873
14,7.5,8.016666666666666,31,-1.8208399961061978,-0.6133503242932838,1.207489671812914
14,7.5,8.033333333333333,32,-1.7075758199774462,-0.23924156130952667,1.4683342586679196
14,7.5,8.05,33,-1.6121939354649086,0.3809260021074925,1.9931199375724011
14,7.5,8.066666666666666,34,-1.4902507104516207,0.9709705366127355,2.461221247064356
14,7.5,8.083333333333334,35,-1.3929114674789211,1.0873074066288793,2.4802188741078
14,7.5,8.1,36,-1.4121089024469828,1.3884126001116288,2.8005215025586114
14,7.5,8.116666666666667,37,-1.4188167892150787,2.106635902535007,3.5254526917500857
14,7.5,8.133333333333333,38,-1.4288137421827187,2.940391257108906,4.369204999291625
14,7.5,8.15,39,-1.4495109444053407,3.169500591135338,4.619011535540679
14,7.5,8.166666666666666,40,-1.4287978679779991,2.899480411997636,4.328278279975635
14,7.5,8.183333333333334,41,-1.3849909295068379,2.6616855801910004,4.046676509697838
14,7.5,8.2,42,-1.3620851422798008,2.6839100491396737,4.0459951914194745
14,7.5,8.216666666666667,43,-1.307096552040976,2.860245460167743,4.167342012208719
14,7.5,8.233333333333333,44,-1.2315287808407023,3.137283504429825,4.368812285270527
14,7.5,8.25,45,-1.2271240341225225,3.900365044727393,5.127489078849916
14,7.5,8.266666666666666,46,-1.232085758371503,4.583594784394299,5.815680542765802
14,7.5,8.283333333333333,47,-1.2186289189578847,4.894836002681684,6.113464921639569
14,7.5,8.3,48,-1.2361809580976582,4.709414766273149,5.945595724370807
14,7.5,8.316666666666666,49,-1.334826717137032,4.335958053502804,5.670784770639836
14,7.5,8.333333333333334,50,-1.4150949783912328,4.149761914339985,5.564856892731218
14,7.5,8.35,51,-1.4115598620185414,4.034951728708142,5.446511590726684
14,7.5,8.366666666666667,52,-1.4293534651431727,3.8425992451183686,5.271952710261541
14,7.5,8.383333333333333,53,-1.4202050919451983,3.935953286250876,5.356158378196074
14,7.5,8.4,54,-1.4756471322927416,3.631586288789731,5.107233421082473
14,7.5,8.416666666666666,55,-1.4392869212919353,3.2284452445586824,4.667732165850618
14,7.5,8.433333333333334,56,-1.4847026759022492,2.680907106852909,4.165609782755158
14,7.5,8.45,57,-1.469115932324999,2.217230796631079,3.686346728956078
14,7.5,8.466666666666667,58,-1.4244152071098632,2.04992918845388,3.4743443955637434
