subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,0.0,0.6166666666666667,37,0.7695482506077851,3.9175658498098533,3.1480175992020683
13,0.0,0.6333333333333333,38,0.9000191694441932,4.0208820465492865,3.1208628771050932
13,0.0,0.65,39,0.9966190308022527,4.027506810220408,3.0308877794181552
13,0.0,0.6666666666666666,40,1.1004531445644916,4.026693402025817,2.926240257461325
13,0.0,0.6833333333333333,41,1.1534717680916236,4.025880692185546,2.8724089240939223
13,0.0,0.7,42,1.1501590370789025,4.025067371285245,2.8749083342063426
13,0.0,0.7166666666666667,43,1.09966016323377,4.024254486856394,2.9245943236226246
13,0.0,0.7333333333333333,44,1.0174193396443598,4.023441340544673,3.0060220009003134
13,0.0,0.75,45,0.8831420405850554,4.0226283688215325,3.139486328236477
13,0.0,0.7666666666666666,46,0.6929681125502967,4.021815047921232,3.328846935370935
13,0.0,0.7833333333333333,47,0.5148846182746323,3.9748982952678826,3.4600136769932504
13,0.0,0.8,48,0.3172980083068526,3.8449938290795433,3.5276958207726907
13,0.0,0.8166666666666667,49,0.16190299836685673,3.7150896247740737,3.553186626407217
13,0.0,0.8333333333333334,50,0.07380682297873564,3.585185158585734,3.5113783356069983
13,0.0,0.85,51,0.03923391940846699,3.4552814780460044,3.4160475586375374
13,0.0,0.8666666666666667,52,0.04151404626430688,3.3253769245633746,3.2838628782990678
13,0.0,0.8833333333333333,53,0.0542865976057727,3.19547276390505,3.1411861662992773
13,0.0,0.9,54,0.06517394145953848,3.0655682104224202,3.0003942689628817
13,0.0,0.9166666666666666,55,0.08941416909495414,2.935664486235546,2.846250317140592
13,0.0,0.9333333333333333,56,0.08929492509476011,2.9078280393805045,2.8185331142857444
13,0.0,0.95,57,0.09276207970656136,2.9078280393805045,2.815065959673943
13,0.0,0.9666666666666667,58,0.09103085934649169,2.9078280393805045,2.816797180034013
13,0.0,0.9833333333333333,59,0.05414622838738836,2.9078279520862145,2.853681723698826
13,1.0,1.0,0,-0.04829100214563331,0.7785275158698606,0.8268185180154939
13,1.0,1.0166666666666666,1,-0.18209342026712072,0.7785275158698606,0.9606209361369813
13,1.0,1.0333333333333334,2,-0.3428723928396127,0.7785275158698606,1.1213999087094733
13,1.0,1.05,3,-0.4622309231425321,0.7785275158698606,1.2407584390123927
13,1.0,1.0666666666666667,4,-0.5310533922327623,0.7387920279866371,1.2698454202193994
13,1.0,1.0833333333333333,5,-0.5653715710646949,0.5533595766096808,1.1187311476743758
13,1.0,1.1,6,-0.5860229558479944,0.36792677605556445,0.9539497319035588
13,1.0,1.1166666666666667,7,-0.5975052975826713,0.1824943246786086,0.77999962226128
13,1.0,1.1333333333333333,8,-0.6134805018371177,-0.002938650464087811,0.6105418513730299
13,1.0,1.15,9,-0.6400389166388312,-0.188370578075304,0.45166833856352717
13,1.0,1.1666666666666667,10,-0.6632665305097851,-0.37380320404084033,0.2894633264689448
13,1.0,1.1833333333333333,11,-0.6740945142463239,-0.5592361791835367,0.1148583350627872
13,1.0,1.2,12,-0.6597038759446803,-0.7446688051490731,-0.0849649292043928
13,1.0,1.2166666666666668,13,-0.6232246396685222,-0.6775297191479708,-0.054305079479448626
13,1.0,1.2333333333333334,14,-0.552387069187013,-0.4700734421597095,0.0823136270273035
13,1.0,1.25,15,-0.4566398984540623,-0.2626171651714482,0.1940227332826141
13,1.0,1.2666666666666666,16,-0.33429101495153857,-0.055161586537507024,0.27912942841403154
13,1.0,1.2833333333333332,17,-0.14864975563280725,0.15229503962791435,0.3009447952607216
13,1.0,1.3,18,0.06576003532286556,0.3597511420275956,0.29399110670473005
13,1.0,1.3166666666666667,19,0.4229825864293555,0.5672072444272769,0.1442246579979214
13,1.0,1.3333333333333333,20,0.9169944170853357,0.7746631722383781,-0.14233124484695758
13,1.0,1.35,21,1.5013059928929116,1.0100478606162375,-0.49125813227667403
13,1.0,1.3666666666666667,22,2.164638586048924,1.6084950008099608,-0.5561435852389633
13,1.0,1.3833333333333333,23,2.879975050257501,2.2069431448880192,-0.6730319053694815
13,1.0,1.4,24,3.6432740090669586,2.8053901977874527,-0.837883811279506
13,1.0,1.4166666666666667,25,4.43318851679096,3.4038369451568706,-1.029351571634089
13,1.0,1.4333333333333333,26,5.234633028932,4.002285220176364,-1.2323478087556365
13,1.0,1.45,27,6.036353041852408,4.600732622252957,-1.4356204195994504
13,1.0,1.4666666666666668,28,6.766735288009376,5.199180198918131,-1.567555089091245
13,1.0,1.4833333333333334,29,7.428412388601929,5.797628299349045,-1.6307840892528844
13,1.0,1.5,30,7.984606910059131,6.152927931834538,-1.831678978224593
13,1.0,1.5166666666666666,31,8.407914381320202,6.265082588146211,-2.1428317931739906
13,1.0,1.5333333333333332,32,8.692274832770579,6.377236546103566,-2.315038286667013
13,1.0,1.55,33,8.833130105761544,6.489390154883759,-2.3437399508777848
13,1.0,1.5666666666666667,34,8.85504446433314,6.601545160372593,-2.253499303960547
13,1.0,1.5833333333333335,35,8.757839129779363,6.713698419975627,-2.0441407098037363
13,1.0,1.6,36,8.53099409261894,6.825851330401499,-1.7051427622174407
13,1.0,1.6166666666666667,37,8.183820161827512,6.938005986713174,-1.2458141751143383
13,1.0,1.6333333333333333,38,7.687619863320234,7.050159944670527,-0.6374599186497063
13,1.0,1.65,39,7.084119169381816,6.568577947973317,-0.5155412214084993
13,1.0,1.6666666666666665,40,6.387810328867507,6.0413246262587545,-0.3464857026087529
13,1.0,1.6833333333333333,41,5.618235390722782,5.514070257012714,-0.10416513371006886
13,1.0,1.7,42,4.8536620662201795,4.986815538589511,0.13315347236933128
13,1.0,1.7166666666666668,43,4.087582740625809,4.45956396276075,0.37198122213494145
13,1.0,1.7333333333333334,44,3.3745390609451276,3.932309593514708,0.5577705325695805
13,1.0,1.75,45,2.758556996681458,3.4050548750915057,0.6464978784100479
13,1.0,1.7666666666666666,46,2.239794736000138,2.8778012696705018,0.6380065336703638
13,1.0,1.7833333333333332,47,1.8264731204595912,2.4558940206452413,0.6294209001856501
13,1.0,1.8,48,1.5160529664864977,2.223608890623826,0.7075559241373282
13,1.0,1.8166666666666667,49,1.2924560625641646,1.9913238478967,0.6988677853325354
13,1.0,1.8333333333333335,50,1.0843394915660423,1.759038455992414,0.6746989644263717
13,1.0,1.85,51,0.8802370612011106,1.5267545480910587,0.6465174868899481
13,1.0,1.8666666666666667,52,0.6176183002166296,1.2944690688924827,0.6768507686758531
13,1.0,1.8833333333333333,53,0.3210968812208055,1.062184026165357,0.7410871449445515
13,1.0,1.9,54,0.08242207105134502,0.829898459672491,0.747476388621146
13,1.0,1.9166666666666665,55,-0.09199244421394548,0.597614639065426,0.6896070832793715
13,1.0,1.9333333333333333,56,-0.1708685966880612,0.547839085707563,0.7187076823956242
13,1.0,1.95,57,-0.19709407106756283,0.547839085707563,0.7449331567751258
13,1.0,1.9666666666666668,58,-0.17876436522216244,0.547839085707563,0.7266034509297254
13,1.0,1.9833333333333334,59,-0.1549621803341661,0.547839085707563,0.7028012660417291
13,2.0,2.0,0,-0.13459397822775632,1.0945723028330894,1.2291662810608457
13,2.0,2.0166666666666666,1,-0.12199950723797182,1.0945723028330894,1.2165718100710612
13,2.0,2.033333333333333,2,-0.12789536358726128,1.0945723028330894,1.2224676664203507
13,2.0,2.05,3,-0.12875905329291504,1.0945723028330894,1.2233313561260044
13,2.0,2.066666666666667,4,-0.1276617640671147,1.0904464255086475,1.2181081895757622
13,2.0,2.0833333333333335,5,-0.11829561051158244,1.0711914001888252,1.1894870107004076
13,2.0,2.1,6,-0.1041010351853684,1.051936374869003,1.1560374100543713
13,2.0,2.1166666666666667,7,-0.09577909592729261,1.032681698726341,1.1284607946536336
13,2.0,2.1333333333333333,8,-0.07272834028795927,1.0134268479950987,1.086155188283058
13,2.0,2.15,9,-0.061743052240768925,0.9941719972638565,1.0559150495046254
13,2.0,2.1666666666666665,10,-0.0356397898673233,0.9749169719440343,1.0105567618113576
13,2.0,2.183333333333333,11,-0.009735733063747976,0.9556622958013721,0.96539802886512
13,2.0,2.2,12,0.009790079143777497,0.9364076196587101,0.9266175405149326
13,2.0,2.216666666666667,13,0.021165048901705674,1.0451443553381652,1.0239793064364595
13,2.0,2.2333333333333334,14,0.03712384182962447,1.2249879643839023,1.1878641225542779
13,2.0,2.25,15,0.06534503826801652,1.4048313988410592,1.3394863605730427
13,2.0,2.2666666666666666,16,0.1641064808360415,1.5846745714153463,1.4205680905793048
13,2.0,2.283333333333333,17,0.3552675327025705,1.7645181804610832,1.4092506477585127
13,2.0,2.3,18,0.6686770796380774,1.9443618768011104,1.275684797163033
13,2.0,2.3166666666666664,19,1.126402419810307,2.1242053112582675,0.9978028914479604
13,2.0,2.3333333333333335,20,1.7314125193178036,2.3040487457154244,0.5726362263976208
13,2.0,2.35,21,2.461401995728525,2.5198157009983464,0.05841370526982148
13,2.0,2.3666666666666667,22,3.2744495666955817,3.202580221352947,-0.0718693453426349
13,2.0,2.3833333333333333,23,4.1566590615114745,3.885345614650448,-0.27131344686102654
13,2.0,2.4,24,5.00422394049783,4.568109698533598,-0.43611424196423254
13,2.0,2.4166666666666665,25,5.821239658919014,5.250875353713969,-0.5703643052050449
13,2.0,2.4333333333333336,26,6.555856027320074,5.9336404851286,-0.6222155421914737
13,2.0,2.45,27,7.200562070397406,6.616405092777491,-0.5841569776199149
13,2.0,2.466666666666667,28,7.677840109418494,7.299171097135022,-0.3786690122834715
13,2.0,2.4833333333333334,29,8.01284766041849,7.981933958898112,-0.030913701520378645
13,2.0,2.5,30,8.155603155515042,8.130008120498209,-0.025595035016833023
13,2.0,2.5166666666666666,31,8.161677790570334,7.743389042632231,-0.418288747938103
13,2.0,2.533333333333333,32,8.023136863796903,7.356767869703292,-0.6663689940936113
13,2.0,2.55,33,7.726722118423509,6.970147744305834,-0.7565743741176751
13,2.0,2.5666666666666664,34,7.322019504610043,6.5835283172626955,-0.7384911873473472
13,2.0,2.5833333333333335,35,6.819358730285498,6.196908191865237,-0.622450538420261
13,2.0,2.6,36,6.255236839761201,5.810288764822099,-0.44494807493910216
13,2.0,2.6166666666666667,37,5.627521408120058,5.42366829024748,-0.20385311787257798
13,2.0,2.6333333333333333,38,4.9374453799145925,5.037047815672862,0.09960243575826944
13,2.0,2.65,39,4.214611994783107,4.571960773432995,0.3573487786498877
13,2.0,2.6666666666666665,40,3.498395691425219,4.100839949865575,0.6024442584403564
13,2.0,2.6833333333333336,41,2.863695799990846,3.6297162455865846,0.7660204455957387
13,2.0,2.7,42,2.257544000287491,3.1585936324862196,0.9010496321987285
13,2.0,2.716666666666667,43,1.7157312349379215,2.6874726125066477,0.9717413775687263
13,2.0,2.7333333333333334,44,1.2441441725673994,2.2163494101698245,0.972205237602425
13,2.0,2.75,45,0.8855110330281559,1.7452266661280245,0.8597156330998685
13,2.0,2.7666666666666666,46,0.6179210368144876,1.2741039220862242,0.6561828852717366
13,2.0,2.783333333333333,47,0.4719105122309317,0.865328942348111,0.39341843011717925
13,2.0,2.8,48,0.4087529187985455,0.5687767957621928,0.16002387696364728
13,2.0,2.8166666666666664,49,0.38345555731074743,0.2722244745876945,-0.11123108272305293
13,2.0,2.8333333333333335,50,0.33622323579890434,-0.02432784658680376,-0.3605510823857081
13,2.0,2.85,51,0.23239802605424975,-0.32087877105266127,-0.553276797106911
13,2.0,2.8666666666666667,52,0.11957836184105242,-0.6174321397586398,-0.7370105015996922
13,2.0,2.8833333333333333,53,0.034777196724774306,-0.9139837625788179,-0.9487609593035922
13,2.0,2.9,54,-0.040857020405842714,-1.2105360837533161,-1.1696790633474734
13,2.0,2.9166666666666665,55,-0.10137989757624721,-1.5070873573963341,-1.405707459820087
13,2.0,2.9333333333333336,56,-0.15960798245008512,-1.5706348071280383,-1.4110268246779532
13,2.0,2.95,57,-0.23074898788377274,-1.5706344579508782,-1.3398854700671055
13,2.0,2.966666666666667,58,-0.27484552390880523,-1.5706348071280383,-1.295789283219233
13,2.0,2.9833333333333334,59,-0.266068257633882,-1.5706348071280383,-1.3045665494941563
13,3.0,3.0,0,-0.22855196519205068,0.3768391738914696,0.6053911390835203
13,3.0,3.0166666666666666,1,-0.15301866026071975,0.3768391738914696,0.5298578341521893
13,3.0,3.033333333333333,2,-0.05206595642411527,0.3768391738914696,0.42890513031558486
13,3.0,3.05,3,0.0705940439281103,0.3768391738914696,0.3062451299633593
13,3.0,3.066666666666667,4,0.31988401435499236,0.5138156123988047,0.19393159804381233
13,3.0,3.0833333333333335,5,0.6984943648755573,1.1530402724159567,0.4545459075403995
13,3.0,3.1,6,1.2079350248246243,1.792265543493139,0.5843305186685146
13,3.0,3.1166666666666667,7,1.8542596786278747,2.431490290804581,0.5772306121767063
13,3.0,3.1333333333333333,8,2.570575909396339,3.070715518234618,0.5001396088382792
13,3.0,3.15,9,3.3257079881583507,3.709940221898915,0.38423223374056414
13,3.0,3.1666666666666665,10,4.129583166158405,4.349164620033196,0.21958145387479178
13,3.0,3.183333333333333,11,4.937123263984346,4.988389280050349,0.051266016066002784
13,3.0,3.2,12,5.747449097194037,5.627614638421821,-0.11983445877221666
13,3.0,3.216666666666667,13,6.536101678661224,6.058252036628955,-0.4778496420322682
13,3.0,3.2333333333333334,14,7.280516307353513,6.373007661516876,-0.9075086458366366
13,3.0,3.25,15,7.91019306710327,6.687763286404797,-1.222429780698473
13,3.0,3.2666666666666666,16,8.438851128533152,7.002518212938398,-1.436332915594754
13,3.0,3.283333333333333,17,8.786193013538616,7.317275234534959,-1.4689177790036574
13,3.0,3.3,18,8.98979472385588,7.63203051024572,-1.3577642136101602
13,3.0,3.3166666666666664,19,9.06116304362083,7.946786484310801,-1.1143765593100294
13,3.0,3.3333333333333335,20,9.05265499293639,8.261541760021561,-0.791113232914828
13,3.0,3.35,21,8.917786013179196,8.52626134539014,-0.3915246677890565
13,3.0,3.3666666666666667,22,8.649578147980627,8.14051555960172,-0.5090625883789066
13,3.0,3.3833333333333333,23,8.279127020161502,7.754768377104661,-0.524358643056841
13,3.0,3.4,24,7.862011856658695,7.369023289670562,-0.4929885669881333
13,3.0,3.4166666666666665,25,7.3753032408960255,6.983278202236463,-0.39202503865956295
13,3.0,3.4333333333333336,26,6.91127333250854,6.597532067270882,-0.3137412652376579
13,3.0,3.45,27,6.398780078531072,6.211787329013943,-0.1869927495171284
13,3.0,3.466666666666667,28,5.916534645229557,5.826040146516883,-0.09049449871267434
13,3.0,3.4833333333333334,29,5.360572151995282,5.440294709905624,0.07972255791034222
13,3.0,3.5,30,4.789624022578451,5.090468429405627,0.30084440682717606
13,3.0,3.5166666666666666,31,4.197190149554121,4.776562701725534,0.5793725521714128
13,3.0,3.533333333333333,32,3.6106724724486585,4.462657672399761,0.8519851999511023
13,3.0,3.55,33,3.1577519845888005,4.148752468485409,0.9910004838966082
13,3.0,3.5666666666666664,34,2.7645929821898334,3.834846566216735,1.0702535840269016
13,3.0,3.5833333333333335,35,2.2921927189486593,3.520940925830932,1.2287482068822726
13,3.0,3.6,36,1.8243779702043454,3.2070362893294644,1.382658319125119
13,3.0,3.6166666666666667,37,1.3621585453922862,2.8931306489436612,1.530972103551375
13,3.0,3.6333333333333333,38,0.9127417884517561,2.579224921263568,1.666483132811812
13,3.0,3.65,39,0.5302250184519091,2.393964134107975,1.8637391156560659
13,3.0,3.6666666666666665,40,0.29828286769605983,2.218599551437036,1.920316683740976
13,3.0,3.6833333333333336,41,0.14549516361097314,2.0432346195889366,1.8977394559779635
13,3.0,3.7,42,0.03892891315906777,1.867869469505112,1.8289405563460441
13,3.0,3.716666666666667,43,-0.023765147593207026,1.6925050177756078,1.7162701653688148
13,3.0,3.7333333333333334,44,-0.08908554435562,1.5171398676917836,1.6062254120474035
13,3.0,3.75,45,-0.14489697410399538,1.3417745430193788,1.4866715171233742
13,3.0,3.7666666666666666,46,-0.15678785311605914,1.1664094802298444,1.3231973333459035
13,3.0,3.783333333333333,47,-0.17152155797755908,0.9689992920222352,1.1405208499997943
13,3.0,3.8,48,-0.23760996990374217,0.7319053814453962,0.9695153513491384
13,3.0,3.8166666666666664,49,-0.2985476695404161,0.49481112169139685,0.793358791231813
13,3.0,3.8333333333333335,50,-0.381457167391531,0.25771686193739773,0.6391740293289288
13,3.0,3.85,51,-0.4473748316863966,0.020623824303458882,0.46799865598985546
13,3.0,3.8666666666666667,52,-0.5161857779303411,-0.21646956250764005,0.2997162154227011
13,3.0,3.8833333333333333,53,-0.5497144672031538,-0.4535636476730591,0.09615081953009463
13,3.0,3.9,54,-0.5707269011700578,-0.6906573836613181,-0.11993048249126037
13,3.0,3.9166666666666665,55,-0.5671747219197574,-0.9277500721180969,-0.36057535019833953
13,3.0,3.9333333333333336,56,-0.5264645059939492,-0.9785567456299096,-0.45209223963596035
13,3.0,3.95,57,-0.4555420854625214,-0.9785567456299096,-0.5230146601673882
13,3.0,3.966666666666667,58,-0.27255142996655923,-0.9785567456299096,-0.7060053156633503
13,3.0,3.9833333333333334,59,0.011454082900516749,-0.9785567456299096,-0.9900108285304263
13,4.0,4.0,0,0.4698369236653259,1.6512901535590796,1.1814532298937537
13,4.0,4.016666666666667,1,1.059127678482483,1.6512901535590796,0.5921624750765966
13,4.0,4.033333333333333,2,1.798389063350852,1.6512901535590796,-0.14709890979177231
13,4.0,4.05,3,2.6153689999789447,1.6512901535590796,-0.9640788464198651
13,4.0,4.066666666666666,4,3.5074168579465135,1.8299932627054467,-1.6774235952410668
13,4.0,4.083333333333333,5,4.485482859593632,2.663941912860675,-1.821540946732957
13,4.0,4.1,6,5.442199995080033,3.4978910431344987,-1.9443089519455343
13,4.0,4.116666666666666,7,6.3590908566215685,4.331839496877574,-2.0272513597439943
13,4.0,4.133333333333334,8,7.242938210554334,5.165788736269261,-2.077149474285073
13,4.0,4.15,9,7.99287088590862,5.999736928129467,-1.9931339577791531
13,4.0,4.166666666666667,10,8.617964346254126,6.833686167521153,-1.7842781787329738
13,4.0,4.183333333333334,11,9.136183756481048,7.667634010204199,-1.4685497462768486
13,4.0,4.2,12,9.49354283585716,8.501583598773045,-0.9919592370841137
13,4.0,4.216666666666667,13,9.663196145955098,8.321209851503896,-1.3419862944512015
