subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,22.0,22.733333333333334,44,9.269357830302829,2.8442136567519123,-6.425144173550916
13,22.0,22.75,45,8.86263487744068,3.2005048869015402,-5.66212999053914
13,22.0,22.766666666666666,46,8.363463430477609,3.5567944366360846,-4.806668993841524
13,22.0,22.783333333333335,47,7.786937021338653,3.9130862560221704,-3.873850765316482
13,22.0,22.8,48,7.172205044043713,4.269376940582485,-2.9028281034612275
13,22.0,22.816666666666666,49,6.5412160765260765,4.6256673632599306,-1.915548713266146
13,22.0,22.833333333333332,50,5.95376670746302,4.981960753943237,-0.9718059535197829
13,22.0,22.85,51,5.363097924983294,5.338251002032101,-0.02484692295119295
13,22.0,22.866666666666667,52,4.79926899409637,5.410021224708396,0.6107522306120261
13,22.0,22.883333333333333,53,4.284052856623979,5.197266533491878,0.9132136768678993
13,22.0,22.9,54,3.8292480342193214,4.9845141119269005,1.1552660777075792
13,22.0,22.916666666666668,55,3.399198912232765,4.771760119064703,1.3725612068319384
13,22.0,22.933333333333334,56,2.979105223906654,4.559007872088307,1.5799026481816525
13,22.0,22.95,57,2.6115599999043675,4.34625370463753,1.734693704733162
13,22.0,22.966666666666665,58,2.279864211837054,4.133501108483972,1.8536368966469179
13,22.0,22.983333333333334,59,1.956974243120353,3.920747552093225,1.963773308972872
13,22.0,23.0,60,1.6716559987196586,3.58397063312841,1.9123146344087514
13,22.0,23.016666666666666,61,1.4642030389144187,3.1231705261781078,1.658967487263689
13,22.0,23.03333333333333,62,1.2558412582555745,2.662368918857196,1.4065276606016215
13,22.0,23.05,63,1.0826540134139535,2.2015675625073676,1.1189135490934141
13,22.0,23.066666666666666,64,0.9529284132259053,1.7407663643784401,0.7878379511525349
13,22.0,23.083333333333332,65,0.8698979254887949,1.2799657336623977,0.4100678081736029
13,22.0,23.1,66,0.8013429261032468,0.8191644045920352,0.017821478488788456
13,22.0,23.116666666666667,67,0.7228789772666993,0.35836333740454274,-0.3645156398621565
13,22.0,23.133333333333333,68,0.6557465256316399,-0.09423643123370917,-0.7499829568653491
13,22.0,23.15,69,0.5787360267242554,-0.5386340283798199,-1.1173700551040753
13,22.0,23.166666666666668,70,0.5065558700619337,-0.9830314509373506,-1.4895873209992843
13,22.0,23.183333333333334,71,0.4418175516255065,-1.4274316669121623,-1.8692492185376688
13,22.0,23.2,72,0.3557010361469084,-1.871830137001174,-2.2275311731480825
13,22.0,23.216666666666665,73,0.27240220576221574,-2.3162261628500636,-2.5886283686122793
13,22.0,23.233333333333334,74,0.2003776075247452,-2.7606246329390753,-2.9610022404638205
13,22.0,23.25,75,0.14223699152952696,-3.2050238013824064,-3.3472607929119333
13,22.0,23.266666666666666,76,0.0856201846612441,-3.2256521404731355,-3.3112723251343796
13,22.0,23.28333333333333,77,0.07829933632134489,-2.8225120944513824,-2.9008114307727273
13,22.0,23.3,78,0.10512696671354105,-2.4193723976067893,-2.5244993643203304
13,22.0,23.316666666666666,79,0.1669437198509156,-2.0162333991165164,-2.183177118967432
13,22.0,23.333333333333332,80,0.25717493898483035,-1.613092305563283,-1.8702672445481134
13,22.0,23.35,81,0.42304700961540487,-1.2099540054273308,-1.6330010150427356
13,22.0,23.366666666666667,82,0.6505476268940287,-0.8068136102284171,-1.4573612371224458
13,22.0,23.383333333333333,83,1.007374036512318,-0.4036784526869064,-1.4110524891992244
13,22.0,23.4,84,1.5579720337407772,0.8957176560081912,-0.662254377732586
13,22.0,23.416666666666668,85,2.2116877204931185,3.0913659864278715,0.8796782659347531
13,22.0,23.433333333333334,86,2.9709758122052614,5.287011174253111,2.3160353620478498
13,22.0,23.45,87,3.8457279740587778,7.482659853849952,3.636931879791174
13,22.0,23.466666666666665,88,4.836469630385418,9.678305740029511,4.841836109644094
13,22.0,23.483333333333334,89,5.850540511136618,11.873956863866473,6.023416352729855
13,22.0,23.5,90,6.8540040881165,14.069603797577512,7.215599709461013
13,22.0,23.516666666666666,91,7.811152108218537,16.265250032934233,8.454097924715697
13,22.0,23.53333333333333,92,8.681501320671025,16.599265920799375,7.917764600128351
13,22.0,23.55,93,9.425683746551808,15.07165355623591,5.645969809684102
13,22.0,23.566666666666666,94,10.017145161185097,13.54403839825516,3.5268932370700643
13,22.0,23.583333333333332,95,10.436265299941539,12.016426033691692,1.5801607337501533
13,22.0,23.6,96,10.688098153037279,10.488808082293662,-0.1992900707436167
13,22.0,23.616666666666667,97,10.76676637051252,8.961197812793156,-1.805568557719365
13,22.0,23.633333333333333,98,10.622242642276923,7.433582654812407,-3.188659987464516
13,22.0,23.65,99,10.298107769689963,5.905965052591537,-4.392142717098427
13,22.0,23.666666666666668,100,9.906157804119836,5.064330423904746,-4.84182738021509
13,22.0,23.683333333333334,101,9.511957740929638,4.908670388500189,-4.603287352429449
13,22.0,23.7,102,9.149573303864514,4.753010353095632,-4.396562950768883
13,22.0,23.716666666666665,103,8.775230247418257,4.597351016045395,-4.177879231372862
13,22.0,23.733333333333334,104,8.388249771191514,4.441689933109358,-3.9465598380821563
13,22.0,23.75,105,7.972181091637704,4.28602885017332,-3.6861522414643835
13,22.0,23.766666666666666,106,7.552658351615598,4.130368814768763,-3.4222895368468347
13,22.0,23.78333333333333,107,7.1278092631924235,3.974710001484267,-3.1530992617081566
13,22.0,23.8,108,6.654517081454554,3.8404930227793805,-2.814024058675173
13,22.0,23.816666666666666,109,6.177822866645252,3.7277194499513238,-2.4501034166939286
13,22.0,23.833333333333332,110,5.680726579545006,3.614947011949038,-2.0657795675959676
13,22.0,23.85,111,5.1849489599901,3.5021742247695924,-1.6827747352205078
13,22.0,23.866666666666667,112,4.674500836639684,3.3894018740615968,-1.285098962578087
13,22.0,23.883333333333333,113,4.156580845827599,3.2766285194692655,-0.8799523263583335
13,22.0,23.9,114,3.6622810313087775,3.1638556449955293,-0.4984253863132482
13,22.0,23.916666666666668,115,3.180436366092837,3.0510830760518086,-0.12935329004102858
13,22.0,23.933333333333334,116,2.7485956597446486,2.994695460342025,0.24609980059737646
13,22.0,23.95,117,2.3517579995809,2.994695460342025,0.6429374607611251
13,22.0,23.966666666666665,118,1.9939513623797533,2.994695460342025,1.0007440979622717
13,22.0,23.983333333333334,119,1.6802479392168275,2.994695460342025,1.3144475211251976
13,23.0,23.0,0,1.6716559987196586,4.121508968095462,2.4498529693758035
13,23.0,23.016666666666666,1,1.4642030389144187,4.121508968095462,2.6573059291810432
13,23.0,23.033333333333335,2,1.2558412582555745,4.121508968095462,2.8656677098398875
13,23.0,23.05,3,1.0826540134139535,4.121508968095462,3.0388549546815087
13,23.0,23.066666666666666,4,0.9529284132259053,3.8034353745374183,2.8505069613115133
13,23.0,23.083333333333332,5,0.8698979254887949,3.1672868780069794,2.2973889525181845
13,23.0,23.1,6,0.8013429261032468,2.5311389652571052,1.7297960391538585
13,23.0,23.116666666666667,7,0.7228789772666993,1.8949910197718722,1.172112042505173
13,23.0,23.133333333333333,8,0.6557465256316399,1.2588434834786237,0.6030969578469838
13,23.0,23.15,9,0.5787360267242554,0.622694812359605,0.043958785635349606
13,23.0,23.166666666666668,10,0.5065558700619337,-0.013452374756483199,-0.5200082448184169
13,23.0,23.183333333333334,11,0.4418175516255065,-0.649600085638312,-1.0914176372638185
13,23.0,23.2,12,0.3557010361469084,-1.0716047769148291,-1.4273058130617375
13,23.0,23.216666666666665,13,0.27240220576221574,-1.2794671469403558,-1.5518693527025715
13,23.0,23.233333333333334,14,0.2003776075247452,-1.4873288186115623,-1.6877064261363075
13,23.0,23.25,15,0.14223699152952696,-1.6951901411056083,-1.8374271326351352
13,23.0,23.266666666666666,16,0.0856201846612441,-1.9030490193595329,-1.988669204020777
13,23.0,23.283333333333335,17,0.07829933632134489,-2.11091173856222,-2.189211074883565
13,23.0,23.3,18,0.10512696671354105,-2.318773061056266,-2.423900027769807
13,23.0,23.316666666666666,19,0.1669437198509156,-2.526634732727472,-2.6935784525783877
13,23.0,23.333333333333332,20,0.25717493898483035,-1.9702048658643232,-2.2273798048491535
13,23.0,23.35,21,0.42304700961540487,-0.6494862538841,-1.0725332634995048
13,23.0,23.366666666666667,22,0.6505476268940287,0.6712327072732831,0.020685080379254428
13,23.0,23.383333333333333,23,1.007374036512318,1.9919521921964065,0.9845781556840885
13,23.0,23.4,24,1.5579720337407772,3.3126712842952246,1.7546992505544474
13,23.0,23.416666666666668,25,2.2116877204931185,4.633390114511172,2.421702394018054
13,23.0,23.433333333333334,26,2.9709758122052614,5.954110996142937,2.9831351839376756
13,23.0,23.45,27,3.8457279740587778,7.2748299573003194,3.4291019832415417
13,23.0,23.466666666666665,28,4.836469630385418,8.512523319200834,3.6760536888154167
13,23.0,23.483333333333334,29,5.850540511136618,9.667194224438923,3.816653713302305
13,23.0,23.5,30,6.8540040881165,10.821862336259729,3.967858248143229
13,23.0,23.516666666666666,31,7.811152108218537,11.976529051371896,4.165376943153359
13,23.0,23.533333333333335,32,8.681501320671025,13.131197861547022,4.449696540875998
13,23.0,23.55,33,9.425683746551808,14.28586317995055,4.860179433398741
13,23.0,23.566666666666666,34,10.017145161185097,15.440535481897278,5.423390320712182
13,23.0,23.583333333333332,35,10.436265299941539,16.595204292072403,6.158938992130864
13,23.0,23.6,36,10.688098153037279,16.46164961514605,5.773551462108772
13,23.0,23.616666666666667,37,10.76676637051252,15.039881228078698,4.273114857566178
13,23.0,23.633333333333333,38,10.622242642276923,13.618110047594065,2.995867405317142
13,23.0,23.65,39,10.298107769689963,12.196341660526713,1.8982338908367495
13,23.0,23.666666666666668,40,9.906157804119836,10.77456978168776,0.8684119775679235
13,23.0,23.683333333333334,41,9.511957740929638,9.352799997911767,-0.15915774301787167
13,23.0,23.7,42,9.149573303864514,7.931024976478372,-1.2185483273861424
13,23.0,23.716666666666665,43,8.775230247418257,6.509253795993739,-2.2659764514245184
13,23.0,23.733333333333334,44,8.388249771191514,5.569562189659543,-2.8186875815319716
13,23.0,23.75,45,7.972181091637704,5.111952077950166,-2.8602290136875377
13,23.0,23.766666666666666,46,7.552658351615598,4.6543374269377065,-2.8983209246778916
13,23.0,23.783333333333335,47,7.1278092631924235,4.196725045576788,-2.931084217615635
13,23.0,23.8,48,6.654517081454554,3.739115544927442,-2.9154015365271118
13,23.0,23.816666666666666,49,6.177822866645252,3.2815050840409046,-2.896317782604348
13,23.0,23.833333333333332,50,5.680726579545006,2.8238928772685665,-2.856833702276439
13,23.0,23.85,51,5.1849489599901,2.366282700088472,-2.818666259901628
13,23.0,23.866666666666667,52,4.674500836639684,2.1011745896584983,-2.5733262469811855
13,23.0,23.883333333333333,53,4.156580845827599,2.028570226393728,-2.128010619433871
13,23.0,23.9,54,3.6622810313087775,1.9559666487775684,-1.706314382531209
13,23.0,23.916666666666668,55,3.180436366092837,1.883363420338569,-1.2970729457542682
13,23.0,23.933333333333334,56,2.7485956597446486,1.8107596244866841,-0.9378360352579644
13,23.0,23.95,57,2.3517579995809,1.7381560032233794,-0.6136019963575206
13,23.0,23.966666666666665,58,1.9939513623797533,1.6655522946657846,-0.32839906771396876
13,23.0,23.983333333333334,59,1.6802479392168275,1.5929491098739301,-0.08729882934289734
13,23.0,24.0,60,1.4073489661658076,1.4785025419772608,0.0711535758114532
13,23.0,24.016666666666666,61,1.1826179348272772,1.3222134639186771,0.13959552909139994
13,23.0,24.03333333333333,62,0.9496725107960002,1.165923949388643,0.21625143859264284
13,23.0,24.05,63,0.7174199415447693,1.0096347840357691,0.2922148424909998
13,23.0,24.066666666666666,64,0.5568293500501835,0.8533457059771854,0.2965163559270019
13,23.0,24.083333333333332,65,0.46371043580175186,0.6970561041528613,0.23334566835110948
13,23.0,24.1,66,0.4230960690064074,0.5407673752714377,0.1176713062650303
13,23.0,24.116666666666667,67,0.38407831477589127,0.38447864639001406,0.0004003316141227842
13,23.0,24.133333333333333,68,0.35033173895513947,0.03608102424080917,-0.3142507147143303
13,23.0,24.15,69,0.30045195621496923,-0.5044258403533375,-0.8048777965683067
13,23.0,24.166666666666668,70,0.243019296911974,-1.0449318320045835,-1.2879511289165575
13,23.0,24.183333333333334,71,0.1756724505005769,-1.5854385220101497,-1.7611109725107266
13,23.0,24.2,72,0.11073003801403658,-2.1259438153070755,-2.236673853321112
13,23.0,24.216666666666665,73,0.021273642998515196,-2.6664505053126417,-2.687724148311157
13,23.0,24.233333333333334,74,-0.07766518156687097,-3.206958941204009,-3.129293759637138
13,23.0,24.25,75,-0.14702101876924445,-3.747463885323775,-3.6004428665545305
13,23.0,24.266666666666666,76,-0.20862075830158,-3.6413678019180242,-3.4327470436164442
13,23.0,24.28333333333333,77,-0.16412581113680602,-2.8886745319355187,-2.7245487207987127
13,23.0,24.3,78,-0.055345952078071026,-2.135976722649932,-2.080630770571861
13,23.0,24.316666666666666,79,0.12294966732238999,-1.3832817067816259,-1.5062313741040159
13,23.0,24.333333333333332,80,0.35192136797676454,-0.63058669091332,-0.9825080588900845
13,23.0,24.35,81,0.7620119599600679,0.12211199131516803,-0.6398999686448998
13,23.0,24.366666666666667,82,1.3048163229737721,0.8748064834177336,-0.43000983955603855
13,23.0,24.383333333333333,83,1.9974835948847793,1.6275010628145894,-0.36998253207018994
13,23.0,24.4,84,2.7569460023823456,2.4178817002238313,-0.33906430215851424
13,23.0,24.416666666666668,85,3.608958187180857,3.24594317981163,-0.36301500736922687
13,23.0,24.433333333333334,86,4.522230438517372,4.0740033281615045,-0.4482271103558677
13,23.0,24.45,87,5.436828952002463,4.902065178750036,-0.5347637732524273
13,23.0,24.466666666666665,88,6.323243980182459,5.7301264182785365,-0.5931175619039228
13,23.0,24.483333333333334,89,7.16353881610572,6.558188181572778,-0.6053506345329422
13,23.0,24.5,90,7.982800965786787,7.386250643221339,-0.5965503225654478
13,23.0,24.516666666666666,91,8.714248551459402,8.21431240651558,-0.4999361449438222
13,23.0,24.53333333333333,92,9.366800605325512,8.43240077885353,-0.9343998264719815
13,23.0,24.55,93,9.852233676922118,8.040521696246913,-1.8117119806752058
13,23.0,24.566666666666666,94,10.207030494296983,7.648639471045855,-2.5583910232511284
13,23.0,24.583333333333332,95,10.42807220705556,7.256760039262078,-3.1713121677934826
13,23.0,24.6,96,10.511878217265386,6.864880258301141,-3.6469979589642447
13,23.0,24.616666666666667,97,10.439032179758641,6.473000477340204,-3.9660317024184373
13,23.0,24.633333333333333,98,10.258103240804838,6.081117902961985,-4.1769853378428525
13,23.0,24.65,99,9.959936673618923,5.689238122001047,-4.270698551617876
13,23.0,24.666666666666668,100,9.676082878227938,5.20498876097738,-4.471094117250558
13,23.0,24.683333333333334,101,9.339004008313875,4.628369296125243,-4.710634712188632
13,23.0,24.7,102,8.985108068012222,4.051750180450266,-4.933357887561956
13,23.0,24.716666666666665,103,8.577824336630858,3.475131501246738,-5.10269283538412
13,23.0,24.733333333333334,104,8.13154310329427,2.898513083926081,-5.233030019368188
13,23.0,24.75,105,7.614624028811781,2.3218938809568135,-5.292730147854967
13,23.0,24.766666666666666,106,7.06020786663127,1.7452755509304467,-5.3149323157008235
13,23.0,24.78333333333333,107,6.436976568080892,1.1686562606668893,-5.268320307414003
13,23.0,24.8,108,5.7720098694624795,0.944399237323275,-4.827610632139205
13,23.0,24.816666666666666,109,5.092008649859089,1.0725046554881843,-4.019503994370905
13,23.0,24.833333333333332,110,4.406825292021776,1.200609113415903,-3.206216178605873
13,23.0,24.85,111,3.7761479651195824,1.3287136586379118,-2.4474343064816706
13,23.0,24.866666666666667,112,3.209511082452093,1.4568193386856911,-1.752691743766402
13,23.0,24.883333333333333,113,2.6699649733582316,1.5849233601419597,-1.085041613216272
13,23.0,24.9,114,2.1936769879835234,1.7130285164239987,-0.4806484715595247
13,23.0,24.916666666666668,115,1.7081123638918263,1.8411337600003277,0.1330213961085014
13,23.0,24.933333333333334,116,1.2337578106441722,1.9051862071999124,0.6714283965557402
13,23.0,24.95,117,0.7946050290322335,1.9051862944942024,1.110581265461969
13,23.0,24.966666666666665,118,0.41081638122650643,1.9051861199056224,1.494369738679116
13,23.0,24.983333333333334,119,0.126168731561898,1.9051862071999124,1.7790174756380144
13,24.0,24.0,0,1.4073489661658076,3.659780486370587,2.2524315202047793
13,24.0,24.016666666666666,1,1.1826179348272772,3.659780486370587,2.4771625515433096
13,24.0,24.033333333333335,2,0.9496725107960002,3.659780486370587,2.7101079755745867
13,24.0,24.05,3,0.7174199415447693,3.659780486370587,2.9423605448258177
13,24.0,24.066666666666666,4,0.5568293500501835,3.1761990576071595,2.619369707556976
13,24.0,24.083333333333332,5,0.46371043580175186,2.2090369857289143,1.7453265499271624
13,24.0,24.1,6,0.4230960690064074,1.241875743146425,0.8187796741400175
13,24.0,24.116666666666667,7,0.38407831477589127,0.27471271103098927,-0.109365603744902
13,24.0,24.133333333333333,8,0.35033173895513947,-0.6924483133157748,-1.0427800522709143
13,24.0,24.15,9,0.30045195621496923,-1.6596096868396994,-1.9600616430546687
13,24.0,24.166666666666668,10,0.243019296911974,-2.626771758717944,-2.869791055629918
13,24.0,24.183333333333334,11,0.1756724505005769,-3.59393348141903,-3.7696059319196067
