subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,9.0,10.566666666666666,94,0.017668465869254302,0.256726224384225,0.2390577585149707
14,9.0,10.583333333333334,95,-0.471406636607985,0.27546900142364406,0.746875638031629
14,9.0,10.6,96,-0.9553459162214426,0.29421108828024867,1.2495570045016913
14,9.0,10.616666666666667,97,-1.3318906794467882,0.3129540378653708,1.644844717312159
14,9.0,10.633333333333333,98,-1.598240509516704,0.33169577963056884,1.9299362891472729
14,9.0,10.65,99,-1.7963008912501142,0.35043838412428396,2.146739275374398
14,9.0,10.666666666666666,100,-1.9440407342063741,0.369180470980889,2.313221205187263
14,9.0,10.683333333333334,101,-1.9094601595911564,0.3879227303831976,2.297382889974354
14,9.0,10.7,102,-1.880003847277588,0.49374690832403,2.373750755601618
14,9.0,10.716666666666667,103,-1.770820377035899,0.8956491606770165,2.6664695377129153
14,9.0,10.733333333333334,104,-1.6474667634424485,1.2975546913983689,2.945021454840817
14,9.0,10.75,105,-1.4919551169104963,1.6994566849328,3.191411801843296
14,9.0,10.766666666666666,106,-1.393645131810075,2.101358851012935,3.49500398282301
14,9.0,10.783333333333333,107,-1.3103207410560147,2.5032642738932225,3.813585014949237
14,9.0,10.8,108,-1.2968259415876329,2.905166337524346,4.201992279111979
14,9.0,10.816666666666666,109,-1.2996291190862053,3.3070684550760014,4.606697574162206
14,9.0,10.833333333333334,110,-1.320616543182064,3.692312455033189,5.012928998215253
14,9.0,10.85,111,-1.353418171594508,3.727702010179126,5.081120181773634
14,9.0,10.866666666666667,112,-1.3629250947642921,3.7630917378707665,5.126016832635059
14,9.0,10.883333333333333,113,-1.364223673728607,3.7984814655624066,5.162705139291013
14,9.0,10.9,114,-1.3730828603275658,3.833871452072602,5.206954312400168
14,9.0,10.916666666666666,115,-1.3822229513317739,3.8692611797642424,5.251484131096016
14,9.0,10.933333333333334,116,-1.389698666480311,3.9046505623644756,5.294349228844787
14,9.0,10.95,117,-1.3990351144950681,3.940040203783264,5.339075318278332
14,9.0,10.966666666666667,118,-1.3922768443815583,3.9754301902934595,5.367707034675018
14,9.0,10.983333333333334,119,-1.3899464421104941,3.773805100599213,5.163751542709707
14,9.0,11.0,120,-1.4178339688881145,3.534757220325766,4.95259118921388
14,9.0,11.016666666666666,121,-1.4455862198342144,3.295707269503877,4.741293489338092
14,9.0,11.033333333333333,122,-1.5148947230954137,3.056659453935069,4.571554177030483
14,9.0,11.05,123,-1.5740720328316744,2.8176114927808236,4.391683525612498
14,9.0,11.066666666666666,124,-1.6408082247455447,2.5785636718199623,4.219371896565507
14,9.0,11.083333333333334,125,-1.6602693095485082,2.339514152362332,3.99978346191084
14,9.0,11.1,126,-1.656005015032953,2.1004660132703297,3.7564710283032827
14,9.0,11.116666666666667,127,-1.6686250077847422,1.941418819001428,3.6100438267861703
14,9.0,11.133333333333333,128,-1.6636660442670168,1.8197044758637928,3.4833705201308094
14,9.0,11.15,129,-1.692015993529937,1.697990995454675,3.390006988984612
14,9.0,11.166666666666666,130,-1.7000586938600764,1.5762775150455572,3.276336208905634
14,9.0,11.183333333333334,131,-1.6764948173200045,1.4545645522735497,3.1310593695935545
14,9.0,11.2,132,-1.6899040341194649,1.332849777771656,3.022753811891121
14,9.0,11.216666666666667,133,-1.5874974689272614,1.2111356934525759,2.7986331623798373
14,9.0,11.233333333333334,134,-1.5120525502678577,1.0894228169534204,2.601475367221278
14,9.0,11.25,135,-1.2871461276229716,1.1490753175570367,2.436221445180008
14,9.0,11.266666666666666,136,-1.0592919341800053,1.3900909521692806,2.449382886349286
14,9.0,11.283333333333333,137,-0.751383436155141,1.6311096926041868,2.382493128759328
14,9.0,11.3,138,-0.33438705820831016,1.8721292094947586,2.2065162677030687
14,9.0,11.316666666666666,139,0.26828833942804,2.1131444127427437,1.8448560733147037
14,9.0,11.333333333333334,140,0.8217930428551643,2.3541634982690565,1.5323704554138922
14,9.0,11.35,141,1.4484009609270494,2.5951826269317957,1.1467816660047463
14,9.0,11.366666666666667,142,2.113457410648838,2.8361981429188683,0.7227407322700303
14,9.0,11.383333333333333,143,2.7243340673327103,3.181533885358904,0.4571998180261936
14,9.0,11.4,144,3.3342780066482627,3.7504071267530277,0.416129120104765
14,9.0,11.416666666666666,145,3.9370807861502,4.319271503611636,0.3821907174614356
14,9.0,11.433333333333334,146,4.417544736477218,4.888144680301121,0.4705999438239026
14,9.0,11.45,147,4.884961039526398,5.457017339353495,0.5720562998270973
14,9.0,11.466666666666667,148,5.253857024262626,6.025882578940621,0.7720255546779953
14,9.0,11.483333333333334,149,5.435260706511568,6.594755410538699,1.1594947040271313
14,9.0,11.5,150,5.588269059977579,7.163628587228184,1.5753595272506056
14,9.0,11.516666666666666,151,5.623715296387105,7.640475893337622,2.016760596950517
14,9.0,11.533333333333333,152,5.60682255438029,7.5345400783266445,1.9277175239463542
14,9.0,11.55,153,5.501648011013022,7.42860495349848,1.9269569424854582
14,9.0,11.566666666666666,154,5.424100105319727,7.322668448304689,1.8985683429849614
14,9.0,11.583333333333334,155,5.2110803561868835,7.216733668567932,2.0056533123810487
14,9.0,11.6,156,5.091821942319587,7.110799579013989,2.0189776366944017
14,9.0,11.616666666666667,157,4.962258408858254,7.004862383637383,2.042603974779129
14,9.0,11.633333333333333,158,4.792220829733985,6.898926568626406,2.106705738892421
14,9.0,11.65,159,4.714954000991643,6.7929928241638695,2.0780388231722267
14,9.0,11.666666666666666,160,4.600859707483497,6.58899963096235,1.9881399234788528
14,9.0,11.683333333333334,161,4.5353813737479225,6.380337005933528,1.8449556321856058
14,9.0,11.7,162,4.418798971195741,6.1716767965445545,1.752877825348813
14,9.0,11.716666666666667,163,4.352368185177013,5.9630134813329185,1.610645296155906
14,9.0,11.733333333333334,164,4.273878956398438,5.7543486132099515,1.4804696568115139
14,9.0,11.75,165,4.080347036652595,5.545689439095199,1.4653424024426034
14,9.0,11.766666666666666,166,3.9601222805730165,5.33702646897497,1.3769041884019533
14,9.0,11.783333333333333,167,3.754870021373277,5.128366432131699,1.3734964107584222
14,9.0,11.8,168,3.489197001825221,4.74589903763475,1.2567020358095289
14,9.0,11.816666666666666,169,3.1887436428737552,4.31231152757077,1.1235678846970152
14,9.0,11.833333333333334,170,2.8353451578417115,3.878731178153485,1.0433860203117735
14,9.0,11.85,171,2.345959985343283,3.445143452407376,1.0991834670640928
14,9.0,11.866666666666667,172,1.8293668627124042,3.011556567821571,1.182189705109167
14,9.0,11.883333333333333,173,1.3875372757579258,2.5779758301764533,1.1904385544185274
14,9.0,11.9,174,0.7907230831227445,2.1443882122714086,1.353665129148664
14,9.0,11.916666666666666,175,0.25583916692268627,1.710801133571688,1.4549619666490017
14,9.0,11.933333333333334,176,-0.28176510483827855,1.5334280326829508,1.8151931375212293
14,9.0,11.95,177,-0.7463499328935166,1.5334280326829508,2.2797779655764674
14,9.0,11.966666666666667,178,-1.200823927816825,1.5334280326829508,2.7342519604997757
14,9.0,11.983333333333334,179,-1.5925696224264625,1.5334280326829508,3.1259976551094133
14,10.0,10.0,0,3.2078499952785977,7.190617495982134,3.9827675007035364
14,10.0,10.016666666666667,1,4.049150514646682,7.190617495982134,3.1414669813354523
14,10.0,10.033333333333333,2,4.853550992212439,7.190617495982134,2.3370665037696954
14,10.0,10.05,3,5.465491058850903,7.190617495982134,1.7251264371312311
14,10.0,10.066666666666666,4,6.084336231996529,7.210851585536643,1.126515353540114
14,10.0,10.083333333333334,5,6.556484428417667,7.260310431070664,0.7038260026529972
14,10.0,10.1,6,6.883924064801104,7.309769621696092,0.4258455568949877
14,10.0,10.116666666666667,7,7.016467807652769,7.359229157412928,0.34276134976015893
14,10.0,10.133333333333333,8,7.206925480599889,7.408688693129763,0.20176321252987428
14,10.0,10.15,9,7.217944939406291,7.458147538663784,0.24020259925749343
14,10.0,10.166666666666666,10,7.138647765371219,7.507607764563433,0.36895999919221456
14,10.0,10.183333333333334,11,6.973490814015299,7.557065919914641,0.5835751058993424
14,10.0,10.2,12,6.872924966387711,7.532394990141106,0.6594700237533946
14,10.0,10.216666666666667,13,6.641893171269643,7.255675853475463,0.6137826822058194
14,10.0,10.233333333333333,14,6.47041034933311,6.978955681535598,0.5085453322024875
14,10.0,10.25,15,6.261036145823178,6.702235509595733,0.4411993637725544
14,10.0,10.266666666666667,16,6.1219228978575995,6.425516718021496,0.30359382016389613
14,10.0,10.283333333333333,17,5.93498136125579,6.1487958558988165,0.21381449464302626
14,10.0,10.3,18,5.837561021802459,5.87207706432458,0.03451604252212093
14,10.0,10.316666666666666,19,5.715855392222849,5.595357237476122,-0.12049815474672698
14,10.0,10.333333333333334,20,5.583601008515903,5.311015376722585,-0.2725856317933184
14,10.0,10.35,21,5.4968389897116126,4.866601141402979,-0.6302378483086333
14,10.0,10.366666666666667,22,5.333161272671541,4.422186560991966,-0.9109747116795752
14,10.0,10.383333333333333,23,5.172162672769246,3.977772411945212,-1.1943902608240338
14,10.0,10.4,24,4.940966959232881,3.5333583923077354,-1.4076085669251457
14,10.0,10.416666666666666,25,4.608246216503341,3.0889442432609813,-1.5193019732423596
14,10.0,10.433333333333334,26,4.262430980337468,2.644529188349284,-1.6179017919881842
14,10.0,10.45,27,3.7962280186750896,2.2001151255753815,-1.5961128930997082
14,10.0,10.466666666666667,28,3.384305347138792,1.7557006314372205,-1.6286047157015713
14,10.0,10.483333333333333,29,2.800122319589699,1.4652921500225327,-1.3348301695671665
14,10.0,10.5,30,2.2829230007661048,1.1991994993236381,-1.0837235014424667
14,10.0,10.516666666666666,31,1.7147379363420574,0.9331076250804093,-0.7816303112616481
14,10.0,10.533333333333333,32,1.1498338284694904,0.6670150606543666,-0.4828187678151239
14,10.0,10.55,33,0.5844239891400536,0.40092249622832377,-0.1835014929117298
14,10.0,10.566666666666666,34,0.017668465869254302,0.13482993180228098,0.11716146593302668
14,10.0,10.583333333333334,35,-0.471406636607985,-0.1312624600780583,0.3401441765299267
14,10.0,10.6,36,-0.9553459162214426,-0.3973541617755836,0.557991754445859
14,10.0,10.616666666666667,37,-1.3318906794467882,-0.23758270691636696,1.0943079725304212
14,10.0,10.633333333333333,38,-1.598240509516704,0.12092223046549577,1.7191627399821998
14,10.0,10.65,39,-1.7963008912501142,0.47943010112431805,2.275730992374432
14,10.0,10.666666666666666,40,-1.9440407342063741,0.8379365914175123,2.7819773256238864
14,10.0,10.683333333333334,41,-1.9094601595911564,1.1964442895306306,3.105904449121787
14,10.0,10.7,42,-1.880003847277588,1.5549514700066387,3.434955317284227
14,10.0,10.716666666666667,43,-1.770820377035899,1.9134577877541294,3.6842781647900287
14,10.0,10.733333333333333,44,-1.6474667634424485,2.2719653133215445,3.919432076763993
14,10.0,10.75,45,-1.4919551169104963,2.5500626156572284,4.042017732567725
14,10.0,10.766666666666666,46,-1.393645131810075,2.7477520672646043,4.14139719907468
14,10.0,10.783333333333333,47,-1.3103207410560147,2.9454407262401547,4.255761467296169
14,10.0,10.8,48,-1.2968259415876329,3.1431302587283287,4.439956200315962
14,10.0,10.816666666666666,49,-1.2996291190862053,3.340819861313195,4.6404489803994
14,10.0,10.833333333333334,50,-1.320616543182064,3.538508579601331,4.859125122783395
14,10.0,10.85,51,-1.353418171594508,3.7361983331636877,5.089616504758196
14,10.0,10.866666666666667,52,-1.3629250947642921,3.9338867926332686,5.296811887397561
14,10.0,10.883333333333333,53,-1.364223673728607,4.035454181796647,5.399677855525254
14,10.0,10.9,54,-1.3730828603275658,3.9310452237156746,5.30412808404324
14,10.0,10.916666666666666,55,-1.3822229513317739,3.8266366969989605,5.208859648330734
14,10.0,10.933333333333334,56,-1.389698666480311,3.7222276526451363,5.111926319125447
14,10.0,10.95,57,-1.3990351144950681,3.6178190396555707,5.016854154150639
14,10.0,10.966666666666667,58,-1.3922768443815583,3.513410038438172,4.90568688281973
14,10.0,10.983333333333333,59,-1.3899464421104941,3.409001339175755,4.798947781286249
14,10.0,11.0,60,-1.4178339688881145,3.3045924673676343,4.722426436255748
14,10.0,11.016666666666666,61,-1.4455862198342144,3.1761297107898003,4.621715930624015
14,10.0,11.033333333333333,62,-1.5148947230954137,2.8953289785483096,4.410223701643723
14,10.0,11.05,63,-1.5740720328316744,2.6145272433849174,4.188599276216592
14,10.0,11.066666666666666,64,-1.6408082247455447,2.3337269263315257,3.9745351510770703
14,10.0,11.083333333333334,65,-1.6602693095485082,2.052925875958894,3.713195185507402
14,10.0,11.1,66,-1.656005015032953,1.7721234452206345,3.4281284602535873
14,10.0,11.116666666666667,67,-1.6686250077847422,1.4913225673937065,3.1599475751784487
14,10.0,11.133333333333333,68,-1.6636660442670168,1.2105219483853336,2.8741879926523506
14,10.0,11.15,69,-1.692015993529937,0.9297188274642603,2.621734820994197
14,10.0,11.166666666666666,70,-1.7000586938600764,0.8992593344307174,2.599318028290794
14,10.0,11.183333333333334,71,-1.6764948173200045,0.8807184358643585,2.557213253184363
14,10.0,11.2,72,-1.6899040341194649,0.8621784000265169,2.552082434145982
14,10.0,11.216666666666667,73,-1.5874974689272614,0.8436383641886751,2.4311358331159365
14,10.0,11.233333333333334,74,-1.5120525502678577,0.8250978107137232,2.337150360981581
14,10.0,11.25,75,-1.2871461276229716,0.8065579474215849,2.0937040750445566
14,10.0,11.266666666666666,76,-1.0592919341800053,0.7880177390380401,1.8473096732180454
14,10.0,11.283333333333333,77,-0.751383436155141,0.7694775306544948,1.5208609668096358
14,10.0,11.3,78,-0.33438705820831016,1.2235022165659677,1.5578892747742779
14,10.0,11.316666666666666,79,0.26828833942804,1.8165164351736311,1.5482280957455912
14,10.0,11.333333333333334,80,0.8217930428551643,2.409535441924566,1.5877423990694015
14,10.0,11.35,81,1.4484009609270494,3.002549725236868,1.5541487643098186
14,10.0,11.366666666666667,82,2.113457410648838,3.5955640085491702,1.4821065979003323
14,10.0,11.383333333333333,83,2.7243340673327103,4.188582885890828,1.4642488185581173
14,10.0,11.4,84,3.3342780066482627,4.781597363317045,1.4473193566687828
14,10.0,11.416666666666666,85,3.9370807861502,5.374611754470413,1.437530968320213
14,10.0,11.433333333333334,86,4.417544736477218,5.775122253179211,1.3575775167019923
14,10.0,11.45,87,4.884961039526398,6.042354136885265,1.1573930973588675
14,10.0,11.466666666666667,88,5.253857024262626,6.309587055865541,1.0557300316029155
14,10.0,11.483333333333334,89,5.435260706511568,6.576820319937223,1.1415596134256552
14,10.0,11.5,90,5.588269059977579,6.844056344740161,1.2557872847625822
14,10.0,11.516666666666666,91,5.623715296387105,7.11128891862903,1.487573622241925
14,10.0,11.533333333333333,92,5.60682255438029,7.3785204572436776,1.7716979028633872
14,10.0,11.55,93,5.501648011013022,7.645757172229429,2.1441091612164067
14,10.0,11.566666666666666,94,5.424100105319727,7.697155086379045,2.2730549810593175
14,10.0,11.583333333333334,95,5.2110803561868835,7.4367960431336035,2.22571568694672
14,10.0,11.6,96,5.091821942319587,7.176436654796756,2.084614712477169
14,10.0,11.616666666666667,97,4.962258408858254,6.916076231185687,1.9538178223274327
14,10.0,11.633333333333333,98,4.792220829733985,6.655718223214466,1.8634973934804808
14,10.0,11.65,99,4.714954000991643,6.3953584897862115,1.6804044887945686
14,10.0,11.666666666666666,100,4.600859707483497,6.134996685809515,1.5341369783260177
14,10.0,11.683333333333334,101,4.5353813737479225,5.874637987655481,1.3392566139075583
14,10.0,11.7,102,4.418798971195741,5.618274412719588,1.1994754415238464
14,10.0,11.716666666666667,103,4.352368185177013,5.375495361017882,1.0231271758408695
14,10.0,11.733333333333334,104,4.273878956398438,5.132714411313438,0.8588354549150008
14,10.0,11.75,105,4.080347036652595,4.889934669428918,0.8095876327763225
14,10.0,11.766666666666666,106,3.9601222805730165,4.647154927544397,0.6870326469713808
14,10.0,11.783333333333333,107,3.754870021373277,4.4043738052942505,0.6495037839209736
14,10.0,11.8,108,3.489197001825221,4.161593890864026,0.6723968890388048
14,10.0,11.816666666666666,109,3.1887436428737552,3.9188142352523583,0.7300705923786031
14,10.0,11.833333333333334,110,2.8353451578417115,3.6661895531649558,0.8308443953232443
14,10.0,11.85,111,2.345959985343283,3.2067967978728307,0.8608368125295476
14,10.0,11.866666666666667,112,1.8293668627124042,2.7474069758576642,0.91804011314526
14,10.0,11.883333333333333,113,1.3875372757579258,2.2880174126610537,0.9004801369031279
14,10.0,11.9,114,0.7907230831227445,1.8286241397318181,1.0379010566090736
14,10.0,11.916666666666666,115,0.25583916692268627,1.3692348353537624,1.1133956684310762
14,10.0,11.933333333333334,116,-0.28176510483827855,0.9098451858842997,1.1916102907225783
14,10.0,11.95,117,-0.7463499328935166,0.45045553641483727,1.1968054693083539
14,10.0,11.966666666666667,118,-1.200823927816825,-0.008937909060101834,1.191886018756723
14,10.0,11.983333333333334,119,-1.5925696224264625,0.004143125811358672,1.5967127482378212
14,10.0,12.0,120,-1.8759759403757865,0.09182343284951688,1.9677993732253034
14,10.0,12.016666666666666,121,-2.198706114328716,0.17950512025330267,2.3782112345820186
14,10.0,12.033333333333333,122,-2.4400630443424225,0.26718594492857095,2.7072489892709934
14,10.0,12.05,123,-2.6101679162910454,0.35486590687532216,2.9650338231663675
14,10.0,12.066666666666666,124,-2.6683234103713573,0.4425462139134799,3.1108696242848373
14,10.0,12.083333333333334,125,-2.647757342883372,0.5302275562258587,3.1779848991092305
14,10.0,12.1,126,-2.487450996343399,0.6179082083554239,3.1053592046988228
14,10.0,12.116666666666667,127,-2.230134624032946,0.8828209052611393,3.1129555292940854
14,10.0,12.133333333333333,128,-2.0372343941075064,1.2304451105821899,3.2676795046896965
14,10.0,12.15,129,-1.825940102009361,1.5780669002633918,3.4040070022727527
14,10.0,12.166666666666666,130,-1.751148096291888,1.9256887762174455,3.6768368725093334
