subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,26.0,27.65,99,8.453808830542894,8.12755654765673,-0.3262522828861627
13,26.0,27.666666666666668,100,8.365304990820288,8.312458773515985,-0.05284621730430317
13,26.0,27.683333333333334,101,8.202001816557004,7.914022493018737,-0.2879793235382673
13,26.0,27.7,102,7.98931905583548,7.5155876092301295,-0.4737314466053508
13,26.0,27.716666666666665,103,7.676420704262446,7.117149582847081,-0.5592711214153647
13,26.0,27.733333333333334,104,7.312705902217115,6.718714349881314,-0.5939915523358001
13,26.0,27.75,105,6.87614785608232,6.3202777202069065,-0.5558701358754137
13,26.0,27.766666666666666,106,6.37187562916364,5.921839344646697,-0.45003628451694233
13,26.0,27.78333333333333,107,5.850726273385822,5.523405159212411,-0.3273211141734116
13,26.0,27.8,108,5.2952519298214495,5.078724030212251,-0.21652789960919883
13,26.0,27.816666666666666,109,4.710328508334984,4.587799624006399,-0.12252888432858544
13,26.0,27.833333333333332,110,4.12047418158133,4.096874519446226,-0.023599662135104005
13,26.0,27.85,111,3.5819460166595167,3.605949153003184,0.024003136343667464
13,26.0,27.866666666666667,112,3.1094383923533795,3.1150240920901573,0.005585699736777805
13,26.0,27.883333333333333,113,2.6420573461935026,2.6240985837938937,-0.01795876239960892
13,26.0,27.9,114,2.214062998125102,2.133174232146973,-0.08088876597812877
13,26.0,27.916666666666668,115,1.7896358902999796,1.6422496077053963,-0.1473862825945833
13,26.0,27.933333333333334,116,1.3798002849378825,1.3967862697767,0.016985984838817414
13,26.0,27.95,117,1.0642459172960974,1.3967862697767,0.33254035248060254
13,26.0,27.966666666666665,118,0.8243702868728495,1.3967862697767,0.5724159829038504
13,26.0,27.983333333333334,119,0.6638397538498113,1.3967862697767,0.7329465159268886
13,27.0,27.0,0,0.45539600385261947,2.563328118193364,2.1079321143407443
13,27.0,27.016666666666666,1,0.4722516583164076,2.563328118193364,2.0910764598769562
13,27.0,27.033333333333335,2,0.44487023294819883,2.563328118193364,2.118457885245165
13,27.0,27.05,3,0.36018097911175184,2.563328118193364,2.203147139081612
13,27.0,27.066666666666666,4,0.25602544777358593,2.423285413189449,2.167259965415863
13,27.0,27.083333333333332,5,0.19985471472740635,2.1432010288895267,1.9433463141621203
13,27.0,27.1,6,0.1350710032601583,1.863116295412444,1.7280452921522858
13,27.0,27.116666666666667,7,0.10519331037397128,1.5830306453453165,1.4778373349713452
13,27.0,27.133333333333333,8,0.10400890144671093,1.3029465665754094,1.1989376651286985
13,27.0,27.15,9,0.14780305005104566,1.0228603927425415,0.8750573426914958
13,27.0,27.166666666666668,10,0.2710035766471979,0.7427764885612145,0.4717729119140166
13,27.0,27.183333333333334,11,0.42339321876970315,0.46269206061414714,0.03929884184444399
13,27.0,27.2,12,0.6734869950192715,0.6659620526292591,-0.007524942390012335
13,27.0,27.216666666666665,13,1.0120247271084792,1.3525939719154936,0.34056924480701434
13,27.0,27.233333333333334,14,1.488096970101247,2.039221526487226,0.5511245563859792
13,27.0,27.25,15,2.1010619800243466,2.725852092711965,0.6247901126876183
13,27.0,27.266666666666666,16,2.793497769301741,3.4124818732880935,0.6189841039863526
13,27.0,27.283333333333335,17,3.580826816566916,4.099110824568466,0.5182840080015505
13,27.0,27.3,18,4.415063952527154,4.78574047420316,0.37067652167600595
13,27.0,27.316666666666666,19,5.265118464665445,5.472370822192174,0.20725235752672866
13,27.0,27.333333333333332,20,6.102412122897137,5.891144926382898,-0.21126719651423898
13,27.0,27.35,21,6.914661049316406,6.042064881838293,-0.8725961674781129
13,27.0,27.366666666666667,22,7.638677446666511,6.192984837293688,-1.4456926093728235
13,27.0,27.383333333333333,23,8.316290294494411,6.343907236989203,-1.9723830575052084
13,27.0,27.4,24,8.901343260707296,6.494826144913118,-2.4065171157941787
13,27.0,27.416666666666668,25,9.426199132040203,6.6457457511913525,-2.7804533808488507
13,27.0,27.433333333333334,26,9.79663419770996,6.7966671033553885,-2.999967094354571
13,27.0,27.45,27,10.050513228964235,6.947586709633623,-3.1029265193306115
13,27.0,27.466666666666665,28,10.198891873047991,6.931439011862058,-3.267452861185933
13,27.0,27.483333333333334,29,10.284028946592343,6.748222613332053,-3.5358063332602905
13,27.0,27.5,30,10.209814832972093,6.5650051672705665,-3.6448096657015263
13,27.0,27.516666666666666,31,9.988512634052036,6.3817849277917995,-3.6067277062602363
13,27.0,27.533333333333335,32,9.681347073094498,6.198569227616114,-3.4827778454783838
13,27.0,27.55,33,9.358495775748285,6.015352130731789,-3.3431436450164957
13,27.0,27.566666666666666,34,9.051826744712493,5.8321339863159825,-3.2196927583965103
13,27.0,27.583333333333332,35,8.808427218388918,5.648916540254497,-3.1595106781344207
13,27.0,27.6,36,8.670215216500358,5.75282537792901,-2.9173898385713475
13,27.0,27.616666666666667,37,8.574967369106435,6.143871323831487,-2.4310960452749484
13,27.0,27.633333333333333,38,8.542690130775632,6.534912381253721,-2.007777749521911
13,27.0,27.65,39,8.453808830542894,6.9259569304475574,-1.5278519000953361
13,27.0,27.666666666666668,40,8.365304990820288,7.316999733755593,-1.048305257064695
13,27.0,27.683333333333334,41,8.202001816557004,7.708041489532149,-0.4939603270248556
13,27.0,27.7,42,7.98931905583548,8.099085340371666,0.10976628453618531
13,27.0,27.716666666666665,43,7.676420704262446,8.49012709614822,0.8137063918857734
13,27.0,27.733333333333334,44,7.312705902217115,8.396520381407045,1.0838144791899307
13,27.0,27.75,45,6.87614785608232,7.818263799439501,0.9421159433571811
13,27.0,27.766666666666666,46,6.37187562916364,7.240007217471957,0.8681315883083176
13,27.0,27.783333333333335,47,5.850726273385822,6.661750286327252,0.8110240129414299
13,27.0,27.8,48,5.2952519298214495,6.083493704359708,0.7882417745382586
13,27.0,27.816666666666666,49,4.710328508334984,5.505235376506363,0.7949068681713785
13,27.0,27.833333333333332,50,4.12047418158133,4.9269807150132,0.80650653343187
13,27.0,27.85,51,3.5819460166595167,4.348722561748435,0.7667765450889181
13,27.0,27.866666666666667,52,3.1094383923533795,3.8838036483111846,0.7743652559578051
13,27.0,27.883333333333333,53,2.6420573461935026,3.532223712818578,0.8901663666250754
13,27.0,27.9,54,2.214062998125102,3.1806429043830713,0.9665799062579694
13,27.0,27.916666666666668,55,1.7896358902999796,2.8290615067111067,1.039425616411127
13,27.0,27.933333333333334,56,1.3798002849378825,2.477481996778164,1.0976817118402815
13,27.0,27.95,57,1.0642459172960974,2.125901264725161,1.0616553474290638
13,27.0,27.966666666666665,58,0.8243702868728495,1.7743208927611043,0.9499506058882548
13,27.0,27.983333333333334,59,0.6638397538498113,1.422740957268498,0.7589012034186866
13,27.0,28.0,60,0.6015989250514231,1.3339577758177636,0.7323588507663406
13,27.0,28.016666666666666,61,0.5625549825338951,1.507971959468932,0.9454169769350369
13,27.0,28.03333333333333,62,0.5739189532112783,1.6819867541801305,1.1080678009688523
13,27.0,28.05,63,0.5954350752317117,1.8560018107741993,1.2605667355424877
13,27.0,28.066666666666666,64,0.5910542985803535,2.0300164745439626,1.438962175963609
13,27.0,28.083333333333332,65,0.5565225979149835,2.2040316184323214,1.647509020517338
13,27.0,28.1,66,0.5018800387102411,2.3780463476728024,1.8761663089625613
13,27.0,28.116666666666667,67,0.4223231653623949,2.5520612133106115,2.1297380479482166
13,27.0,28.133333333333333,68,0.32347512685865,2.77356047363454,2.45008534677589
13,27.0,28.15,69,0.202649004951581,3.042543904952969,2.839894900001388
13,27.0,28.166666666666668,70,0.08200445516779453,3.3115288202743285,3.229524365106534
13,27.0,28.183333333333334,71,0.01942509911263235,3.5805120333570324,3.5610869342444
13,27.0,28.2,72,-0.027624078978707,3.8494957702054764,3.8771198491841834
13,27.0,28.216666666666665,73,-0.05680848061339816,4.118479856231081,4.1752883368444795
13,27.0,28.233333333333334,74,-0.03966772299834043,4.387463767668105,4.427131490666445
13,27.0,28.25,75,-0.007933978917326279,4.656447504516549,4.664381483433876
13,27.0,28.266666666666666,76,0.03367047971564929,4.478812179125949,4.4451416994103
13,27.0,28.28333333333333,77,0.10787045166091236,3.854558926322076,3.7466884746611635
13,27.0,28.3,78,0.2883060032874094,3.230304495045287,2.9419984917578774
13,27.0,28.316666666666666,79,0.5183449639318107,2.6060505527529196,2.087705588821109
13,27.0,28.333333333333332,80,0.8739681090561913,1.9817961999045943,1.107828090848403
13,27.0,28.35,81,1.3561279939534656,1.3575425979235607,0.001414603970095074
13,27.0,28.366666666666667,82,1.9356295670855577,0.7332882975882069,-1.2023412694973508
13,27.0,28.383333333333333,83,2.6261851921664614,0.10903425913572296,-2.5171509330307384
13,27.0,28.4,84,3.373925993146178,0.15644972406806934,-3.2174762690781087
13,27.0,28.416666666666668,85,4.185735741992256,0.8755339940309255,-3.310201747961331
13,27.0,28.433333333333334,86,5.039991029955845,1.594619486113842,-3.4453715438420023
13,27.0,28.45,87,5.89007609509565,2.3137039306652785,-3.5763721644303716
13,27.0,28.466666666666665,88,6.722945678708124,3.0327887243938747,-3.690156954314249
13,27.0,28.483333333333334,89,7.501536371128161,3.7518726451795703,-3.7496637259485905
13,27.0,28.5,90,8.208692050945658,4.470957788085327,-3.7377342628603305
13,27.0,28.516666666666666,91,8.789552097819348,5.190042058048183,-3.5995100397711646
13,27.0,28.53333333333333,92,9.309041814554929,5.623641351516369,-3.68540046303856
13,27.0,28.55,93,9.724548668058041,5.771753573426922,-3.952795094631119
13,27.0,28.566666666666666,94,10.000285491183966,5.919865096983157,-4.080420394200809
13,27.0,28.583333333333332,95,10.145842085459314,6.06797592218507,-4.077866163274244
13,27.0,28.6,96,10.169799828772163,6.216088144095625,-3.953711684676538
13,27.0,28.616666666666667,97,10.114113753624284,6.364199667651858,-3.749914085972426
13,27.0,28.633333333333333,98,9.929945847332846,6.5123122387395735,-3.417633608593272
13,27.0,28.65,99,9.709948872637463,6.660422714764327,-3.049526157873136
13,27.0,28.666666666666668,100,9.411663585217095,6.520523139660718,-2.8911404455563767
13,27.0,28.683333333333334,101,9.105081150117021,6.092606529885545,-3.012474620231476
13,27.0,28.7,102,8.763854753894588,5.6646916659961715,-3.0991630878984164
13,27.0,28.716666666666665,103,8.374776421289608,5.236776802106799,-3.1379996191828097
13,27.0,28.733333333333334,104,7.897587073267201,4.8088607160973655,-3.0887263571698353
13,27.0,28.75,105,7.3868288805985625,4.380946725150893,-3.0058821554476696
13,27.0,28.766666666666666,106,6.771951994782156,3.9530318612615196,-2.818920133520636
13,27.0,28.78333333333333,107,6.120800141328283,3.525116299017826,-2.595683842310457
13,27.0,28.8,108,5.449683036210826,3.289215395855816,-2.1604676403550096
13,27.0,28.816666666666666,109,4.806401635946944,3.24532976283552,-1.5610718731114241
13,27.0,28.833333333333332,110,4.177512270693345,3.201442776753728,-0.9760694939396171
13,27.0,28.85,111,3.5452150236508833,3.1575565763205464,-0.38765844733033683
13,27.0,28.866666666666667,112,2.946088886645658,3.1136704195345097,0.16758153288885191
13,27.0,28.883333333333333,113,2.4283700873485428,3.069783171569848,0.641413084221305
13,27.0,28.9,114,2.039172990861964,3.0258977131381313,0.9867247222761675
13,27.0,28.916666666666668,115,1.7448737353133934,2.9820104215263243,1.237136686212931
13,27.0,28.933333333333334,116,1.5260176969888326,2.960068150605489,1.4340504536166565
13,27.0,28.95,117,1.4149419981020508,2.960068150605489,1.5451261525034383
13,27.0,28.966666666666665,118,1.2967223091069904,2.960068150605489,1.6633458414984987
13,27.0,28.983333333333334,119,1.2100996613347417,2.960068150605489,1.7499684892707474
13,28.0,28.0,0,0.6015989250514231,3.3954417659894514,2.7938428409380283
13,28.0,28.016666666666666,1,0.5625549825338951,3.3954417659894514,2.8328867834555562
13,28.0,28.033333333333335,2,0.5739189532112783,3.3954417659894514,2.821522812778173
13,28.0,28.05,3,0.5954350752317117,3.3954417659894514,2.8000066907577397
13,28.0,28.066666666666666,4,0.5910542985803535,3.367917876339898,2.7768635777595443
13,28.0,28.083333333333332,5,0.5565225979149835,3.3128728468109268,2.7563502488959433
13,28.0,28.1,6,0.5018800387102411,3.2578260277490094,2.7559459890387683
13,28.0,28.116666666666667,7,0.4223231653623949,3.2027796451585426,2.7804564797961477
13,28.0,28.133333333333333,8,0.32347512685865,3.1477346592767166,2.8242595324180666
13,28.0,28.15,9,0.202649004951581,3.092688494921975,2.890039489970394
13,28.0,28.166666666666668,10,0.08200445516779453,3.0376429416272637,2.955638486459469
13,28.0,28.183333333333334,11,0.01942509911263235,2.982596777272522,2.9631716781598896
13,28.0,28.2,12,-0.027624078978707,2.999911206877614,3.027535285856321
13,28.0,28.216666666666665,13,-0.05680848061339816,3.08958649232541,3.146394972938808
13,28.0,28.233333333333334,14,-0.03966772299834043,3.1792622142446563,3.2189299372429967
13,28.0,28.25,15,-0.007933978917326279,3.2689369322795674,3.2768709111968937
13,28.0,28.266666666666666,16,0.03367047971564929,3.358612305021653,3.324941825306004
13,28.0,28.283333333333335,17,0.10787045166091236,3.4482869357622743,3.340416484101362
13,28.0,28.3,18,0.2883060032874094,3.5379620902686355,3.249656086981226
13,28.0,28.316666666666666,19,0.5183449639318107,3.627636982892126,3.1092920189603155
13,28.0,28.333333333333332,20,0.8739681090561913,3.822064150620495,2.9480960415643036
13,28.0,28.35,21,1.3561279939534656,4.121244291808061,2.7651162978545956
13,28.0,28.366666666666667,22,1.9356295670855577,4.420420853929737,2.484791286844179
13,28.0,28.383333333333333,23,2.6261851921664614,4.719601955354494,2.0934167631880327
13,28.0,28.4,24,3.373925993146178,5.01877956500765,1.6448535718614719
13,28.0,28.416666666666668,25,4.185735741992256,5.317958396780866,1.1322226547886096
13,28.0,28.433333333333334,26,5.039991029955845,5.617136181022602,0.5771451510667571
13,28.0,28.45,27,5.89007609509565,5.916316060327299,0.026239965231648732
13,28.0,28.466666666666665,28,6.722945678708124,6.039267972785417,-0.6836777059227064
13,28.0,28.483333333333334,29,7.501536371128161,5.985992267574118,-1.515544103554043
13,28.0,28.5,30,8.208692050945658,5.932716213185659,-2.275975837759999
13,28.0,28.516666666666666,31,8.789552097819348,5.879441904683,-2.9101101931363473
13,28.0,28.533333333333335,32,9.309041814554929,5.826167247003181,-3.4828745675517476
13,28.0,28.55,33,9.724548668058041,5.772889795906082,-3.9516588721519597
13,28.0,28.566666666666666,34,10.000285491183966,5.7196144398719415,-4.280671051312025
13,28.0,28.583333333333332,35,10.145842085459314,5.666339083837803,-4.479503001621511
13,28.0,28.6,36,10.169799828772163,5.676244192340041,-4.493555636432122
13,28.0,28.616666666666667,37,10.114113753624284,5.749333955504577,-4.364779798119708
13,28.0,28.633333333333333,38,9.929945847332846,5.822420925251833,-4.107524922081013
13,28.0,28.65,39,9.709948872637463,5.895508942530569,-3.8144399301068947
13,28.0,28.666666666666668,40,9.411663585217095,5.968597658163624,-3.443065927053471
13,28.0,28.683333333333334,41,9.105081150117021,6.041684278733719,-3.0633968713833024
13,28.0,28.7,42,8.763854753894588,6.114775438606896,-2.6490793152876915
13,28.0,28.716666666666665,43,8.374776421289608,6.187862408354151,-2.186914012935457
13,28.0,28.733333333333334,44,7.897587073267201,5.9626284746107014,-1.9349585986564994
13,28.0,28.75,45,7.3868288805985625,5.439074859496607,-1.9477540211019555
13,28.0,28.766666666666666,46,6.771951994782156,4.915517578022332,-1.8564344167598241
13,28.0,28.783333333333335,47,6.120800141328283,4.391962740788177,-1.7288374005401064
13,28.0,28.8,48,5.449683036210826,3.868405983079642,-1.581277053131184
13,28.0,28.816666666666666,49,4.806401635946944,3.344851669611227,-1.461549966335717
13,28.0,28.833333333333332,50,4.177512270693345,2.8212960467284622,-1.356216223964883
13,28.0,28.85,51,3.5452150236508833,2.2977402492571173,-1.247474774393766
13,28.0,28.866666666666667,52,2.946088886645658,2.0683635030969576,-0.8777253835487002
13,28.0,28.883333333333333,53,2.4283700873485428,2.1331668121323197,-0.295203275216223
13,28.0,28.9,54,2.039172990861964,2.197970033873392,0.15879704301142805
13,28.0,28.916666666666668,55,1.7448737353133934,2.2627726009072884,0.517898865593895
13,28.0,28.933333333333334,56,1.5260176969888326,2.327574665999017,0.8015569690101845
13,28.0,28.95,57,1.4149419981020508,2.3923780623286692,0.9774360642266184
13,28.0,28.966666666666665,58,1.2967223091069904,2.4571804002150546,1.1604580911080642
13,28.0,28.983333333333334,59,1.2100996613347417,2.521984429428309,1.3118847680935675
13,28.0,29.0,60,1.1062379625768501,2.284333068427062,1.1780951058502118
13,28.0,29.016666666666666,61,0.9893074356570979,1.7442293288643196,0.7549218932072217
13,28.0,29.03333333333333,62,0.8710051662636598,1.204125589301577,0.3331204230379172
13,28.0,29.05,63,0.6540769350403384,0.6640221989159945,0.009945263875656085
13,28.0,29.066666666666666,64,0.44301924482219457,0.12391793558751152,-0.31910130923468305
13,28.0,29.083333333333332,65,0.2513244756663622,-0.41618388350085,-0.6675083591672122
13,28.0,29.1,66,0.17777100523313427,-0.9562890197722336,-1.1340600250053678
13,28.0,29.116666666666667,67,0.18512781882052964,-1.4963924101578154,-1.681520228978345
