subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,3.0,3.3333333333333335,20,5.6415618710427005,4.906953369799265,-0.7346085012434358
14,3.0,3.35,21,5.460449963578326,5.0512888860260645,-0.4091610775522616
14,3.0,3.3666666666666667,22,5.198047461566691,4.693111958026497,-0.5049355035401941
14,3.0,3.3833333333333333,23,4.8947763018682835,4.334935030026931,-0.5598412718413526
14,3.0,3.4,24,4.520605940068387,3.976758360845919,-0.5438475792224682
14,3.0,3.4166666666666665,25,4.047219555679149,3.618581691664908,-0.4286378640142412
14,3.0,3.4333333333333336,26,3.491478228570797,3.260403383299713,-0.2310748452710838
14,3.0,3.45,27,2.8976079999441127,2.9022271454829602,0.004619145538847569
14,3.0,3.466666666666667,28,2.2478929877297733,2.5440500449376904,0.2961570572079171
14,3.0,3.4833333333333334,29,1.5815176417870866,2.1858731169381236,0.6043554751510369
14,3.0,3.5,30,0.8855719739572636,1.789591023238559,0.9040190492812954
14,3.0,3.5166666666666666,31,0.20013537474297882,1.355203246201886,1.155067871458907
14,3.0,3.533333333333333,32,-0.41524093958008823,0.9208159868023233,1.3360569263824116
14,3.0,3.55,33,-1.006432903013406,0.4864295901312783,1.4928624931446843
14,3.0,3.5666666666666664,34,-1.4711381679696665,0.05204077782038441,1.5231789457900509
14,3.0,3.5833333333333335,35,-1.8745834965487838,-0.38234682667058495,1.4922366698781988
14,3.0,3.6,36,-2.150890939165949,-0.8167330507959267,1.3341578883700222
14,3.0,3.6166666666666667,37,-2.321981737264198,-1.25112134546971,1.070860391794488
14,3.0,3.6333333333333333,38,-2.3088782714512863,-1.6855089499606795,0.6233693214906069
14,3.0,3.65,39,-2.2065179485076127,-0.9029179042221109,1.3036000442855018
14,3.0,3.6666666666666665,40,-1.9351094235033655,-0.026717363437048114,1.9083920600663173
14,3.0,3.6833333333333336,41,-1.669646823440691,0.8494861106249738,2.5191329340656647
14,3.0,3.7,42,-1.411303114011778,1.7256894121412925,3.1369925261530707
14,3.0,3.716666666666667,43,-1.2576473690663494,2.601889521562097,3.8595368906284464
14,3.0,3.7333333333333334,44,-1.2405052985180207,3.478092995624119,4.71859829414214
14,3.0,3.75,45,-1.3650750142295278,4.354296901050399,5.719371915279927
14,3.0,3.7666666666666666,46,-1.5440570175302701,5.230501065295235,6.774558082825505
14,3.0,3.783333333333333,47,-1.8288416305589115,5.594716575279138,7.42355820583805
14,3.0,3.8,48,-2.0871580777666754,5.037359271384938,7.124517349151613
14,3.0,3.8166666666666664,49,-2.18570341520663,4.480002140036442,6.665705555243072
14,3.0,3.8333333333333335,50,-2.1908100778465256,3.9226443185051316,6.113454396351657
14,3.0,3.85,51,-2.136705956883688,3.3652896027964836,5.5019955596801715
14,3.0,3.8666666666666667,52,-1.9821498684575527,2.80793212635658,4.790081994814132
14,3.0,3.8833333333333333,53,-1.8333885549367501,2.250575167553787,4.083963722490537
14,3.0,3.9,54,-1.7001339237867894,1.6932173460224766,3.393351269809266
14,3.0,3.9166666666666665,55,-1.606105832863677,1.1358622852224216,2.7419681180860986
14,3.0,3.9333333333333336,56,-1.574849178680103,1.0164283923746966,2.5912775710547997
14,3.0,3.95,57,-1.5722409778264517,1.016428910011807,2.5886698878382584
14,3.0,3.966666666666667,58,-1.6011651591905194,1.0164283923746966,2.617593551565216
14,3.0,3.9833333333333334,59,-1.6382110668169156,1.0164283923746966,2.6546394591916123
14,4.0,4.0,0,-1.6978269877313963,3.3098769383549556,5.007703926086352
14,4.0,4.016666666666667,1,-1.7106616273383022,3.3098769383549556,5.020538565693258
14,4.0,4.033333333333333,2,-1.7176065919029657,3.3098769383549556,5.027483530257921
14,4.0,4.05,3,-1.7635741476729772,3.3098769383549556,5.073451086027933
14,4.0,4.066666666666666,4,-1.7008237615092616,3.2630842258945254,4.963907987403787
14,4.0,4.083333333333333,5,-1.678125029126388,3.044715581522327,4.722840610648715
14,4.0,4.1,6,-1.6564329283775585,2.8263470342070867,4.482779962584646
14,4.0,4.116666666666666,7,-1.6575310092344413,2.607978875119679,4.26550988435412
14,4.0,4.133333333333334,8,-1.6343798620170693,2.389610122906416,4.023989984923485
14,4.0,4.15,9,-1.6029168431721459,2.171241758920986,3.7741586020931317
14,4.0,4.166666666666667,10,-1.5663768395483233,1.952873265526278,3.519250105074601
14,4.0,4.183333333333334,11,-1.4705508223950545,1.7345049446772736,3.205055767072328
14,4.0,4.2,12,-1.3809440425776547,1.5161357610997517,2.897079803677406
14,4.0,4.216666666666667,13,-1.192548635878408,1.5114456237880327,2.703994259666441
14,4.0,4.233333333333333,14,-0.949403097102532,1.6254642560052066,2.574867353107739
14,4.0,4.25,15,-0.5769411103126916,1.7394830607680838,2.3164241710807754
14,4.0,4.266666666666667,16,-0.12458045516548255,1.8535017792581094,1.978082234423592
14,4.0,4.283333333333333,17,0.3966255905748124,1.9675206702938384,1.570895079719026
14,4.0,4.3,18,1.0466559839827758,2.0815395613295675,1.0348835773467917
14,4.0,4.316666666666666,19,1.7752694710320014,2.195558322956019,0.42028885192401755
14,4.0,4.333333333333333,20,2.5711036367622278,2.309576825763915,-0.2615268109983129
14,4.0,4.35,21,3.4095590068893697,2.433363960437334,-0.9761950464520357
14,4.0,4.366666666666666,22,4.228830810409367,2.6841314899818642,-1.5446993204275024
14,4.0,4.383333333333333,23,5.01963244344755,2.9348999469595505,-2.084732496488
14,4.0,4.4,24,5.755053980045736,3.1856674765040807,-2.5693865035416557
14,4.0,4.416666666666667,25,6.4109138300454305,3.436434941343972,-2.9744788887014586
14,4.0,4.433333333333334,26,6.959067373570842,3.6872032904805936,-3.2718640830902483
14,4.0,4.45,27,7.40395507430077,3.937970776888698,-3.465984297412072
14,4.0,4.466666666666667,28,7.68305396130867,4.188739298571023,-3.494314662737647
14,4.0,4.483333333333333,29,7.8604968569344615,4.439507043797683,-3.420989813136779
14,4.0,4.5,30,7.974427059478606,4.597325626385027,-3.3771014330935794
14,4.0,4.516666666666667,31,8.069931796532014,4.662195563970166,-3.407736232561848
14,4.0,4.533333333333333,32,8.032768557827259,4.727066019192416,-3.3057025386348426
14,4.0,4.55,33,8.04216298119838,4.791936129323259,-3.250226851875121
14,4.0,4.566666666666666,34,8.007193833658949,4.8568058943626955,-3.1503879392962535
14,4.0,4.583333333333333,35,7.951742130752011,4.921676177039242,-3.0300659537127697
14,4.0,4.6,36,7.8832518392166655,4.986545942078678,-2.8967058971379878
14,4.0,4.616666666666667,37,7.849810756427163,5.051415534572411,-2.7983952218547525
14,4.0,4.633333333333333,38,7.831377353834066,5.116285989794661,-2.715091364039405
14,4.0,4.65,39,7.761097073170924,5.171913861864843,-2.5891832113060813
14,4.0,4.666666666666667,40,7.738534651893792,5.22683050054532,-2.5117041513484715
14,4.0,4.683333333333334,41,7.766087094915274,5.281746794134391,-2.4843403007808824
14,4.0,4.7,42,7.806750940852027,5.33666395045198,-2.4700869904000466
14,4.0,4.716666666666667,43,7.854114046271702,5.391580244041051,-2.4625338022306513
14,4.0,4.733333333333333,44,7.9162498246396575,5.4464972278129355,-2.469752596826722
14,4.0,4.75,45,7.961205917495929,5.50141421158482,-2.4597917059111083
14,4.0,4.766666666666667,46,7.953622533828426,5.556330677719595,-2.397291856108831
14,4.0,4.783333333333333,47,7.919130647704791,5.592328715288819,-2.3268019324159726
14,4.0,4.8,48,7.8580939854679395,5.594273650458331,-2.2638203350096084
14,4.0,4.816666666666666,49,7.653737065923505,5.5962178954450295,-2.057519170478476
14,4.0,4.833333333333333,50,7.401985292549957,5.598162140431729,-1.8038231521182286
14,4.0,4.85,51,7.086730833745564,5.600107075601242,-1.4866237581443222
14,4.0,4.866666666666667,52,6.706899074869117,5.6020508029508305,-1.1048482719182866
14,4.0,4.883333333333333,53,6.278714833509298,5.603995910666047,-0.6747189228432511
14,4.0,4.9,54,5.8399421525103445,5.605939465469932,-0.23400268704041238
14,4.0,4.916666666666667,55,5.302175170151007,5.607884745730852,0.30570957557984446
14,4.0,4.933333333333334,56,4.736395220287627,5.608300580876214,0.8719053605885865
14,4.0,4.95,57,4.178662974579787,5.608300580876214,1.4296376062964269
14,4.0,4.966666666666667,58,3.5543602239698338,5.608300580876214,2.05394035690638
14,4.0,4.983333333333333,59,2.927672622135265,5.608300580876214,2.6806279587409487
14,5.0,5.0,0,2.352222014013613,-0.6934004877782991,-3.0456225017919123
14,5.0,5.016666666666667,1,1.6896401284981384,-0.6934004877782991,-2.3830406162764373
14,5.0,5.033333333333333,2,1.013918024934913,-0.6934004877782991,-1.707318512713212
14,5.0,5.05,3,0.41379406061577173,-0.6934004877782991,-1.1071945483940708
14,5.0,5.066666666666666,4,-0.23444064965618017,-0.7064380411324853,-0.47199739147630515
14,5.0,5.083333333333333,5,-0.8383140321117222,-0.7672835227298926,0.07103050938182953
14,5.0,5.1,6,-1.2771719506881896,-0.8281290043273004,0.44904294636088915
14,5.0,5.116666666666666,7,-1.6400624822151473,-0.8889744859247077,0.7510879962904395
14,5.0,5.133333333333334,8,-1.9168413196941918,-0.9498203126135225,0.9670210070806693
14,5.0,5.15,9,-2.0223261002362998,-1.0106654491195228,1.011660651116777
14,5.0,5.166666666666667,10,-2.057577187455202,-1.0715105856255236,0.9860666018296782
14,5.0,5.183333333333334,11,-2.0624205453516025,-1.132355377040117,0.9300651683114856
14,5.0,5.2,12,-1.9898429911924618,-1.1932022390031527,0.7966407521893091
14,5.0,5.216666666666667,13,-1.9592951547587418,-0.7970038299697708,1.162291324788971
14,5.0,5.233333333333333,14,-1.937276942630354,-0.14689406553821138,1.7903828770921426
14,5.0,5.25,15,-1.890979134383902,0.503215698893348,2.39419483327725
14,5.0,5.266666666666667,16,-1.7932319933681988,1.1533251182335007,2.9465571116016998
14,5.0,5.283333333333333,17,-1.7652440449911584,1.8034357453935774,3.568679790384736
14,5.0,5.3,18,-1.7394529485106975,2.4535453372794334,4.1929982857901305
14,5.0,5.316666666666666,19,-1.6809478768351562,3.1036558781666583,4.784603755001815
14,5.0,5.333333333333333,20,-1.622663318568649,3.7537652112339592,5.376428529802608
14,5.0,5.35,21,-1.595445959303306,4.367118944820952,5.962564904124258
14,5.0,5.366666666666666,22,-1.5552611002393846,4.5026525596223435,6.057913659861728
14,5.0,5.383333333333333,23,-1.5075435859447817,4.638186174423735,6.145729760368517
14,5.0,5.4,24,-1.5127679247544439,4.773718753950907,6.286486678705351
14,5.0,5.416666666666667,25,-1.4897520533685924,4.909252541298002,6.399004594666595
14,5.0,5.433333333333334,26,-1.4380494235066488,5.044785465916579,6.482834889423228
14,5.0,5.45,27,-1.4440298575889159,5.180318045443751,6.624347903032667
14,5.0,5.466666666666667,28,-1.457015992323468,5.315851315153736,6.772867307477204
14,5.0,5.483333333333333,29,-1.4796108521928524,5.451384412318017,6.9309952645108694
14,5.0,5.5,30,-1.5207519595454038,5.382915343904198,6.903667303449602
14,5.0,5.516666666666667,31,-1.5729770577974547,5.1104449726407974,6.683422030438252
14,5.0,5.533333333333333,32,-1.6537802107324122,4.837973911194583,6.491754121926995
14,5.0,5.55,33,-1.6768920175293927,4.565503712476885,6.242395730006278
14,5.0,5.566666666666666,34,-1.700123916135988,4.293032737303522,5.99315665343951
14,5.0,5.583333333333333,35,-1.7175917529724671,4.020561589584456,5.738153342556923
14,5.0,5.6,36,-1.7822991525049385,3.748092253595275,5.530391406100214
14,5.0,5.616666666666667,37,-1.7923361360757832,3.4756211490126345,5.267957285088418
14,5.0,5.633333333333333,38,-1.8429079013971856,3.2031499365889293,5.046057837986115
14,5.0,5.65,39,-1.843700921450333,3.1228253175943324,4.966526239044665
14,5.0,5.666666666666667,40,-1.819813349170552,3.0572816753099943,4.877095024480546
14,5.0,5.683333333333334,41,-1.8154876283845613,2.9917377310706756,4.807225359455237
14,5.0,5.7,42,-1.7590689793553782,2.9261937868313566,4.685262766186735
14,5.0,5.716666666666667,43,-1.7046470292067477,2.8606499288648894,4.565296958071637
14,5.0,5.733333333333333,44,-1.5203026505335675,2.7951059846255704,4.315408635159137
14,5.0,5.75,45,-1.3399409717878799,2.7295619541133997,4.069502925901279
14,5.0,5.766666666666667,46,-1.0318026428859937,2.664017880464803,3.695820523350797
14,5.0,5.783333333333333,47,-0.6658984281022304,2.592427072047381,3.2583255001496116
14,5.0,5.8,48,-0.24678905547070729,2.5099508296987274,2.7567398851694347
14,5.0,5.816666666666666,49,0.2811181477552487,2.427474673622925,2.1463565258676764
14,5.0,5.833333333333333,50,0.8699993791276974,2.344998215592142,1.4749988364644444
14,5.0,5.85,51,1.536669993905447,2.2625221457891915,0.7258521518837446
14,5.0,5.866666666666667,52,2.2448386699598006,2.1800456446219827,-0.06479302533781794
14,5.0,5.883333333333333,53,2.9768992858570544,2.097569316000477,-0.8793299698565775
14,5.0,5.9,54,3.6979980085082262,2.0150927285604165,-1.6829052799478097
14,5.0,5.916666666666667,55,4.377771053824667,1.9326170901217246,-2.445153963702942
14,5.0,5.933333333333334,56,5.037648803075361,1.914943492533857,-3.1227053105415035
14,5.0,5.95,57,5.574695062031305,1.914943492533857,-3.6597515694974474
14,5.0,5.966666666666667,58,6.045165251486198,1.914943492533857,-4.130221758952341
14,5.0,5.983333333333333,59,6.410177059891614,1.914943492533857,-4.495233567357757
14,6.0,6.0,0,6.627648833265389,4.791973916832319,-1.83567491643307
14,6.0,6.016666666666667,1,6.827370485031807,4.791973916832319,-2.035396568199488
14,6.0,6.033333333333333,2,6.918243060129862,4.791973916832319,-2.1262691432975434
14,6.0,6.05,3,6.935534900348802,4.791973916832319,-2.1435609835164833
14,6.0,6.066666666666666,4,6.939526917744282,4.79312859267994,-2.146398325064342
14,6.0,6.083333333333333,5,6.8718006585839015,4.79851546954227,-2.0732851890416315
14,6.0,6.1,6,6.812011846874544,4.803903036587415,-2.008108810287129
14,6.0,6.116666666666666,7,6.727966905262793,4.809290258541152,-1.9186766467216412
14,6.0,6.133333333333334,8,6.638337694503942,4.814677653040594,-1.8236600414633486
14,6.0,6.15,9,6.575195974684758,4.820064874994331,-1.755131099690427
14,6.0,6.166666666666667,10,6.508214077689146,4.8254517518566615,-1.6827623258324849
14,6.0,6.183333333333334,11,6.393442197203475,4.8308391463561025,-1.5626030508473727
14,6.0,6.2,12,6.314637123514698,4.8362268859469495,-1.4784102375677488
14,6.0,6.216666666666667,13,6.286565317925772,4.786438478119301,-1.5001268398064713
14,6.0,6.233333333333333,14,6.244586673728579,4.705998878981554,-1.5385877947470243
14,6.0,6.25,15,6.104626916541776,4.625558072023884,-1.4790688445178928
14,6.0,6.266666666666667,16,5.963982152912198,4.54511812779473,-1.4188640251174682
14,6.0,6.283333333333333,17,5.779499392584835,4.464678011019872,-1.314821381564963
14,6.0,6.3,18,5.581299076285911,4.384238066790719,-1.1970610094951928
14,6.0,6.316666666666666,19,5.296213198459012,4.303797518651603,-0.9924156798074089
14,6.0,6.333333333333333,20,5.017100335249129,4.22335714305819,-0.7937431921909388
14,6.0,6.35,21,4.645142009367718,4.126759242700449,-0.5183827666672691
14,6.0,6.366666666666666,22,4.255065004256338,3.820108344035325,-0.43495666022101265
14,6.0,6.383333333333333,23,3.826641355732954,3.5134564963688315,-0.31318485936412266
14,6.0,6.4,24,3.4295539912352955,3.206805683976559,-0.2227483072587364
14,6.0,6.416666666666667,25,2.8571701615816356,2.9001548715842866,0.04298471000265103
14,6.0,6.433333333333334,26,2.3718738049553374,2.59350285137209,0.22162904641675274
14,6.0,6.45,27,1.8018309840784554,2.2868528154354832,0.4850218313570278
14,6.0,6.466666666666667,28,1.3003687392762597,1.9802010540418418,0.679832314765582
14,6.0,6.483333333333333,29,0.6889608035872969,1.6735499828310143,0.9845891792437174
14,6.0,6.5,30,0.22823496019016343,1.405552427565812,1.1773174673756486
14,6.0,6.516666666666667,31,-0.28843330609457674,1.1762091647019006,1.4646424707964774
14,6.0,6.533333333333333,32,-0.6962374842347514,0.9468655567465825,1.6431030409813339
14,6.0,6.55,33,-0.9836789560054222,0.7175216036998573,1.7012005597052795
14,6.0,6.566666666666666,34,-1.2696078921394758,0.4881779957445387,1.7577858878840145
14,6.0,6.583333333333333,35,-1.4211075059743452,0.2588340426978135,1.6799415486721587
14,6.0,6.6,36,-1.5083248728900935,0.029491297471012423,1.537816170361106
14,6.0,6.616666666666667,37,-1.6276284937316987,-0.19985282812141625,1.4277756656102825
14,6.0,6.633333333333333,38,-1.6782779046196632,-0.4291964360767344,1.2490814685429288
14,6.0,6.65,39,-1.673547046521925,0.14555330218152873,1.8191003487034538
14,6.0,6.666666666666667,40,-1.6460774254381088,0.7821527380313942,2.428230163469503
14,6.0,6.683333333333334,41,-1.526024956243444,1.418754762066812,2.944779718310256
14,6.0,6.7,42,-1.4482299651027803,2.055357044920785,3.5035870100235655
14,6.0,6.716666666666667,43,-1.2883950134246867,2.691956523907076,3.980351537331763
14,6.0,6.733333333333333,44,-1.2564871717562172,3.328558806761049,4.585045978517266
14,6.0,6.75,45,-1.1970700234921337,3.965160787660041,5.162230811152175
14,6.0,6.766666666666667,46,-1.2215376944269805,4.601762984241162,5.823300678668143
14,6.0,6.783333333333333,47,-1.2420426807359375,4.97514084362502,6.217183524360958
14,6.0,6.8,48,-1.2949831534745746,4.874718726568425,6.169701880042999
14,6.0,6.816666666666666,49,-1.3400089547950476,4.77429626442042,6.114305219215468
14,6.0,6.833333333333333,50,-1.3504258840049328,4.673874665000934,6.024300549005867
14,6.0,6.85,51,-1.3534540611008294,4.573452547944337,5.926906609045166
14,6.0,6.866666666666667,52,-1.3440095994757,4.47303043088774,5.81704003036344
14,6.0,6.883333333333333,53,-1.2841293385435035,4.372609176559661,5.656738515103164
14,6.0,6.9,54,-1.280444107408793,4.2721865418659535,5.552630649274747
14,6.0,6.916666666666667,55,-1.3090763414425899,4.171765114992171,5.480841456434761
14,6.0,6.933333333333334,56,-1.3288549103399383,4.150245559946811,5.479100470286749
14,6.0,6.95,57,-1.4066519720290431,4.150245818765366,5.556897790794409
14,6.0,6.966666666666667,58,-1.4704472949729723,4.150245646219663,5.620692941192635
14,6.0,6.983333333333333,59,-1.5165083705142646,4.150245646219663,5.666754016733927
14,7.0,7.0,0,-1.5018060962130004,2.542643301385513,4.044449397598513
14,7.0,7.016666666666667,1,-1.522716564925112,2.542643301385513,4.065359866310625
