subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,21.0,21.783333333333335,47,9.91329638198213,6.928539793901256,-2.9847565880808746
13,21.0,21.8,48,9.56451379201385,6.810918070792968,-2.753595721220882
13,21.0,21.816666666666666,49,9.178676521809468,6.693296347684681,-2.4853801741247867
13,21.0,21.833333333333332,50,8.752410821647528,6.575676719639354,-2.176734102008174
13,21.0,21.85,51,8.282665930679716,6.458054996531066,-1.8246109341486498
13,21.0,21.866666666666667,52,7.845880221036497,6.34043467013142,-1.505445550905077
13,21.0,21.883333333333333,53,7.4174370521038036,6.122521235550709,-1.294915816553095
13,21.0,21.9,54,7.011413850270615,5.6897074161043015,-1.3217064341663134
13,21.0,21.916666666666668,55,6.5847434537800495,5.256889930297712,-1.3278535234823376
13,21.0,21.933333333333334,56,6.149416955489136,4.824072269902543,-1.3253446855865931
13,21.0,21.95,57,5.676490013060793,4.391256006216015,-1.285234006844778
13,21.0,21.966666666666665,58,5.219185082189395,3.958438782292296,-1.2607462998970993
13,21.0,21.983333333333334,59,4.721757251375577,3.5256239153144078,-1.1961333360611688
13,21.0,22.0,60,4.22273001457965,3.0928059057420785,-1.1299241088375713
13,21.0,22.016666666666666,61,3.7182087370514862,2.6831047881455743,-1.035103948905912
13,21.0,22.03333333333333,62,3.1929038675377583,2.4198095291486434,-0.7730943383891149
13,21.0,22.05,63,2.6893309988237326,2.156512316941973,-0.5328186818817597
13,21.0,22.066666666666666,64,2.2341107865399206,1.8932164141496528,-0.34089437239026776
13,21.0,22.083333333333332,65,1.8399268291462374,1.629920598651623,-0.21000623049461442
13,21.0,22.1,66,1.4701420186429877,1.366622338913472,-0.1035196797295157
13,21.0,22.116666666666667,67,1.1390730114210061,1.103325999649702,-0.03574701177130413
13,21.0,22.133333333333333,68,0.8938682391794077,0.8400305333288323,-0.05383770585057546
13,21.0,22.15,69,0.7172610659368968,0.5767326227678415,-0.14052844316905522
13,21.0,22.166666666666668,70,0.6285178652710008,0.46763448872762137,-0.16088337654337947
13,21.0,22.183333333333334,71,0.5992184097620372,0.3658788520112304,-0.23333955775080684
13,21.0,22.2,72,0.588000918903341,0.26412251694051925,-0.3238784019628218
13,21.0,22.216666666666665,73,0.5595403615216599,0.1623670548127083,-0.39717330670895157
13,21.0,22.233333333333334,74,0.500393416950863,0.0606108943305772,-0.43978252262028583
13,21.0,22.25,75,0.4419930131484864,-0.04114439320865371,-0.4831374063571401
13,21.0,22.266666666666666,76,0.3343025868294487,-0.1429012520451054,-0.4772038388745541
13,21.0,22.28333333333333,77,0.24993143338590684,-0.24465706335007642,-0.49458849673598326
13,21.0,22.3,78,0.14696100932932143,-0.17324614397158555,-0.320207153300907
13,21.0,22.316666666666666,79,0.08520396548633391,-0.050904942366585715,-0.13610890785291963
13,21.0,22.333333333333332,80,0.048354252243246965,0.07143748135847527,0.02308322911522831
13,21.0,22.35,81,0.0642089903774381,0.19377885755205515,0.12956986717461705
13,21.0,22.366666666666667,82,0.09979730112944996,0.3161207575113756,0.21632345638192563
13,21.0,22.383333333333333,83,0.21056031186930957,0.43846353041359665,0.22790321854428708
13,21.0,22.4,84,0.3615480076937754,0.560804906607177,0.1992568989134016
13,21.0,22.416666666666668,85,0.6163841335440465,0.6831459336235968,0.06676180007955024
13,21.0,22.433333333333334,86,1.0154564402385244,1.1116062122371386,0.09614977199861419
13,21.0,22.45,87,1.5755130356756677,1.7519885691287986,0.17647553345313094
13,21.0,22.466666666666665,88,2.2675817742870166,2.392370795079023,0.1247890207920066
13,21.0,22.483333333333334,89,3.0543706663089982,3.032752409969218,-0.021618256339780206
13,21.0,22.5,90,3.9293460396621462,3.67313956804683,-0.2562064716153163
13,21.0,22.516666666666666,91,4.827034165163594,4.31352236140994,-0.5135118037536541
13,21.0,22.53333333333333,92,5.780941472042194,4.95390367077012,-0.8270378012720743
13,21.0,22.55,93,6.694909895341777,5.594291265319182,-1.1006186300225949
13,21.0,22.566666666666666,94,7.517509829496807,6.141084540916255,-1.3764252885805517
13,21.0,22.583333333333332,95,8.228067193208574,6.55269178389471,-1.6753754093138635
13,21.0,22.6,96,8.831139795948637,6.964300772758967,-1.8668390231896703
13,21.0,22.616666666666667,97,9.299038587270687,7.3759108091547025,-1.9231277781159841
13,21.0,22.633333333333333,98,9.685243890201875,7.787520496373279,-1.8977233938285956
13,21.0,22.65,99,9.943958326770035,8.199128088528894,-1.744830238241141
13,21.0,22.666666666666668,100,10.120170580644405,8.61073777574747,-1.5094328048969352
13,21.0,22.683333333333334,101,10.141883114817428,9.022346415434566,-1.1195366993828628
13,21.0,22.7,102,9.97385278015991,9.226490048704395,-0.7473627314555156
13,21.0,22.716666666666665,103,9.652370257281522,8.725249028713058,-0.9271212285684634
13,21.0,22.733333333333334,104,9.269357830302829,8.224007310367401,-1.0453505199354272
13,21.0,22.75,105,8.86263487744068,7.722764195313103,-1.1398706821275768
13,21.0,22.766666666666666,106,8.363463430477609,7.221522127790286,-1.1419413026873224
13,21.0,22.78333333333333,107,7.786937021338653,6.720278314381668,-1.0666587069569848
13,21.0,22.8,108,7.172205044043713,6.219039040276131,-0.9531660037675813
13,21.0,22.816666666666666,109,6.5412160765260765,5.7177976711076335,-0.823418405418443
13,21.0,22.833333333333332,110,5.95376670746302,5.229386816689188,-0.7243798907738315
13,21.0,22.85,111,5.363097924983294,5.010433532525523,-0.35266439245777104
13,21.0,22.866666666666667,112,4.79926899409637,4.7914823434248195,-0.00778665067155071
13,21.0,22.883333333333333,113,4.284052856623979,4.572532376444175,0.2884795198201964
13,21.0,22.9,114,3.8292480342193214,4.35357839392619,0.5243303597068687
13,21.0,22.916666666666668,115,3.399198912232765,4.134626506471165,0.7354275942384003
13,21.0,22.933333333333334,116,2.979105223906654,3.9156752300761712,0.936570006169517
13,21.0,22.95,117,2.6115599999043675,3.696724040975467,1.0851640410710996
13,21.0,22.966666666666665,118,2.279864211837054,3.4777714551661223,1.1979072433290683
13,21.0,22.983333333333334,119,1.956974243120353,3.314750939813988,1.357776696693635
13,21.0,23.0,120,1.6716559987196586,3.1605629480223727,1.488906949302714
13,21.0,23.016666666666666,121,1.4642030389144187,3.0063736468164066,1.542170607901988
13,21.0,23.03333333333333,122,1.2558412582555745,2.8521849348468984,1.596343676591324
13,21.0,23.05,123,1.0826540134139535,2.6979965229515117,1.6153425095375582
13,21.0,23.066666666666666,124,0.9529284132259053,2.5438084547773925,1.5908800415514872
13,21.0,23.083333333333332,125,0.8698979254887949,2.389618231525488,1.5197203060366933
13,21.0,23.1,126,0.8013429261032468,2.235429497732407,1.4340865716291604
13,21.0,23.116666666666667,127,0.7228789772666993,2.045544470150535,1.3226654928838357
13,21.0,23.133333333333333,128,0.6557465256316399,1.8389973195458933,1.1832507939142534
13,21.0,23.15,129,0.5787360267242554,1.632452744122808,1.0537167173985527
13,21.0,23.166666666666668,130,0.5065558700619337,1.4259078195225623,0.9193519494606286
13,21.0,23.183333333333334,131,0.4418175516255065,1.2193628076280265,0.77754525600252
13,21.0,23.2,132,0.3557010361469084,1.0128168354963005,0.6571157993493921
13,21.0,23.21666666666667,133,0.27240220576221574,0.8062705141874142,0.5338683084251985
13,21.0,23.233333333333334,134,0.2003776075247452,0.5997266371186489,0.3993490295939037
13,21.0,23.25,135,0.14223699152952696,0.35971901772886117,0.2174820261993342
13,21.0,23.266666666666666,136,0.0856201846612441,0.0862562108584739,0.0006360261972297998
13,21.0,23.28333333333333,137,0.07829933632134489,-0.1872114844921553,-0.2655108208135002
13,21.0,23.3,138,0.10512696671354105,-0.46067883066562443,-0.5658057973791655
13,21.0,23.316666666666666,139,0.1669437198509156,-0.7341435580103921,-0.9010872778613077
13,21.0,23.333333333333332,140,0.25717493898483035,-1.0076117771267619,-1.2647867161115922
13,21.0,23.35,141,0.42304700961540487,-1.281078948711651,-1.7041259583270558
13,21.0,23.366666666666667,142,0.6505476268940287,-1.5545433268792586,-2.2050909537732872
13,21.0,23.383333333333333,143,1.007374036512318,-1.5062936777112919,-2.51366771422361
13,21.0,23.4,144,1.5579720337407772,-0.7686481974458501,-2.3266202311866273
13,21.0,23.416666666666668,145,2.2116877204931185,-0.03101371626095295,-2.2427014367540714
13,21.0,23.433333333333334,146,2.9709758122052614,0.7066324623588092,-2.2643433498464525
13,21.0,23.45,147,3.8457279740587778,1.4442786409785713,-2.4014493330802065
13,21.0,23.46666666666667,148,4.836469630385418,2.1819134713406285,-2.6545561590447893
13,21.0,23.483333333333334,149,5.850540511136618,2.9195585151346197,-2.9309819960019983
13,21.0,23.5,150,6.8540040881165,3.657204257282932,-3.1967998308335677
13,21.0,23.516666666666666,151,7.811152108218537,4.378767510494338,-3.432384597724199
13,21.0,23.53333333333333,152,8.681501320671025,4.9985564460112855,-3.6829448746597393
13,21.0,23.55,153,9.425683746551808,5.618337001276389,-3.807346745275419
13,21.0,23.566666666666666,154,10.017145161185097,6.238125762204756,-3.7790193989803402
13,21.0,23.583333333333332,155,10.436265299941539,6.857915919841764,-3.578349380099775
13,21.0,23.6,156,10.688098153037279,7.477691761215206,-3.2104063918220733
13,21.0,23.616666666666667,157,10.76676637051252,8.097481220497894,-2.669285150014627
13,21.0,23.633333333333333,158,10.622242642276923,8.71727102895774,-1.9049716133191836
13,21.0,23.65,159,10.298107769689963,9.337050012925623,-0.9610577567643404
13,21.0,23.666666666666668,160,9.906157804119836,8.882351514966235,-1.023806289153601
13,21.0,23.683333333333334,161,9.511957740929638,8.376475866528104,-1.1354818744015347
13,21.0,23.7,162,9.149573303864514,7.870612788467738,-1.2789605153967765
13,21.0,23.71666666666667,163,8.775230247418257,7.36474447274997,-1.4104857746682873
13,21.0,23.733333333333334,164,8.388249771191514,6.8588688243118385,-1.5293809468796757
13,21.0,23.75,165,7.972181091637704,6.353006095428634,-1.61917499620907
13,21.0,23.766666666666666,166,7.552658351615598,5.847134287939264,-1.705524063676334
13,21.0,23.78333333333333,167,7.1278092631924235,5.341270511524579,-1.7865387516678446
13,21.0,23.8,168,6.654517081454554,5.030953277519442,-1.6235638039351112
13,21.0,23.816666666666666,169,6.177822866645252,4.778157568404561,-1.3996652982406914
13,21.0,23.833333333333332,170,5.680726579545006,4.525364303529802,-1.1553622760152038
13,21.0,23.85,171,5.1849489599901,4.27256719770628,-0.91238176228382
13,21.0,23.866666666666667,172,4.674500836639684,4.019769829999889,-0.6547310066397944
13,21.0,23.883333333333333,173,4.156580845827599,3.7669769143022895,-0.3896039315253095
13,21.0,23.9,174,3.6622810313087775,3.5141799830673484,-0.1481010482414291
13,21.0,23.916666666666668,175,3.180436366092837,3.2613835319510023,0.08094716585816508
13,21.0,23.933333333333334,176,2.7485956597446486,3.1579681688980843,0.4093725091534357
13,21.0,23.95,177,2.3517579995809,3.1579681688980843,0.8062101693171844
13,21.0,23.96666666666667,178,1.9939513623797533,3.1579683434866643,1.164016981106911
13,21.0,23.983333333333334,179,1.6802479392168275,3.1579681688980843,1.4777202296812568
13,22.0,22.0,0,4.22273001457965,2.7558360227491305,-1.4668939918305193
13,22.0,22.016666666666666,1,3.7182087370514862,2.7558360227491305,-0.9623727143023557
13,22.0,22.033333333333335,2,3.1929038675377583,2.7558360227491305,-0.4370678447886278
13,22.0,22.05,3,2.6893309988237326,2.7558360227491305,0.06650502392539792
13,22.0,22.066666666666666,4,2.2341107865399206,2.635498900267319,0.40138811372739847
13,22.0,22.083333333333332,5,1.8399268291462374,2.341340495419701,0.5014136662734636
13,22.0,22.1,6,1.4701420186429877,2.047182372914552,0.5770403542715643
13,22.0,22.116666666666667,7,1.1390730114210061,1.7530234429372205,0.6139504315162143
13,22.0,22.133333333333333,8,0.8938682391794077,1.4588654295499344,0.5649971903705266
13,22.0,22.15,9,0.7172610659368968,1.1647066305140379,0.44744556457714113
13,22.0,22.166666666666668,10,0.6285178652710008,0.8705489663039119,0.24203110103291103
13,22.0,22.183333333333334,11,0.5992184097620372,0.5763900799737254,-0.02282832978831184
13,22.0,22.2,12,0.588000918903341,0.2805666661210595,-0.30743425278228154
13,22.0,22.216666666666665,13,0.5595403615216599,-0.02091987750364943,-0.5804602390253093
13,22.0,22.233333333333334,14,0.500393416950863,-0.32240607195119786,-0.8227994889020609
13,22.0,22.25,15,0.4419930131484864,-0.6238922663987463,-1.0658852795472327
13,22.0,22.266666666666666,16,0.3343025868294487,-0.9253784608462952,-1.2596810476757438
13,22.0,22.283333333333335,17,0.24993143338590684,-1.2268646552938436,-1.4767960886797504
13,22.0,22.3,18,0.14696100932932143,-1.5283498022099113,-1.6753108115392328
13,22.0,22.316666666666666,19,0.08520396548633391,-1.8298380917204211,-1.915042057206755
13,22.0,22.333333333333332,20,0.048354252243246965,-2.0957536088625464,-2.1441078611057933
13,22.0,22.35,21,0.0642089903774381,-1.614702012271617,-1.678911002649055
13,22.0,22.366666666666667,22,0.09979730112944996,-1.1336507648578484,-1.2334480659872984
13,22.0,22.383333333333333,23,0.21056031186930957,-0.6525991682669199,-0.8631594801362295
13,22.0,22.4,24,0.3615480076937754,-0.1715472224988308,-0.5330952301926062
13,22.0,22.416666666666668,25,0.6163841335440465,0.30950385032635763,-0.3068802832176889
13,22.0,22.433333333333334,26,1.0154564402385244,0.7905570182145072,-0.22489942202401725
13,22.0,22.45,27,1.5755130356756677,1.271608614805436,-0.30390442087023173
13,22.0,22.466666666666665,28,2.2675817742870166,1.7526596876306246,-0.5149220866563919
13,22.0,22.483333333333334,29,3.0543706663089982,2.601570993746555,-0.45279967256244325
13,22.0,22.5,30,3.9293460396621462,3.508564603271957,-0.42078143639018917
13,22.0,22.516666666666666,31,4.827034165163594,4.415558911151679,-0.41147525401191487
13,22.0,22.533333333333335,32,5.780941472042194,5.322553917385722,-0.45838755465647196
13,22.0,22.55,33,6.694909895341777,6.229547177733964,-0.465362717607813
13,22.0,22.566666666666666,34,7.517509829496807,7.136542882322327,-0.3809669471744801
13,22.0,22.583333333333332,35,8.228067193208574,8.043538936087849,-0.18452825712072496
13,22.0,22.6,36,8.831139795948637,8.950531148904611,0.11939135295597403
13,22.0,22.616666666666667,37,9.299038587270687,8.790163856203947,-0.5088747310667401
13,22.0,22.633333333333333,38,9.685243890201875,8.131700931370661,-1.5535429588312137
13,22.0,22.65,39,9.943958326770035,7.473233816411452,-2.4707245103585835
13,22.0,22.666666666666668,40,10.120170580644405,6.814771589932486,-3.305398990711919
13,22.0,22.683333333333334,41,10.141883114817428,6.156304125796117,-3.9855789890213114
13,22.0,22.7,42,9.97385278015991,5.497836137894009,-4.476016642265902
13,22.0,22.716666666666665,43,9.652370257281522,4.839372689294982,-4.81299756798654
13,22.0,22.733333333333334,44,9.269357830302829,4.180905574335773,-5.088452255967056
13,22.0,22.75,45,8.86263487744068,3.8655142724277827,-4.997120605012897
13,22.0,22.766666666666666,46,8.363463430477609,3.8931964266251784,-4.47026700385243
13,22.0,22.783333333333335,47,7.786937021338653,3.920878318939704,-3.8660587023989486
13,22.0,22.8,48,7.172205044043713,3.948561084197131,-3.223643959846582
13,22.0,22.816666666666666,49,6.5412160765260765,3.9762429765116565,-2.56497310001442
13,22.0,22.833333333333332,50,5.95376670746302,4.003925829063372,-1.9498408783996473
13,22.0,22.85,51,5.363097924983294,4.031607372200738,-1.3314905527825562
13,22.0,22.866666666666667,52,4.79926899409637,4.0592886534552335,-0.7399803406411367
13,22.0,22.883333333333333,53,4.284052856623979,4.030387259908851,-0.2536655967151278
13,22.0,22.9,54,3.8292480342193214,3.8802326134942358,0.0509845792749144
13,22.0,22.916666666666668,55,3.399198912232765,3.7300793637882608,0.3308804515554957
13,22.0,22.933333333333334,56,2.979105223906654,3.5799252411393847,0.6008200172327305
13,22.0,22.95,57,2.6115599999043675,3.4297718168448297,0.8182118169404622
13,22.0,22.966666666666665,58,2.279864211837054,3.2796167776059084,0.9997525657688544
13,22.0,22.983333333333334,59,1.956974243120353,3.129462873192758,1.172488630072405
13,22.0,23.0,60,1.6716559987196586,2.9793091433681873,1.3076531446485287
13,22.0,23.016666666666666,61,1.4642030389144187,2.811692409056877,1.3474893701424584
13,22.0,23.03333333333333,62,1.2558412582555745,2.5334807164258204,1.277639458170246
13,22.0,23.05,63,1.0826540134139535,2.255268281793298,1.1726142683793446
13,22.0,23.066666666666666,64,0.9529284132259053,1.9770569056040426,1.0241284923781373
13,22.0,23.083333333333332,65,0.8698979254887949,1.6988456385326498,0.828947713043855
13,22.0,23.1,66,0.8013429261032468,1.4206315780439758,0.619288651940729
13,22.0,23.116666666666667,67,0.7228789772666993,1.142420223678293,0.41954124641159374
13,22.0,23.133333333333333,68,0.6557465256316399,0.86420878201832,0.20846225638668003
13,22.0,23.15,69,0.5787360267242554,0.5859955944725463,0.0072595677482909515
13,22.0,23.166666666666668,70,0.5065558700619337,0.44779895637903433,-0.05875691368289937
13,22.0,23.183333333333334,71,0.4418175516255065,0.31626811027296275,-0.12554944135254376
13,22.0,23.2,72,0.3557010361469084,0.1847384862869519,-0.17096254985995651
