subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,28.0,28.95,57,-3.6253536761297127,0.9220225989066886,4.5473762750364015
14,28.0,28.966666666666665,58,-3.618505682250399,1.3655061227017777,4.984011804952177
14,28.0,28.983333333333334,59,-3.6160161928407346,1.1698239383992932,4.785840131240028
14,28.0,29.0,60,-3.631701287468964,1.123329082959478,4.755030370428441
14,28.0,29.016666666666666,61,-3.655151628936151,1.4904061771625778,5.145557806098729
14,28.0,29.03333333333333,62,-3.6688276013931764,2.1085035372293652,5.777331138622541
14,28.0,29.05,63,-3.687390068172469,1.9187947126353055,5.606184780807775
14,28.0,29.066666666666666,64,-3.6929315459851084,1.4908313297759277,5.183762875761036
14,28.0,29.083333333333332,65,-3.7112862677374236,1.122993481566229,4.8342797493036525
14,28.0,29.1,66,-3.7000852908509714,0.8377393716784463,4.537824662529418
14,28.0,29.116666666666667,67,-3.703574164975133,0.4789038367287346,4.182478001703867
14,28.0,29.133333333333333,68,-3.6987898177093195,0.39130083016573103,4.0900906478750505
14,28.0,29.15,69,-3.6945548559633536,0.699483330767706,4.394038186731059
14,28.0,29.166666666666668,70,-3.7054300665616546,1.1018992516799224,4.807329318241577
14,28.0,29.183333333333334,71,-3.6980333773453067,1.1037777567535993,4.801811134098906
14,28.0,29.2,72,-3.6924428965528824,0.9862658504968254,4.678708747049708
14,28.0,29.216666666666665,73,-3.7075544492627763,0.8810666330939607,4.588621082356737
14,28.0,29.233333333333334,74,-3.7369610684137458,0.6851082031202211,4.422069271533967
14,28.0,29.25,75,-3.7472413414264834,0.444667145700532,4.191908487127016
14,28.0,29.266666666666666,76,-3.758232502737516,0.43180524387247843,4.1900377466099945
14,28.0,29.28333333333333,77,-3.7851586048554022,0.541772416699327,4.32693102155473
14,28.0,29.3,78,-3.740917886485718,0.5439342418181012,4.28485212830382
14,28.0,29.316666666666666,79,-3.7772815484005937,0.611993514186179,4.389275062586773
14,28.0,29.333333333333332,80,-3.717781578198845,0.8003285298892111,4.518110108088056
14,28.0,29.35,81,-3.698437134291426,0.6579146551619566,4.356351789453383
14,28.0,29.366666666666667,82,-3.5714724842157572,0.44069686906368943,4.012169353279447
14,28.0,29.383333333333333,83,-3.4802061598223846,0.3939854687660196,3.874191628588404
14,28.0,29.4,84,-3.2331048382487566,0.47192419047767364,3.7050290287264303
14,28.0,29.416666666666668,85,-3.018149471414387,0.693249254501338,3.711398725915725
14,28.0,29.433333333333334,86,-2.7364089096863617,1.0231274793119158,3.759536388998278
14,28.0,29.45,87,-2.3493771636955225,1.6018120360649586,3.9511891997604813
14,28.0,29.466666666666665,88,-1.8623092853867487,2.2641946312929253,4.126503916679674
14,28.0,29.483333333333334,89,-1.366277657782713,2.7223450467359607,4.088622704518674
14,28.0,29.5,90,-0.8619141432495221,3.0109923002347987,3.872906443484321
14,28.0,29.516666666666666,91,-0.3413827512097942,3.4693605438443584,3.8107432950541527
14,28.0,29.53333333333333,92,0.15845920316396755,3.8421790963304194,3.683719893166452
14,28.0,29.55,93,0.6478029593015098,4.269917048228214,3.622114088926704
14,28.0,29.566666666666666,94,1.0950588498115614,4.290332828408477,3.1952739785969158
14,28.0,29.583333333333332,95,1.52377263393533,4.52710677199232,3.0033341380569896
14,28.0,29.6,96,1.985302971674892,4.777199345881302,2.79189637420641
14,28.0,29.616666666666667,97,2.344317695337657,5.150503355704075,2.8061856603664177
14,28.0,29.633333333333333,98,2.6587103961942815,5.512078053696371,2.853367657502089
14,28.0,29.65,99,2.9308110020151465,5.881990850263147,2.9511798482480005
14,28.0,29.666666666666668,100,3.2020002429984964,6.049495113369071,2.8474948703705745
14,28.0,29.683333333333334,101,3.328306286124021,6.229681140588626,2.9013748544646054
14,28.0,29.7,102,3.4145269859201015,6.473757045797613,3.0592300598775113
14,28.0,29.716666666666665,103,3.4494216368520605,6.4799976788007125,3.030576041948652
14,28.0,29.733333333333334,104,3.4452930495322844,6.143652613569786,2.698359564037502
14,28.0,29.75,105,3.3614260025408114,5.81614292363074,2.4547169210899287
14,28.0,29.766666666666666,106,3.2978151309538917,5.759673546164736,2.4618584152108443
14,28.0,29.78333333333333,107,3.1919435892174564,5.92699732646483,2.735053737247374
14,28.0,29.8,108,3.0778200060761467,5.6147389512554895,2.536918945179343
14,28.0,29.816666666666666,109,2.907522149846273,5.293726469780603,2.3862043199343304
14,28.0,29.833333333333332,110,2.751713867593764,5.056794129240975,2.3050802616472112
14,28.0,29.85,111,2.5805669921418866,4.914845610275979,2.334278618134092
14,28.0,29.866666666666667,112,2.413931647630424,4.711765701482926,2.297834053852502
14,28.0,29.883333333333333,113,2.220969171842458,4.628431820715175,2.407462648872717
14,28.0,29.9,114,2.0870370399878224,4.756511806218073,2.669474766230251
14,28.0,29.916666666666668,115,1.8661454970441256,4.965977976587955,3.0998324795438297
14,28.0,29.933333333333334,116,1.623966127934829,5.107545859731096,3.483579731796267
14,28.0,29.95,117,1.3512579886920466,5.336566117038112,3.985308128346065
14,28.0,29.966666666666665,118,1.0132521710652225,5.399746659640577,4.386494488575355
14,28.0,29.983333333333334,119,0.617921839465998,5.043813861060341,4.425892021594343
14,28.0,30.0,120,0.13410696530474198,4.709547799010523,4.575440833705781
14,28.0,30.016666666666666,121,-0.40465388030658156,4.3553544336669665,4.7600083139735485
14,28.0,30.03333333333333,122,-1.044058564203461,3.6247044759525373,4.668763040155998
14,28.0,30.05,123,-1.6054070227646235,3.5810544677986824,5.186461490563306
14,28.0,30.066666666666666,124,-2.2377925474443474,3.332633861776324,5.570426409220671
14,28.0,30.083333333333332,125,-2.8364978409895585,2.5099761939171374,5.346474034906696
14,28.0,30.1,126,-3.3548951877687703,1.5052576172244914,4.860152804993262
14,28.0,30.116666666666667,127,-3.782437904203089,0.874669156046407,4.657107060249496
14,28.0,30.133333333333333,128,-4.137371318068828,0.6640370943581795,4.8014084124270076
14,28.0,30.15,129,-4.343504768176189,0.5818903280303012,4.92539509620649
14,28.0,30.166666666666668,130,-4.496411319677152,0.6528109257990202,5.149222245476172
14,28.0,30.183333333333334,131,-4.492201204512486,0.8068973448203103,5.299098549332796
14,28.0,30.2,132,-4.400647073885724,0.6515213192112861,5.052168393097011
14,28.0,30.21666666666667,133,-4.297072029189622,0.5691297105301842,4.8662017397198065
14,28.0,30.233333333333334,134,-4.151990080249613,0.8190668207403395,4.971056900989952
14,28.0,30.25,135,-4.052026072035728,1.3863185854543179,5.438344657490046
14,28.0,30.266666666666666,136,-4.026497590115949,1.7551358030769117,5.781633393192861
14,28.0,30.28333333333333,137,-3.976992847424804,1.7811246369335492,5.758117484358353
14,28.0,30.3,138,-4.07800317278453,1.988469099060713,6.066472271845242
14,28.0,30.316666666666666,139,-4.155942067041887,1.8093796860595606,5.965321753101447
14,28.0,30.333333333333332,140,-4.338377400051876,1.4022787179338776,5.740656117985754
14,28.0,30.35,141,-4.510301938989293,1.162188445929343,5.672490384918635
14,28.0,30.366666666666667,142,-4.652287727826239,0.9743160252573135,5.626603753083552
14,28.0,30.383333333333333,143,-4.692367334011043,1.1381612841754547,5.830528618186498
14,28.0,30.4,144,-4.669908785247399,1.156482704607,5.826391489854399
14,28.0,30.416666666666668,145,-4.498718600823951,0.7787306390944759,5.277449239918427
14,28.0,30.433333333333334,146,-4.455143218686847,0.40660494388069823,4.861748162567546
14,28.0,30.45,147,-4.341296183171774,0.5031620371795689,4.844458220351342
14,28.0,30.46666666666667,148,-4.20877142034749,0.9954459721042384,5.204217392451728
14,28.0,30.483333333333334,149,-4.146678433313995,1.6148193076481858,5.761497740962181
14,28.0,30.5,150,-4.143994312350817,2.0832132546532254,6.227207567004043
14,28.0,30.516666666666666,151,-4.148972600987331,2.77447092042441,6.923443521411741
14,28.0,30.53333333333333,152,-4.2016128442019305,3.170789378130981,7.372402222332911
14,28.0,30.55,153,-4.252807154421452,2.4413581754247984,6.694165329846251
14,28.0,30.566666666666666,154,-4.316863711560434,1.6068713349092514,5.923735046469686
14,28.0,30.583333333333332,155,-4.324729034907407,1.064387988291268,5.389117023198676
14,28.0,30.6,156,-4.318054276914377,0.8712334259989141,5.1892877029132904
14,28.0,30.616666666666667,157,-4.317063864576459,1.0315886029729695,5.348652467549429
14,28.0,30.633333333333333,158,-4.284133171977821,1.1862187135058935,5.470351885483715
14,28.0,30.65,159,-4.288268747398588,1.514212307870321,5.802481055268909
14,28.0,30.666666666666668,160,-4.33200218140007,2.2264561252128012,6.558458306612872
14,28.0,30.683333333333334,161,-4.347278687802482,2.3777438529238095,6.725022540726291
14,28.0,30.7,162,-4.353099689654743,2.709320898026113,7.062420587680856
14,28.0,30.71666666666667,163,-4.411420827610386,2.4448692648082817,6.856290092418668
14,28.0,30.733333333333334,164,-4.42690783977103,1.4952163200110602,5.922124159782091
14,28.0,30.75,165,-4.472606914426443,0.7578512286089891,5.230458143035432
14,28.0,30.766666666666666,166,-4.434442565550155,0.31455508944786814,4.748997654998023
14,28.0,30.78333333333333,167,-4.356105435809189,0.2723240108864977,4.628429446695687
14,28.0,30.8,168,-4.1934321073090155,0.3187921217422751,4.512224229051291
14,28.0,30.816666666666666,169,-3.983116149349544,0.44520272756410284,4.428318876913647
14,28.0,30.833333333333332,170,-3.7325784075456108,0.8373211208932352,4.569899528438846
14,28.0,30.85,171,-3.433373804986582,1.2528732913020224,4.6862470962886045
14,28.0,30.866666666666667,172,-2.9872051249540936,1.529056414739837,4.5162615396939305
14,28.0,30.883333333333333,173,-2.553007665828348,1.6914831754297524,4.2444908412581
14,28.0,30.9,174,-2.04062491718069,2.0120296109595666,4.052654528140256
14,28.0,30.916666666666668,175,-1.5468570892061795,2.5180837714317814,4.064940860637961
14,28.0,30.933333333333334,176,-0.9462934784345975,2.903650431854458,3.8499439102890554
14,28.0,30.95,177,-0.3852169519021036,3.3652681208564017,3.7504850727585053
14,28.0,30.96666666666667,178,0.18072053218854478,4.073955857523218,3.8932353253346736
14,28.0,30.983333333333334,179,0.7312959272078601,4.492163161217001,3.760867234009141
14,29.0,29.0,0,-3.631701287468964,2.7759737072287813,6.407674994697745
14,29.0,29.016666666666666,1,-3.655151628936151,2.4796521061243926,6.134803735060544
14,29.0,29.033333333333335,2,-3.6688276013931764,2.2223858583407976,5.891213459733974
14,29.0,29.05,3,-3.687390068172469,1.6158756324448285,5.303265700617297
14,29.0,29.066666666666666,4,-3.6929315459851084,1.426587646821532,5.11951919280664
14,29.0,29.083333333333332,5,-3.7112862677374236,1.2431724267615372,4.95445869449896
14,29.0,29.1,6,-3.7000852908509714,1.127018627736775,4.8271039185877465
14,29.0,29.116666666666667,7,-3.703574164975133,0.8805184553940368,4.584092620369169
14,29.0,29.133333333333333,8,-3.6987898177093195,0.6119957572803241,4.3107855749896435
14,29.0,29.15,9,-3.6945548559633536,0.5841788016954226,4.278733657658776
14,29.0,29.166666666666668,10,-3.7054300665616546,0.622195969086651,4.327626035648306
14,29.0,29.183333333333334,11,-3.6980333773453067,0.4993886351903858,4.197422012535693
14,29.0,29.2,12,-3.6924428965528824,0.4990949624030798,4.191537858955963
14,29.0,29.216666666666665,13,-3.7075544492627763,0.41972066043855616,4.1272751097013325
14,29.0,29.233333333333334,14,-3.7369610684137458,0.4250500795816312,4.162011147995377
14,29.0,29.25,15,-3.7472413414264834,0.49980136451308566,4.247042705939569
14,29.0,29.266666666666666,16,-3.758232502737516,0.17389669470771674,3.932129197445233
14,29.0,29.283333333333335,17,-3.7851586048554022,0.06826939141454336,3.8534279962699456
14,29.0,29.3,18,-3.740917886485718,-0.05325972391041711,3.687658162575301
14,29.0,29.316666666666666,19,-3.7772815484005937,0.04624531273223731,3.823526861132831
14,29.0,29.333333333333332,20,-3.717781578198845,0.20079053077905407,3.918572108977899
14,29.0,29.35,21,-3.698437134291426,0.1573997725446623,3.8558369068360885
14,29.0,29.366666666666667,22,-3.5714724842157572,0.07763344674185513,3.6491059309576124
14,29.0,29.383333333333333,23,-3.4802061598223846,0.19695432215380748,3.677160481976192
14,29.0,29.4,24,-3.2331048382487566,0.12096709234839809,3.3540719305971547
14,29.0,29.416666666666668,25,-3.018149471414387,0.31198415846616667,3.3301336298805535
14,29.0,29.433333333333334,26,-2.7364089096863617,0.5966307349320319,3.3330396446183936
14,29.0,29.45,27,-2.3493771636955225,1.1917136039785963,3.5410907676741186
14,29.0,29.466666666666665,28,-1.8623092853867487,1.8186601429935412,3.6809694283802896
14,29.0,29.483333333333334,29,-1.366277657782713,2.2724640566774243,3.6387417144601373
14,29.0,29.5,30,-0.8619141432495221,2.6975509516824685,3.5594650949319906
14,29.0,29.516666666666666,31,-0.3413827512097942,3.447511685323926,3.7888944365337203
14,29.0,29.533333333333335,32,0.15845920316396755,3.6226077868368227,3.464148583672855
14,29.0,29.55,33,0.6478029593015098,4.141047493586237,3.4932445342847274
14,29.0,29.566666666666666,34,1.0950588498115614,4.181922535464038,3.0868636856524763
14,29.0,29.583333333333332,35,1.52377263393533,4.5891764653558464,3.0654038314205163
14,29.0,29.6,36,1.985302971674892,4.839749406483288,2.854446434808396
14,29.0,29.616666666666667,37,2.344317695337657,5.223637887394016,2.879320192056359
14,29.0,29.633333333333333,38,2.6587103961942815,5.575384037025259,2.9166736408309775
14,29.0,29.65,39,2.9308110020151465,5.94256957620299,3.0117585741878434
14,29.0,29.666666666666668,40,3.2020002429984964,6.083101840033905,2.8811015970354084
14,29.0,29.683333333333334,41,3.328306286124021,6.2419346462662455,2.9136283601422246
14,29.0,29.7,42,3.4145269859201015,6.47023676835542,3.0557097824353185
14,29.0,29.716666666666665,43,3.4494216368520605,6.4968488372929905,3.04742720044093
14,29.0,29.733333333333334,44,3.4452930495322844,6.087417208077687,2.6421241585454025
14,29.0,29.75,45,3.3614260025408114,5.7132642733938415,2.35183827085303
14,29.0,29.766666666666666,46,3.2978151309538917,5.6610878330301695,2.363272702076278
14,29.0,29.783333333333335,47,3.1919435892174564,5.86114974492383,2.669206155706374
14,29.0,29.8,48,3.0778200060761467,5.521915919525411,2.4440959134492646
14,29.0,29.816666666666666,49,2.907522149846273,5.190303782940665,2.2827816330943924
14,29.0,29.833333333333332,50,2.751713867593764,4.987269253667624,2.23555538607386
14,29.0,29.85,51,2.5805669921418866,4.978197318216287,2.3976303260744003
14,29.0,29.866666666666667,52,2.413931647630424,4.727457352847886,2.3135257052174625
14,29.0,29.883333333333333,53,2.220969171842458,4.617217730355258,2.3962485585128004
14,29.0,29.9,54,2.0870370399878224,4.747007126142433,2.659970086154611
14,29.0,29.916666666666668,55,1.8661454970441256,4.970392903502639,3.104247406458514
14,29.0,29.933333333333334,56,1.623966127934829,5.111595334845831,3.487629206911002
14,29.0,29.95,57,1.3512579886920466,5.351015784429496,3.999757795737449
14,29.0,29.966666666666665,58,1.0132521710652225,5.433432929874711,4.420180758809488
14,29.0,29.983333333333334,59,0.617921839465998,5.095231272874448,4.4773094334084504
14,29.0,30.0,60,0.13410696530474198,4.719616876082213,4.585509910777471
14,29.0,30.016666666666666,61,-0.40465388030658156,4.346153434029434,4.750807314336015
14,29.0,30.03333333333333,62,-1.044058564203461,3.6059152841188853,4.649973848322347
14,29.0,30.05,63,-1.6054070227646235,3.543120294890823,5.1485273176554465
14,29.0,30.066666666666666,64,-2.2377925474443474,3.343063990732525,5.580856538176873
14,29.0,30.083333333333332,65,-2.8364978409895585,2.4894448081155494,5.325942649105108
14,29.0,30.1,66,-3.3548951877687703,1.511055584225339,4.865950771994109
14,29.0,30.116666666666667,67,-3.782437904203089,0.8963429669506691,4.678780871153759
14,29.0,30.133333333333333,68,-4.137371318068828,0.6652927094423298,4.802664027511158
14,29.0,30.15,69,-4.343504768176189,0.5737271907991399,4.917231958975329
14,29.0,30.166666666666668,70,-4.496411319677152,0.6484796835505184,5.14489100322767
14,29.0,30.183333333333334,71,-4.492201204512486,0.7986298174385498,5.2908310219510355
14,29.0,30.2,72,-4.400647073885724,0.6483941008815974,5.049041174767321
14,29.0,30.216666666666665,73,-4.297072029189622,0.5707245504673568,4.867796579656979
14,29.0,30.233333333333334,74,-4.151990080249613,0.826916097336889,4.978906177586502
14,29.0,30.25,75,-4.052026072035728,1.3929448581046728,5.444970930140401
14,29.0,30.266666666666666,76,-4.026497590115949,1.7641668451965267,5.790664435312475
14,29.0,30.28333333333333,77,-3.976992847424804,1.7893812076631395,5.766374055087944
14,29.0,30.3,78,-4.07800317278453,1.9919693612013036,6.069972533985833
14,29.0,30.316666666666666,79,-4.155942067041887,1.80351692814706,5.959458995188947
14,29.0,30.333333333333332,80,-4.338377400051876,1.3903116381240186,5.7286890381758955
14,29.0,30.35,81,-4.510301938989293,1.1567525660872269,5.6670545050765195
14,29.0,30.366666666666667,82,-4.652287727826239,0.9730686923669296,5.625356420193168
14,29.0,30.383333333333333,83,-4.692367334011043,1.138623361569347,5.83099069558039
14,29.0,30.4,84,-4.669908785247399,1.1561453777567163,5.826054163004115
14,29.0,30.416666666666668,85,-4.498718600823951,0.7773404383616187,5.2760590391855695
