subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,29.0,31.483333333333334,149,6.57023165100383,2.586530449455565,-3.983701201548265
13,29.0,31.5,150,7.370899069374937,3.2185363954521646,-4.152362673922773
13,29.0,31.516666666666666,151,8.063243003235637,4.403634685720821,-3.6596083175148166
13,29.0,31.53333333333333,152,8.659921473818862,6.583944187260445,-2.075977286558417
13,29.0,31.55,153,9.193103125358608,7.3916614924951665,-1.8014416328634413
13,29.0,31.566666666666666,154,9.643930645320472,8.20175005982453,-1.442180585495942
13,29.0,31.583333333333332,155,9.990812314828846,8.336557584401536,-1.6542547304273096
13,29.0,31.6,156,10.243335141993061,9.119386240014427,-1.1239489019786344
13,29.0,31.616666666666667,157,10.327745927044283,9.128080052948071,-1.1996658740962118
13,29.0,31.633333333333333,158,10.305127627317805,8.118534508192536,-2.18659311912527
13,29.0,31.65,159,10.16113325165701,7.196412099848913,-2.9647211518080967
13,29.0,31.666666666666668,160,9.935341332811625,7.065656077861235,-2.8696852549503893
13,29.0,31.683333333333334,161,9.708173655955214,6.484863073002294,-3.2233105829529203
13,29.0,31.7,162,9.515832909053087,5.6710271363901015,-3.844805772662985
13,29.0,31.71666666666667,163,9.366943069606858,5.741608760013214,-3.6253343095936437
13,29.0,31.733333333333334,164,9.256301397930153,6.650765172868642,-2.6055362250615115
13,29.0,31.75,165,9.170373787295201,6.3558148765049545,-2.8145589107902467
13,29.0,31.766666666666666,166,9.105153080612014,6.123601240507082,-2.981551840104933
13,29.0,31.78333333333333,167,9.025887071838582,6.463380297400656,-2.562506774437926
13,29.0,31.8,168,8.904480268314167,6.061292322162462,-2.843187946151705
13,29.0,31.816666666666666,169,8.718953364515388,5.823245332526969,-2.895708031988419
13,29.0,31.833333333333332,170,8.46942996915694,6.822553002946635,-1.6468769662103044
13,29.0,31.85,171,8.145252147779281,7.199281288573942,-0.9459708592053397
13,29.0,31.866666666666667,172,7.751428148390577,6.405633727830677,-1.3457944205598995
13,29.0,31.883333333333333,173,7.2883029580250644,4.928895078793773,-2.3594078792312914
13,29.0,31.9,174,6.713818886095881,4.62246436116979,-2.091354524926091
13,29.0,31.916666666666668,175,6.092801719918073,4.895561404964909,-1.1972403149531639
13,29.0,31.933333333333334,176,5.453062547355428,4.572632764877721,-0.880429782477707
13,29.0,31.95,177,4.8463990067002864,3.9560927482474755,-0.890306258452811
13,29.0,31.96666666666667,178,4.209526927799708,4.324582722546565,0.11505579474685756
13,29.0,31.983333333333334,179,3.577587325463538,4.676848878453175,1.0992615529896366
13,30.0,30.0,0,0.6144170440122894,2.7794555443352187,2.1650385003229293
13,30.0,30.016666666666666,1,0.5186075451562506,2.6580509231680556,2.139443378011805
13,30.0,30.033333333333335,2,0.43078529925027453,2.5424561734744926,2.111670874224218
13,30.0,30.05,3,0.35813008706155625,2.292848713714736,1.9347186266531797
13,30.0,30.066666666666666,4,0.29899676040000545,2.143471510247215,1.8444747498472096
13,30.0,30.083333333333332,5,0.2772232948125346,1.8147792646601475,1.537555969847613
13,30.0,30.1,6,0.27865003268894517,1.4179649993661296,1.1393149666771845
13,30.0,30.116666666666667,7,0.2675334540295351,1.1379284086900041,0.870394954660469
13,30.0,30.133333333333333,8,0.261948889118528,1.280490546934117,1.018541657815589
13,30.0,30.15,9,0.26294002848763975,1.205533558905629,0.9425935304179893
13,30.0,30.166666666666668,10,0.3156603674257057,1.316828802931861,1.0011684355061554
13,30.0,30.183333333333334,11,0.37334268839821494,1.3724439951162273,0.9991013067180123
13,30.0,30.2,12,0.47878493757156715,1.3780424398193507,0.8992575022477836
13,30.0,30.216666666666665,13,0.6171601797825006,1.4785426100563892,0.8613824302738886
13,30.0,30.233333333333334,14,0.8140070579364829,1.6330242598396985,0.8190172019032156
13,30.0,30.25,15,1.1390510132599163,1.9602472552311059,0.8211962419711896
13,30.0,30.266666666666666,16,1.5723931377496445,1.5677264722984061,-0.004666665451238394
13,30.0,30.283333333333335,17,2.137100729312964,2.0200802456273257,-0.11702048368563833
13,30.0,30.3,18,2.7969490036173963,1.8667074079161021,-0.9302415957012942
13,30.0,30.316666666666666,19,3.551861960071675,2.396309447974902,-1.1555525120967731
13,30.0,30.333333333333332,20,4.381120091610912,2.552738502427565,-1.8283815891833468
13,30.0,30.35,21,5.2259280423292305,2.286734403404622,-2.9391936389246083
13,30.0,30.366666666666667,22,6.062946723547297,3.753180750115817,-2.30976597343148
13,30.0,30.383333333333333,23,6.85422511725888,4.7153299473885255,-2.138895169870355
13,30.0,30.4,24,7.584925114631595,5.496895629213119,-2.0880294854184758
13,30.0,30.416666666666668,25,8.248177353393626,6.263815773409154,-1.9843615799844718
13,30.0,30.433333333333334,26,8.819095278986103,6.9092467082709765,-1.909848570715126
13,30.0,30.45,27,9.271448004783542,7.14742498851869,-2.124023016264852
13,30.0,30.466666666666665,28,9.633724895283336,7.755033751746382,-1.8786911435369547
13,30.0,30.483333333333334,29,9.889492276619753,8.241459883186483,-1.6480323934332706
13,30.0,30.5,30,10.029284654335193,8.78852691367712,-1.240757740658072
13,30.0,30.516666666666666,31,10.041702790859098,8.806869189900286,-1.2348336009588117
13,30.0,30.533333333333335,32,9.96324268297131,8.591250198438981,-1.3719924845323295
13,30.0,30.55,33,9.801220988885813,7.833720475611111,-1.967500513274702
13,30.0,30.566666666666666,34,9.619992455928594,6.363535881870396,-3.2564565740581983
13,30.0,30.583333333333332,35,9.385566084266792,5.1987489651253345,-4.186817119141457
13,30.0,30.6,36,9.127137274615642,4.859494197737739,-4.267643076877903
13,30.0,30.616666666666667,37,8.829314996109645,4.904846025653544,-3.9244689704561004
13,30.0,30.633333333333333,38,8.536335106460736,4.4488897915632615,-4.087445314897475
13,30.0,30.65,39,8.210572020775954,4.464666139424997,-3.745905881350957
13,30.0,30.666666666666668,40,7.916060989279747,4.823616768297116,-3.092444220982631
13,30.0,30.683333333333334,41,7.59118551193609,4.939622499508186,-2.6515630124279044
13,30.0,30.7,42,7.259912061486836,4.5827253815149644,-2.6771866799718715
13,30.0,30.716666666666665,43,6.877410131516296,4.846433226061983,-2.030976905454313
13,30.0,30.733333333333334,44,6.501448638932699,5.084529973442798,-1.4169186654899004
13,30.0,30.75,45,6.088036848390541,4.646226041507207,-1.4418108068833337
13,30.0,30.766666666666666,46,5.646675172063434,4.200785626772281,-1.4458895452911529
13,30.0,30.783333333333335,47,5.143981400497255,3.915359486629097,-1.228621913868158
13,30.0,30.8,48,4.649658976757313,4.0506975859009655,-0.5989613908563474
13,30.0,30.816666666666666,49,4.157295436885865,3.993163665221524,-0.16413177166434068
13,30.0,30.833333333333332,50,3.634906764072352,3.4903846944282653,-0.14452206964408676
13,30.0,30.85,51,3.1579470000327494,3.040928174938622,-0.11701882509412753
13,30.0,30.866666666666667,52,2.709587125973518,2.8663558315969393,0.1567687056234215
13,30.0,30.883333333333333,53,2.2432863330131507,2.794984194648966,0.5516978616358155
13,30.0,30.9,54,1.8133910235656443,3.059630147283897,1.2462391237182526
13,30.0,30.916666666666668,55,1.462835311978075,3.103063595881787,1.6402282839037121
13,30.0,30.933333333333334,56,1.2005759415856878,3.326050661893902,2.125474720308214
13,30.0,30.95,57,0.9605109698473437,3.1555402091620617,2.195029239314718
13,30.0,30.966666666666665,58,0.8470133781776972,2.2578028496810316,1.4107894715033344
13,30.0,30.983333333333334,59,0.8135550481026568,1.3793807485799512,0.5658257004772944
13,30.0,31.0,60,0.8421760523894308,0.8438706091476837,0.0016945567582529186
13,30.0,31.016666666666666,61,0.8982474445335451,0.460516337729195,-0.4377311068043501
13,30.0,31.03333333333333,62,0.9164160051195318,0.6874505896540402,-0.22896541546549165
13,30.0,31.05,63,0.8862310363324044,1.3933501046378627,0.5071190683054583
13,30.0,31.066666666666666,64,0.8072826041861358,1.8515229153408364,1.0442403111547005
13,30.0,31.083333333333332,65,0.6792512115791804,2.177173478685756,1.4979222671065757
13,30.0,31.1,66,0.5806640084140744,2.4467550723031106,1.8660910638890362
13,30.0,31.116666666666667,67,0.4945749033425493,1.7851703508929928,1.2905954475504435
13,30.0,31.133333333333333,68,0.39423622754208454,1.2340557460560782,0.8398195185139936
13,30.0,31.15,69,0.32551292476533966,0.8208629768876299,0.4953500521222902
13,30.0,31.166666666666668,70,0.27958338323805076,0.6520169643839788,0.37243358114592806
13,30.0,31.183333333333334,71,0.24196809907131467,0.3433913191312339,0.10142322005991922
13,30.0,31.2,72,0.24455602559383482,0.021920144510550355,-0.22263588108328447
13,30.0,31.216666666666665,73,0.2690630245796126,-0.20546856148824233,-0.47453158606785495
13,30.0,31.233333333333334,74,0.29534558942480027,-0.5410150674349459,-0.8363606568597461
13,30.0,31.25,75,0.3314700617062365,-0.8814310234686507,-1.2129010851748872
13,30.0,31.266666666666666,76,0.3708420561657344,-1.1670097540308237,-1.5378518101965581
13,30.0,31.28333333333333,77,0.4213915606990901,-0.7714779291517808,-1.192869489850871
13,30.0,31.3,78,0.5029790738218423,-1.1062616575921163,-1.6092407314139585
13,30.0,31.316666666666666,79,0.6178779134352079,-0.4408340451222932,-1.058711958557501
13,30.0,31.333333333333332,80,0.7818900919221943,0.036249153043425686,-0.7456409388787686
13,30.0,31.35,81,1.0867430525479984,0.707156228099048,-0.3795868244489504
13,30.0,31.366666666666667,82,1.5045368418615752,0.6584619018176183,-0.8460749400439569
13,30.0,31.383333333333333,83,1.9988404100348682,0.3127078999479793,-1.686132510086889
13,30.0,31.4,84,2.632105000568567,0.4704291281289561,-2.161675872439611
13,30.0,31.416666666666668,85,3.335743819859923,1.177408037009121,-2.158335782850802
13,30.0,31.433333333333334,86,4.0991171097573496,1.6362979703047718,-2.462819139452578
13,30.0,31.45,87,4.933325962367614,1.8781309132992923,-3.0551950490683217
13,30.0,31.466666666666665,88,5.772226010124618,2.1599909071057692,-3.612235103018849
13,30.0,31.483333333333334,89,6.57023165100383,2.5838075877842157,-3.9864240632196144
13,30.0,31.5,90,7.370899069374937,3.214355610019288,-4.15654345935565
13,30.0,31.516666666666666,91,8.063243003235637,4.399384501327362,-3.6638585019082752
13,30.0,31.53333333333333,92,8.659921473818862,6.582523734572917,-2.077397739245945
13,30.0,31.55,93,9.193103125358608,7.38884014104108,-1.8042629843175275
13,30.0,31.566666666666666,94,9.643930645320472,8.196089898058348,-1.4478407472621235
13,30.0,31.583333333333332,95,9.990812314828846,8.333634971571003,-1.6571773432578425
13,30.0,31.6,96,10.243335141993061,9.117067005316649,-1.126268136676412
13,30.0,31.616666666666667,97,10.327745927044283,9.126285282344853,-1.2014606446994307
13,30.0,31.633333333333333,98,10.305127627317805,8.115279478705531,-2.189848148612274
13,30.0,31.65,99,10.16113325165701,7.191970217194527,-2.9691630344624826
13,30.0,31.666666666666668,100,9.935341332811625,7.062240426880557,-2.873100905931068
13,30.0,31.683333333333334,101,9.708173655955214,6.48307738100524,-3.2250962749499745
13,30.0,31.7,102,9.515832909053087,5.669399272469439,-3.8464336365836473
13,30.0,31.716666666666665,103,9.366943069606858,5.740851045575669,-3.6260920240311894
13,30.0,31.733333333333334,104,9.256301397930153,6.65019007808586,-2.6061113198442936
13,30.0,31.75,105,9.170373787295201,6.355029227894597,-2.8153445594006046
13,30.0,31.766666666666666,106,9.105153080612014,6.1227701988659025,-2.982382881746112
13,30.0,31.78333333333333,107,9.025887071838582,6.4623519706639865,-2.5635351011745957
13,30.0,31.8,108,8.904480268314167,6.061138335034832,-2.8433419332793353
13,30.0,31.816666666666666,109,8.718953364515388,5.82324812594425,-2.8957052385711375
13,30.0,31.833333333333332,110,8.46942996915694,6.822933955228369,-1.6464960139285703
13,30.0,31.85,111,8.145252147779281,7.1993884859621105,-0.945863661817171
13,30.0,31.866666666666667,112,7.751428148390577,6.405724863069478,-1.3457032853210986
13,30.0,31.883333333333333,113,7.2883029580250644,4.928964390460065,-2.3593385675649996
13,30.0,31.9,114,6.713818886095881,4.622664788859721,-2.09115409723616
13,30.0,31.916666666666668,115,6.092801719918073,4.895498378487501,-1.1973033414305725
13,30.0,31.933333333333334,116,5.453062547355428,4.572624035448717,-0.8804385119067106
13,30.0,31.95,117,4.8463990067002864,3.9560871614129134,-0.8903118452873731
13,30.0,31.966666666666665,118,4.209526927799708,4.3245677079286775,0.1150407801289699
13,30.0,31.983333333333334,119,3.577587325463538,4.676860052122299,1.0992727266587607
13,30.0,32.0,120,2.9757570077650324,4.010599477536916,1.0348424697718834
13,30.0,32.016666666666666,121,2.3576901267077006,3.5709644822667976,1.213274355559097
13,30.0,32.03333333333333,122,1.8311778462212869,3.3780839947693546,1.5469061485480677
13,30.0,32.05,123,1.4010869975640914,2.4801227036107996,1.0790357060467082
13,30.0,32.06666666666666,124,1.0381988724454374,2.1042075861187866,1.0660087136733492
13,30.0,32.083333333333336,125,0.8073217120280738,1.7159967841682224,0.9086750721401486
13,30.0,32.1,126,0.7686400408142109,1.3332865700216474,0.5646465292074365
13,30.0,32.11666666666667,127,0.8205682713644555,0.6969773647032453,-0.1235909066612102
13,30.0,32.13333333333333,128,0.8781255869136275,-0.1678042179305037,-1.0459298048441312
13,30.0,32.15,129,0.8723880824064707,-0.3498730457236454,-1.2222611281301161
13,30.0,32.166666666666664,130,0.839768999635873,0.47829696249024467,-0.36147203714562837
13,30.0,32.18333333333333,131,0.7912248195333118,1.8117495417357357,1.0205247222024239
13,30.0,32.2,132,0.7311399851103271,2.393090972971852,1.6619509878615248
13,30.0,32.21666666666667,133,0.6806077648463991,2.4641932961232653,1.7835855312768663
13,30.0,32.233333333333334,134,0.6130271443262756,2.5887560173801303,1.9757288730538547
13,30.0,32.25,135,0.5435429845175435,2.4895202285518145,1.945977244034271
13,30.0,32.266666666666666,136,0.4770317190504074,2.302622051486159,1.8255903324357514
13,30.0,32.28333333333333,137,0.3966148223570891,1.373167053720627,0.976552231363538
13,30.0,32.3,138,0.33969807230822946,1.2769567867790155,0.937258714470786
13,30.0,32.31666666666666,139,0.2791175809063984,0.7025671672716549,0.42344958636525654
13,30.0,32.333333333333336,140,0.23734551723654596,-0.04519554662082159,-0.28254106385736755
13,30.0,32.35,141,0.20031807281893776,-0.19177540456401676,-0.3920934773829545
13,30.0,32.36666666666667,142,0.18206728101173342,-0.3654826614914053,-0.5475499425031387
13,30.0,32.38333333333333,143,0.19148197019252766,-0.35691629822121795,-0.5483982684137456
13,30.0,32.4,144,0.1989629162603599,-0.40247728325595844,-0.6014401995163183
13,30.0,32.416666666666664,145,0.21376820243969252,-0.43328308903384904,-0.6470512914735416
13,30.0,32.43333333333333,146,0.22260622554048348,-0.3116826667741268,-0.5342888923146103
13,30.0,32.45,147,0.26544205742876104,-0.3323792699996666,-0.5978213274284276
13,30.0,32.46666666666667,148,0.31869978001631205,-0.4391646291195719,-0.7578644091358839
13,30.0,32.483333333333334,149,0.3595596183552483,-0.4749413209494895,-0.8345009393047378
13,30.0,32.5,150,0.40553001361027574,-0.5311937614511466,-0.9367237750614223
13,30.0,32.516666666666666,151,0.4725563153886463,-0.3900874300820276,-0.8626437454706739
13,30.0,32.53333333333333,152,0.5364915263567074,-0.21355096521444894,-0.7500424915711563
13,30.0,32.55,153,0.643677042502155,-0.201751396029767,-0.845428438531922
13,30.0,32.56666666666666,154,0.8042019886906309,-0.046846107056894404,-0.8510480957475253
13,30.0,32.583333333333336,155,1.0495761118549065,-0.03342041983735067,-1.0829965316922572
13,30.0,32.6,156,1.4401000379029454,0.06689328979616249,-1.373206748106783
13,30.0,32.61666666666667,157,1.9353000747878024,0.33321123361537097,-1.6020888411724314
13,30.0,32.63333333333333,158,2.5622001177451486,0.47143510752737505,-2.0907650102177735
13,30.0,32.65,159,3.2781989873942265,1.0155308149736384,-2.262668172420588
13,30.0,32.666666666666664,160,4.039834946331281,2.0449425323735655,-1.9948924139577153
13,30.0,32.68333333333333,161,4.8231633617546485,3.700275609165737,-1.1228877525889116
13,30.0,32.7,162,5.632862072784694,5.251102668045233,-0.38175940473946124
13,30.0,32.71666666666667,163,6.381781436020198,6.338185969219994,-0.04359546680020365
13,30.0,32.733333333333334,164,7.119349748133245,7.59530824666609,0.47595849853284555
13,30.0,32.75,165,7.80493186628746,8.130574835029147,0.3256429687416871
13,30.0,32.766666666666666,166,8.379761972782362,8.353264314806516,-0.026497657975845357
13,30.0,32.78333333333333,167,8.894263344607907,8.034430300687935,-0.8598330439199717
13,30.0,32.8,168,9.311634105791951,8.96184379053945,-0.34979031525250015
13,30.0,32.81666666666666,169,9.606733500803028,9.420579474824601,-0.18615402597842667
13,30.0,32.833333333333336,170,9.77637633558616,9.689721039749436,-0.08665529583672438
13,30.0,32.85,171,9.862329086976644,9.93716962442222,0.07484053744557606
13,30.0,32.86666666666667,172,9.846257859003154,10.710794668447631,0.864536809444477
13,30.0,32.88333333333333,173,9.740621991094493,10.768310431914745,1.0276884408202527
13,30.0,32.9,174,9.559436057750814,10.427183900360117,0.8677478426093028
13,30.0,32.916666666666664,175,9.358864506829413,9.319394917353652,-0.03946958947576107
