subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,17.5,17.9,24,-2.576989102970817,1.8810111721265754,4.458000275097392
14,17.5,17.916666666666668,25,-2.605870493000424,1.534522921444319,4.140393414444743
14,17.5,17.933333333333334,26,-2.6004684321161884,1.1880340668521003,3.7885024989682887
14,17.5,17.95,27,-2.504846018893014,0.8415457298969922,3.346391748790006
14,17.5,17.966666666666665,28,-2.4291674733511117,0.495057047850477,2.9242245212015887
14,17.5,17.983333333333334,29,-2.3441766361929393,0.14856871089536883,2.492745347088308
14,17.5,18.0,30,-2.2113889137165677,-0.026398153885628606,2.184990759830939
14,17.5,18.016666666666666,31,-2.087392739923395,-0.029841993581184667,2.0575507463422102
14,17.5,18.033333333333335,32,-1.9293936745302211,-0.03328721364236831,1.8961064608878528
14,17.5,18.05,33,-1.7724478281110274,-0.036730880792220866,1.7357169473188065
14,17.5,18.066666666666666,34,-1.5469354249555547,-0.04017523812488699,1.5067601868306677
14,17.5,18.083333333333332,35,-1.3132157128688329,-0.04362028564036713,1.2695954272284657
14,17.5,18.1,36,-1.0046991637849403,-0.04706429788162669,0.9576348659033136
14,17.5,18.116666666666667,37,-0.7298597400128974,-0.05050831012288581,0.6793514298900116
14,17.5,18.133333333333333,38,-0.3075103041616165,-0.05395370272977296,0.25355660143184355
14,17.5,18.15,39,0.10247795749308031,0.5525168376543981,0.45003888016131777
14,17.5,18.166666666666668,40,0.5895696471089331,1.2058997940807816,0.6163301469718485
14,17.5,18.183333333333334,41,1.1130068813407976,1.8592859426026793,0.7462790612618817
14,17.5,18.2,42,1.6475589921530835,2.512671465646402,0.8651124734933184
14,17.5,18.216666666666665,43,2.222979243015031,3.1660546808913406,0.9430754378763098
14,17.5,18.233333333333334,44,2.754734981099925,3.8194405058900447,1.0647055247901198
14,17.5,18.25,45,3.316321002742446,4.472826654411943,1.1565056516694967
14,17.5,18.266666666666666,46,3.77613662441735,5.126212026478175,1.350075402060825
14,17.5,18.283333333333335,47,4.163214612656719,5.538253754549867,1.375039141893148
14,17.5,18.3,48,4.471411952189192,5.515879753180924,1.0444678009917316
14,17.5,18.316666666666666,49,4.687206408779536,5.493505579266277,0.8062991704867404
14,17.5,18.333333333333332,50,4.75421677581622,5.471131750443037,0.7169149746268175
14,17.5,18.35,51,4.759375029621453,5.448757231436984,0.6893822018155307
14,17.5,18.366666666666667,52,4.714255363438292,5.426383920250855,0.7121285568125622
14,17.5,18.383333333333333,53,4.654222572104229,5.404009918881912,0.7497873467776834
14,17.5,18.4,54,4.548536085634765,5.381636262604376,0.8331001769696105
14,17.5,18.416666666666668,55,4.471592780086429,5.3592622612354335,0.8876694811490049
14,17.5,18.433333333333334,56,4.387476577099145,5.354467561227411,0.966990984128266
14,17.5,18.45,57,4.340894068441967,5.354467733773115,1.0135736653311476
14,17.5,18.466666666666665,58,4.301728178029888,5.354467906318819,1.0527397282889304
14,17.5,18.483333333333334,59,4.285289576314606,5.354467561227411,1.0691779849128045
14,18.0,18.0,0,-2.2113889137165677,-0.09465792436113807,2.1167309893554296
14,18.0,18.016666666666666,1,-2.087392739923395,-0.09465792436113807,1.9927348155622568
14,18.0,18.033333333333335,2,-1.9293936745302211,-0.09465792436113807,1.834735750169083
14,18.0,18.05,3,-1.7724478281110274,-0.09465792436113807,1.6777899037498893
14,18.0,18.066666666666666,4,-1.5469354249555547,0.022842593879206508,1.5697780188347612
14,18.0,18.083333333333332,5,-1.3132157128688329,0.5711776554846688,1.8843933683535017
14,18.0,18.1,6,-1.0046991637849403,1.1195127170901307,2.124211880875071
14,18.0,18.116666666666667,7,-0.7298597400128974,1.6678481237869995,2.397707863799897
14,18.0,18.133333333333333,8,-0.3075103041616165,2.2161831422560354,2.523693446417652
14,18.0,18.15,9,0.10247795749308031,2.764518397975414,2.662040440482334
14,18.0,18.166666666666668,10,0.5895696471089331,3.3128535674219406,2.7232839203130075
14,18.0,18.183333333333334,11,1.1130068813407976,3.861188629027403,2.7481817476866053
14,18.0,18.2,12,1.6475589921530835,4.40952394945142,2.7619649572983365
14,18.0,18.216666666666665,13,2.222979243015031,4.713247351438621,2.4902681084235905
14,18.0,18.233333333333334,14,2.754734981099925,4.881075482829958,2.1263405017300334
14,18.0,18.25,15,3.316321002742446,5.048903269129889,1.732582266387443
14,18.0,18.266666666666666,16,3.77613662441735,5.216730882884116,1.4405942584667661
14,18.0,18.283333333333335,17,4.163214612656719,5.384559531912563,1.221344919255844
14,18.0,18.3,18,4.471411952189192,5.552387490758197,1.080975538569005
14,18.0,18.316666666666666,19,4.687206408779536,5.720215622149534,1.033009213369998
14,18.0,18.333333333333332,20,4.75421677581622,5.888044098632278,1.1338273228160585
14,18.0,18.35,21,4.759375029621453,6.030973712467205,1.2715986828457515
14,18.0,18.366666666666667,22,4.714255363438292,5.850222770614488,1.1359674071761958
14,18.0,18.383333333333333,23,4.654222572104229,5.669472518944586,1.015249946840357
14,18.0,18.4,24,4.548536085634765,5.488722267274684,0.9401861816399188
14,18.0,18.416666666666668,25,4.471592780086429,5.307972015604783,0.8363792355183541
14,18.0,18.433333333333334,26,4.387476577099145,5.127221073752066,0.7397444966529214
14,18.0,18.45,27,4.340894068441967,4.946471167173572,0.6055770987316045
14,18.0,18.466666666666665,28,4.301728178029888,4.765720397866559,0.4639922198366708
14,18.0,18.483333333333334,29,4.285289576314606,4.584970491288064,0.2996809149734574
14,18.0,18.5,30,4.281116040839077,4.606577181913676,0.3254611410745989
14,18.0,18.516666666666666,31,4.286352802939389,4.830542540291837,0.5441897373524487
14,18.0,18.533333333333335,32,4.256566238149378,5.054507898669998,0.7979416605206202
14,18.0,18.55,33,4.240734997310311,5.2784725668653465,1.037737569555036
14,18.0,18.566666666666666,34,4.184403397588527,5.502437752697804,1.318034355109277
14,18.0,18.583333333333332,35,4.087050782323809,5.726403628713076,1.6393528463892668
14,18.0,18.6,36,3.9345710226203785,5.950367606725609,2.0157965841052308
14,18.0,18.616666666666667,37,3.703327600197005,6.174332620012363,2.471005019815358
14,18.0,18.633333333333333,38,3.4037468911408375,6.3982983234819315,2.994551432341094
14,18.0,18.65,39,3.078344997947167,5.951806982983955,2.873461985036788
14,18.0,18.666666666666668,40,2.676517155928802,5.453745527724299,2.7772283717954975
14,18.0,18.683333333333334,41,2.253999811539832,4.955681311733388,2.7016815001935557
14,18.0,18.7,42,1.7471559956556872,4.457617785925291,2.710461790269604
14,18.0,18.716666666666665,43,1.217202055295171,3.9595558130285244,2.7423537577333534
14,18.0,18.733333333333334,44,0.6589511372027004,3.4614920715382977,2.8025409343355974
14,18.0,18.75,45,0.09815706798678692,2.9634282869116455,2.8652712189248586
14,18.0,18.766666666666666,46,-0.5111601314132308,2.4653643297392893,2.97652446115252
14,18.0,18.783333333333335,47,-1.059294004728447,2.0449215670477767,3.1042155717762236
14,18.0,18.8,48,-1.5687738444609272,1.7641916917778264,3.3329655362387536
14,18.0,18.816666666666666,49,-1.9966992672655417,1.4834621615992831,3.480161428864825
14,18.0,18.833333333333332,50,-2.3590466249179762,1.202732200056481,3.561778824974457
14,18.0,18.85,51,-2.6203370698707484,0.9220034463336033,3.5423405162043515
14,18.0,18.866666666666667,52,-2.8267493538349155,0.6412736573365048,3.4680230111714203
14,18.0,18.883333333333333,53,-3.0266497629501288,0.360544213430813,3.3871939763809418
14,18.0,18.9,54,-3.167955721715403,0.07981390679660416,3.2477696285120072
14,18.0,18.916666666666668,55,-3.2058350250895584,-0.20091432928916308,3.0049206958003953
14,18.0,18.933333333333334,56,-3.2520165375318726,-0.26107100843831876,2.990945529093554
14,18.0,18.95,57,-3.1875852111249534,-0.26107100843831876,2.9265142026866346
14,18.0,18.966666666666665,58,-3.061907061814356,-0.26107066334691176,2.8008363984674443
14,18.0,18.983333333333334,59,-2.9599594681933814,-0.26107100843831876,2.6988884597550626
14,18.5,18.5,0,4.281116040839077,6.97831381151869,2.6971977706796126
14,18.5,18.516666666666666,1,4.286352802939389,6.97831381151869,2.691961008579301
14,18.5,18.533333333333335,2,4.256566238149378,6.97831381151869,2.7217475733693117
14,18.5,18.55,3,4.240734997310311,6.97831381151869,2.737578814208379
14,18.5,18.566666666666666,4,4.184403397588527,6.8961244264020545,2.7117210288135274
14,18.5,18.583333333333332,5,4.087050782323809,6.512574652707238,2.4255238703834294
14,18.5,18.6,6,3.9345710226203785,6.129024188829607,2.194453166209229
14,18.5,18.616666666666667,7,3.703327600197005,5.745474932771901,2.0421473325748964
14,18.5,18.633333333333333,8,3.4037468911408375,5.361925331622787,1.9581784404819498
14,18.5,18.65,9,3.078344997947167,4.978375557927971,1.900030559980804
14,18.5,18.666666666666668,10,2.676517155928802,4.594825611687451,1.9183084557586492
14,18.5,18.683333333333334,11,2.253999811539832,4.211275751719783,1.9572759401799509
14,18.5,18.7,12,1.7471559956556872,3.8277258917521144,2.080569896096427
14,18.5,18.716666666666665,13,1.217202055295171,3.3707811286279687,2.1535790733327977
14,18.5,18.733333333333334,14,0.6589511372027004,2.8730617829698146,2.2141106457671142
14,18.5,18.75,15,0.09815706798678692,2.375342448095767,2.27718538010898
14,18.5,18.766666666666666,16,-0.5111601314132308,1.877623496057499,2.3887836274707297
14,18.5,18.783333333333335,17,-1.059294004728447,1.3799035087450102,2.439197513473457
14,18.5,18.8,18,-1.5687738444609272,0.8821847292524458,2.450958573713373
14,18.5,18.816666666666666,19,-1.9966992672655417,0.38446456939425344,2.381163836659795
14,18.5,18.833333333333332,20,-2.3590466249179762,-0.11325421009831116,2.245792414819665
14,18.5,18.85,21,-2.6203370698707484,-0.5455081144201714,2.074828955450577
14,18.5,18.866666666666667,22,-2.8267493538349155,-0.1267182964314748,2.7000310574034407
14,18.5,18.883333333333333,23,-3.0266497629501288,0.29207290192284985,3.3187226648729786
14,18.5,18.9,24,-3.167955721715403,0.71086289245725,3.878818614172653
14,18.5,18.916666666666668,25,-3.2058350250895584,1.129653573174464,4.335488598264022
14,18.5,18.933333333333334,26,-3.2520165375318726,1.5484444264373816,4.800460963969254
14,18.5,18.95,27,-3.1875852111249534,1.9672348483360405,5.154820059460993
14,18.5,18.966666666666665,28,-3.061907061814356,2.386025960417513,5.447933022231869
14,18.5,18.983333333333334,29,-2.9599594681933814,2.8048161234976168,5.764775591690999
14,18.5,19.0,30,-2.8687621620813966,2.9806061606934438,5.84936832277484
14,18.5,19.016666666666666,31,-2.8712854704489406,2.9133954249586056,5.784680895407546
14,18.5,19.033333333333335,32,-2.9179694359797583,2.846184387268786,5.764153823248544
14,18.5,19.05,33,-2.943408194133734,2.7789738456478643,5.722382039781598
14,18.5,19.066666666666666,34,-3.039619678388555,2.7117629157991097,5.751382594187665
14,18.5,19.083333333333332,35,-3.1163286668715786,2.644552007518568,5.760880674390147
14,18.5,19.1,36,-3.140440893657278,2.577341509034072,5.71778240269135
14,18.5,19.116666666666667,37,-3.140101323712849,2.5101304929124653,5.650231816625315
14,18.5,19.133333333333333,38,-3.11266241576425,2.442919670904775,5.555582086669025
14,18.5,19.15,39,-3.063085894060462,2.42866907811877,5.491754972179232
14,18.5,19.166666666666668,40,-3.0028384558712817,2.418492159982411,5.421330615853693
14,18.5,19.183333333333334,41,-2.950936708267533,2.4083153281189045,5.3592520363864375
14,18.5,19.2,42,-2.927391811754844,2.398138496255397,5.325530308010241
14,18.5,19.216666666666665,43,-2.924475789366202,2.387961750664742,5.312437540030944
14,18.5,19.233333333333334,44,-2.9201600762310127,2.3777847893919577,5.29794486562297
14,18.5,19.25,45,-2.903563940288463,2.3676080438013027,5.271171984089766
14,18.5,19.266666666666666,46,-2.8944838951890626,2.357431082528518,5.251914977717581
14,18.5,19.283333333333335,47,-2.917149153705463,2.2725954933670423,5.189744647072505
14,18.5,19.3,48,-2.8339469253094594,2.0533732869679913,4.887320212277451
14,18.5,19.316666666666666,49,-2.7731200786480263,1.8341512962510695,4.607271374899096
14,18.5,19.333333333333332,50,-2.7471605775609786,1.614929219261296,4.362089796822275
14,18.5,19.35,51,-2.6511841005542847,1.3957076599086329,4.046891760462918
14,18.5,19.366666666666667,52,-2.5669855932664456,1.176485755464563,3.7434713487310085
14,18.5,19.383333333333333,53,-2.4600483229925283,0.9572633333833824,3.4173116563759107
14,18.5,19.4,54,-2.3167480809865495,0.7380410838479055,3.054789164834455
14,18.5,19.416666666666668,55,-2.1440712427820037,0.518819697040946,2.6628909398229497
14,18.5,19.433333333333334,56,-1.9599477226092654,0.4718434390884494,2.431791161697715
14,18.5,19.45,57,-1.632312074306686,0.4718437841798564,2.1041558584865423
14,18.5,19.466666666666665,58,-1.2762115613026763,0.4718434390884494,1.7480550003911257
14,18.5,19.483333333333334,59,-0.8621294802874528,0.4718434390884494,1.3339729193759022
14,19.0,19.0,0,-2.8687621620813966,2.5430369644079795,5.411799126489376
14,19.0,19.016666666666666,1,-2.8712854704489406,2.5430369644079795,5.4143224348569206
14,19.0,19.033333333333335,2,-2.9179694359797583,2.5430369644079795,5.461006400387738
14,19.0,19.05,3,-2.943408194133734,2.5430369644079795,5.486445158541713
14,19.0,19.066666666666666,4,-3.039619678388555,2.532528931066662,5.572148609455217
14,19.0,19.083333333333332,5,-3.1163286668715786,2.4834915068451533,5.599820173716732
14,19.0,19.1,6,-3.140440893657278,2.4344540179190055,5.574894911576283
14,19.0,19.116666666666667,7,-3.140101323712849,2.3854165721292833,5.525517895842132
14,19.0,19.133333333333333,8,-3.11266241576425,2.336378953793858,5.449041369558108
14,19.0,19.15,9,-3.063085894060462,2.287341508004136,5.350427402064598
14,19.0,19.166666666666668,10,-3.0028384558712817,2.2383039328051364,5.241142388676418
14,19.0,19.183333333333334,11,-2.950936708267533,2.189266616424692,5.140203324692225
14,19.0,19.2,12,-2.927391811754844,2.140229343180674,5.067621154935518
14,19.0,19.216666666666665,13,-2.924475789366202,2.0788235194112477,5.00329930877745
14,19.0,19.233333333333334,14,-2.9201600762310127,2.010546839456798,4.930706915687811
14,19.0,19.25,15,-2.903563940288463,1.942270332048052,4.845834272336515
14,19.0,19.266666666666666,16,-2.8944838951890626,1.8739934795478992,4.768477374736962
14,19.0,19.283333333333335,17,-2.917149153705463,1.8057168858663013,4.722866039571764
14,19.0,19.3,18,-2.8339469253094594,1.7374402921847036,4.571387217494163
14,19.0,19.316666666666666,19,-2.7731200786480263,1.6691634396845505,4.442283518332577
14,19.0,19.333333333333332,20,-2.7471605775609786,1.600887104821508,4.348047682382487
14,19.0,19.35,21,-2.6511841005542847,1.5395944710335583,4.190778571587843
14,19.0,19.366666666666667,22,-2.5669855932664456,1.5690945236829568,4.136080116949403
14,19.0,19.383333333333333,23,-2.4600483229925283,1.5985950939694655,4.058643416961994
14,19.0,19.4,24,-2.3167480809865495,1.6280950603460123,3.9448431413325618
14,19.0,19.416666666666668,25,-2.1440712427820037,1.657595285541114,3.8016665283231177
14,19.0,19.433333333333334,26,-1.9599477226092654,1.6870957695547713,3.6470434921640367
14,19.0,19.45,27,-1.632312074306686,1.716595735931318,3.348907810238004
14,19.0,19.466666666666665,28,-1.2762115613026763,1.7460961336721232,3.0223076949747996
14,19.0,19.483333333333334,29,-0.8621294802874528,1.7755963588672252,2.637725839154678
14,19.0,19.5,30,-0.4278561010521802,2.028441985727921,2.456298086780101
14,19.0,19.516666666666666,31,0.12075158276476428,2.5046315044793053,2.383879921714541
14,19.0,19.533333333333335,32,0.6252560671376899,2.980822101641336,2.355566034503646
14,19.0,19.55,33,1.1958740259806626,3.457011534119869,2.261137508139206
14,19.0,19.566666666666666,34,1.7277377884600353,3.933202390100455,2.20546460164042
14,19.0,19.583333333333332,35,2.2424853191101746,4.409392642171079,2.166907323060905
14,19.0,19.6,36,2.7886719979855727,4.885581686421779,2.0969096884362064
14,19.0,19.616666666666667,37,3.2225396521752954,5.361771938492403,2.1392322863171076
14,19.0,19.633333333333333,38,3.6414843730692823,5.837962363108731,2.1964779900394484
14,19.0,19.65,39,4.007666041344225,5.924350130282196,1.9166840889379708
14,19.0,19.666666666666668,40,4.352133005383183,5.980753250198067,1.6286202448148837
14,19.0,19.683333333333334,41,4.602838116519483,6.037156370113938,1.434318253594455
14,19.0,19.7,42,4.690003029541376,6.093559835121216,1.4035568055798393
14,19.0,19.716666666666665,43,4.74243708064033,6.149962955037088,1.4075258743967582
14,19.0,19.733333333333334,44,4.746515198341841,6.206366765135773,1.4598515667939314
14,19.0,19.75,45,4.710254028574826,6.262769885051644,1.552515856476818
14,19.0,19.766666666666666,46,4.6038997902329335,6.319173004967515,1.715273214734582
14,19.0,19.783333333333335,47,4.46674700655018,6.248882026470758,1.7821350199205783
14,19.0,19.8,48,4.408069044079761,5.950539462246265,1.5424704181665039
14,19.0,19.816666666666666,49,4.322252748276189,5.65219776075029,1.3299450124741004
14,19.0,19.833333333333332,50,4.255008668084155,5.3538553690715,1.0988467009873446
14,19.0,19.85,51,4.208361972425286,5.055514185212635,0.847152212787349
14,19.0,19.866666666666667,52,4.151250552396672,4.757172138625252,0.6059215862285807
14,19.0,19.883333333333333,53,4.125814641246803,4.4588300920378705,0.3330154507910672
14,19.0,19.9,54,4.109728981767969,4.160487786631933,0.050758804863964
