subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,23.5,24.083333333333332,35,3.618679007441665,5.402361762322368,1.783682754880703
14,23.5,24.1,36,3.5502689927948587,5.411295833756633,1.8610268409617738
14,23.5,24.116666666666667,37,3.47830738366068,5.662688712066963,2.1843813284062827
14,23.5,24.133333333333333,38,3.332869472934412,5.333648541738139,2.000779068803727
14,23.5,24.15,39,3.171704991906444,5.138382020035314,1.9666770281288697
14,23.5,24.166666666666668,40,3.0878326607028024,4.977980773358432,1.8901481126556297
14,23.5,24.183333333333334,41,2.9784783378623594,4.875601125295969,1.8971227874336094
14,23.5,24.2,42,2.8193000007707405,4.508896988630919,1.6895969878601789
14,23.5,24.216666666666665,43,2.7448498269640274,4.559213731402593,1.814363904438566
14,23.5,24.233333333333334,44,2.6620767844371924,4.578581296434277,1.9165045119970845
14,23.5,24.25,45,2.53297200686496,5.175654997807476,2.6426829909425162
14,23.5,24.266666666666666,46,2.3882795798505336,5.236632304322335,2.848352724471801
14,23.5,24.283333333333335,47,2.21052774114268,5.179762275732874,2.969234534590194
14,23.5,24.3,48,1.9700689977883856,4.865497884174992,2.8954288863866067
14,23.5,24.316666666666666,49,1.684302685979852,4.752662656665066,3.068359970685214
14,23.5,24.333333333333332,50,1.2974465052422932,4.198197995216688,2.900751489974395
14,23.5,24.35,51,0.9124030033925377,3.6123208708145023,2.6999178674219646
14,23.5,24.366666666666667,52,0.4447206348686077,3.2781076077499467,2.833386972881339
14,23.5,24.383333333333333,53,-0.04123087273871606,3.9819005679007295,4.023131440639446
14,23.5,24.4,54,-0.4664421516277488,4.185091941218224,4.6515340928459725
14,23.5,24.416666666666668,55,-0.9427942515682277,4.276715780309187,5.219510031877415
14,23.5,24.433333333333334,56,-1.4635119929677032,4.397527019234861,5.861039012202564
14,23.5,24.45,57,-1.908006979676533,3.6516573226544615,5.559664302330995
14,23.5,24.466666666666665,58,-2.3748569877269237,1.3902766113462142,3.765133599073138
14,23.5,24.483333333333334,59,-2.7697416337740854,0.8587644107376611,3.6285060445117465
14,24.0,24.0,0,2.9358159974913254,5.552768471671459,2.6169524741801333
14,24.0,24.016666666666666,1,3.25530055980172,5.4420106944313105,2.1867101346295903
14,24.0,24.033333333333335,2,3.5232254301893358,5.339113754349845,1.8158883241605093
14,24.0,24.05,3,3.604078017468338,5.167067053054373,1.562989035586035
14,24.0,24.066666666666666,4,3.6855800667752003,5.585255376720773,1.8996753099455725
14,24.0,24.083333333333332,5,3.618679007441665,5.635918936356421,2.0172399289147562
14,24.0,24.1,6,3.5502689927948587,5.645842729945789,2.0955737371509304
14,24.0,24.116666666666667,7,3.47830738366068,5.160993789383639,1.6826864057229587
14,24.0,24.133333333333333,8,3.332869472934412,5.137771898427845,1.8049024254934327
14,24.0,24.15,9,3.171704991906444,4.9411001645159605,1.7693951726095163
14,24.0,24.166666666666668,10,3.0878326607028024,4.711850421423329,1.6240177607205268
14,24.0,24.183333333333334,11,2.9784783378623594,4.277782802939445,1.2993044650770855
14,24.0,24.2,12,2.8193000007707405,4.102846651293665,1.2835466505229243
14,24.0,24.216666666666665,13,2.7448498269640274,4.46691903461654,1.7220692076525124
14,24.0,24.233333333333334,14,2.6620767844371924,4.757083622679373,2.0950068382421803
14,24.0,24.25,15,2.53297200686496,4.908095967447643,2.375123960582683
14,24.0,24.266666666666666,16,2.3882795798505336,5.047623325101549,2.6593437452510154
14,24.0,24.283333333333335,17,2.21052774114268,5.04064971795011,2.83012197680743
14,24.0,24.3,18,1.9700689977883856,4.944262927260564,2.974193929472178
14,24.0,24.316666666666666,19,1.684302685979852,4.941754802914925,3.257452116935073
14,24.0,24.333333333333332,20,1.2974465052422932,4.428076236034208,3.130629730791915
14,24.0,24.35,21,0.9124030033925377,4.19071279005446,3.278309786661922
14,24.0,24.366666666666667,22,0.4447206348686077,3.9728216443484015,3.5281010094797938
14,24.0,24.383333333333333,23,-0.04123087273871606,4.309465472464886,4.350696345203602
14,24.0,24.4,24,-0.4664421516277488,4.113670270726629,4.580112422354377
14,24.0,24.416666666666668,25,-0.9427942515682277,4.2725049749617074,5.215299226529935
14,24.0,24.433333333333334,26,-1.4635119929677032,4.458958466041252,5.922470459008955
14,24.0,24.45,27,-1.908006979676533,3.7220964316376475,5.630103411314181
14,24.0,24.466666666666665,28,-2.3748569877269237,1.3416980939912964,3.7165550817182202
14,24.0,24.483333333333334,29,-2.7697416337740854,0.9551073748185259,3.7248490085926114
14,24.0,24.5,30,-3.1161009065429983,0.9800119314745586,4.096112838017557
14,24.0,24.516666666666666,31,-3.3616645008073016,1.1836265594026651,4.5452910602099665
14,24.0,24.533333333333335,32,-3.547650824394702,0.9977189166560474,4.545369741050749
14,24.0,24.55,33,-3.709729215309311,0.5340658353995469,4.243795050708858
14,24.0,24.566666666666666,34,-3.807913932229014,0.27753454603988237,4.085448478268896
14,24.0,24.583333333333332,35,-3.9198036092839246,0.16984014521913915,4.089643754503063
14,24.0,24.6,36,-3.9680170199302998,0.1507486533130078,4.118765673243308
14,24.0,24.616666666666667,37,-3.8717330664800214,0.28360470388795367,4.155337770367975
14,24.0,24.633333333333333,38,-3.781306004388326,0.7635102100456916,4.544816214434018
14,24.0,24.65,39,-3.5470089543777936,1.287880743987625,4.834889698365418
14,24.0,24.666666666666668,40,-3.382059402957445,1.6390267796622,5.021086182619645
14,24.0,24.683333333333334,41,-3.219662147582823,1.702112508400609,4.921774655983432
14,24.0,24.7,42,-3.115379665502494,1.9107763412493552,5.026156006751849
14,24.0,24.716666666666665,43,-3.0323520533584025,1.980527510512807,5.012879563871209
14,24.0,24.733333333333334,44,-3.1254176843475596,2.8212050967549382,5.946622781102498
14,24.0,24.75,45,-3.1732300987790714,2.1327171346158527,5.3059472333949245
14,24.0,24.766666666666666,46,-3.250652046108833,2.6728755788570697,5.923527624965903
14,24.0,24.783333333333335,47,-3.2902989076693343,2.9143699199553774,6.204668827624712
14,24.0,24.8,48,-3.3363768926895663,3.3298785657104646,6.66625545840003
14,24.0,24.816666666666666,49,-3.3261000705908987,2.338909767899503,5.665009838490402
14,24.0,24.833333333333332,50,-3.2956636986816203,1.933953111503692,5.229616810185313
14,24.0,24.85,51,-3.2080933032565726,1.5532195425080595,4.761312845764632
14,24.0,24.866666666666667,52,-3.185197868771744,2.972422231705014,6.157620100476758
14,24.0,24.883333333333333,53,-3.187160058511604,3.265575872125482,6.452735930637086
14,24.0,24.9,54,-3.207739239473053,3.6890302906617847,6.896769530134838
14,24.0,24.916666666666668,55,-3.2280837582777826,3.3422907271624243,6.570374485440206
14,24.0,24.933333333333334,56,-3.311432995613142,4.074476341637736,7.385909337250878
14,24.0,24.95,57,-3.3643058304360194,3.325262536778386,6.689568367214406
14,24.0,24.966666666666665,58,-3.3682005320547423,2.5147793270964165,5.882979859151159
14,24.0,24.983333333333334,59,-3.3927565463897658,1.4533002236313741,4.84605677002114
14,24.5,24.5,0,-3.1161009065429983,0.8381793632222942,3.9542802697652926
14,24.5,24.516666666666666,1,-3.3616645008073016,1.0581133637845848,4.419777864591886
14,24.5,24.533333333333335,2,-3.547650824394702,0.8375412892108627,4.385192113605564
14,24.5,24.55,3,-3.709729215309311,0.7541354568847645,4.463864672194076
14,24.5,24.566666666666666,4,-3.807913932229014,0.09535078466555191,3.903264716894566
14,24.5,24.583333333333332,5,-3.9198036092839246,0.16416994831171117,4.083973557595636
14,24.5,24.6,6,-3.9680170199302998,0.7120808925780442,4.680097912508344
14,24.5,24.616666666666667,7,-3.8717330664800214,1.1235948033428216,4.995327869822843
14,24.5,24.633333333333333,8,-3.781306004388326,0.9825048717982918,4.763810876186618
14,24.5,24.65,9,-3.5470089543777936,1.6175348319293952,5.164543786307188
14,24.5,24.666666666666668,10,-3.382059402957445,2.716623765516199,6.098683168473644
14,24.5,24.683333333333334,11,-3.219662147582823,3.1499679645700733,6.369630112152896
14,24.5,24.7,12,-3.115379665502494,2.995837201302991,6.111216866805485
14,24.5,24.716666666666665,13,-3.0323520533584025,3.587585063856463,6.6199371172148656
14,24.5,24.733333333333334,14,-3.1254176843475596,4.470018300542266,7.595435984889826
14,24.5,24.75,15,-3.1732300987790714,4.066306992761249,7.2395370915403205
14,24.5,24.766666666666666,16,-3.250652046108833,3.051724582111191,6.302376628220024
14,24.5,24.783333333333335,17,-3.2902989076693343,3.3197894733371722,6.6100883810065065
14,24.5,24.8,18,-3.3363768926895663,4.112451407877318,7.448828300566884
14,24.5,24.816666666666666,19,-3.3261000705908987,3.8795327392189543,7.2056328098098525
14,24.5,24.833333333333332,20,-3.2956636986816203,3.1891314393423036,6.484795138023924
14,24.5,24.85,21,-3.2080933032565726,2.831467166195959,6.039560469452532
14,24.5,24.866666666666667,22,-3.185197868771744,4.352263795026413,7.537461663798157
14,24.5,24.883333333333333,23,-3.187160058511604,4.599027272112647,7.786187330624251
14,24.5,24.9,24,-3.207739239473053,4.285114614971288,7.492853854444341
14,24.5,24.916666666666668,25,-3.2280837582777826,4.226309486317412,7.454393244595194
14,24.5,24.933333333333334,26,-3.311432995613142,4.818645514037588,8.13007850965073
14,24.5,24.95,27,-3.3643058304360194,4.735350456053117,8.099656286489136
14,24.5,24.966666666666665,28,-3.3682005320547423,3.9056433040693896,7.273843836124132
14,24.5,24.983333333333334,29,-3.3927565463897658,2.555015928303165,5.947772474692931
14,24.5,25.0,30,-3.415758959210746,3.3571807311890636,6.772939690399809
14,24.5,25.016666666666666,31,-3.473552107313771,3.3648771322923388,6.83842923960611
14,24.5,25.033333333333335,32,-3.561890676210666,2.0529095703899163,5.614800246600582
14,24.5,25.05,33,-3.5414909427808263,1.6690623279023173,5.2105532706831434
14,24.5,25.066666666666666,34,-3.5876759061372097,2.449423565514944,6.037099471652153
14,24.5,25.083333333333332,35,-3.623227913062963,2.9282018737283395,6.551429786791303
14,24.5,25.1,36,-3.6593010080131956,2.2990750040679226,5.958376012081118
14,24.5,25.116666666666667,37,-3.680524819722809,0.4555879083645493,4.136112728087358
14,24.5,25.133333333333333,38,-3.641599889385625,0.2624074642166754,3.9040073536023003
14,24.5,25.15,39,-3.5837280604418176,0.35823658719260676,3.9419646476344243
14,24.5,25.166666666666668,40,-3.4505138049864685,0.25251472885393156,3.7030285338404
14,24.5,25.183333333333334,41,-3.1921148809324453,0.22772991891610728,3.4198447998485526
14,24.5,25.2,42,-2.9066280068906813,0.52093924846237,3.4275672553530514
14,24.5,25.216666666666665,43,-2.5116957382293625,0.8651185788136442,3.3768143170430065
14,24.5,25.233333333333334,44,-1.9997812786209215,1.0752309328430203,3.0750122114639415
14,24.5,25.25,45,-1.5208741219034598,1.3806292359738046,2.9015033578772647
14,24.5,25.266666666666666,46,-0.9656417183474919,1.8734702347021266,2.8391119530496187
14,24.5,25.283333333333335,47,-0.39156283778431966,2.3191392655137912,2.710702103298111
14,24.5,25.3,48,0.2054449511301546,2.6197414019980747,2.41429645086792
14,24.5,25.316666666666666,49,0.7596341433629434,3.1272780751545026,2.367643931791559
14,24.5,25.333333333333332,50,1.2832247707251931,3.680509638733034,2.3972848680078407
14,24.5,25.35,51,1.7120119730457881,4.176890153749485,2.464878180703697
14,24.5,25.366666666666667,52,2.1587341365585813,4.602646245697224,2.443912109138643
14,24.5,25.383333333333333,53,2.497035611248301,4.8740513197874025,2.3770157085391013
14,24.5,25.4,54,2.8063850006984703,5.422432968732801,2.616047968034331
14,24.5,25.416666666666668,55,3.0605911019025474,5.531141938289947,2.4705508363873996
14,24.5,25.433333333333334,56,3.214719276984077,5.353728375433747,2.1390090984496695
14,24.5,25.45,57,3.300782011188631,5.326962740820088,2.026180729631457
14,24.5,25.466666666666665,58,3.369803484672108,5.24554601536359,1.8757425306914826
14,24.5,25.483333333333334,59,3.3733684514515,4.877270332431337,1.503901880979837
14,25.0,25.0,0,-3.415758959210746,3.2160458514887797,6.631804810699526
14,25.0,25.016666666666666,1,-3.473552107313771,3.490900718101283,6.964452825415054
14,25.0,25.033333333333335,2,-3.561890676210666,2.7888621810951695,6.350752857305835
14,25.0,25.05,3,-3.5414909427808263,2.021739189058077,5.563230131838903
14,25.0,25.066666666666666,4,-3.5876759061372097,1.4124860041140468,5.000161910251256
14,25.0,25.083333333333332,5,-3.623227913062963,1.3160146660298004,4.939242579092763
14,25.0,25.1,6,-3.6593010080131956,0.9484553928583541,4.6077564008715495
14,25.0,25.116666666666667,7,-3.680524819722809,0.7433510053264882,4.423875825049297
14,25.0,25.133333333333333,8,-3.641599889385625,0.4055838184075631,4.047183707793188
14,25.0,25.15,9,-3.5837280604418176,0.4744537104905424,4.05818177093236
14,25.0,25.166666666666668,10,-3.4505138049864685,0.4143508656008694,3.864864670587338
14,25.0,25.183333333333334,11,-3.1921148809324453,0.479685986402564,3.6718008673350093
14,25.0,25.2,12,-2.9066280068906813,0.6236781366794575,3.530306143570139
14,25.0,25.216666666666665,13,-2.5116957382293625,1.020181261425167,3.5318769996545294
14,25.0,25.233333333333334,14,-1.9997812786209215,1.321748877393216,3.3215301560141377
14,25.0,25.25,15,-1.5208741219034598,1.6643128348686045,3.185186956772064
14,25.0,25.266666666666666,16,-0.9656417183474919,1.8741125360832933,2.839754254430785
14,25.0,25.283333333333335,17,-0.39156283778431966,2.4677566327814735,2.859319470565793
14,25.0,25.3,18,0.2054449511301546,3.0757101603505426,2.870265209220388
14,25.0,25.316666666666666,19,0.7596341433629434,3.805454986440995,3.0458208430780513
14,25.0,25.333333333333332,20,1.2832247707251931,4.393321045167078,3.110096274441885
14,25.0,25.35,21,1.7120119730457881,4.592400481825182,2.8803885087793937
14,25.0,25.366666666666667,22,2.1587341365585813,4.9114823494239435,2.752748212865362
14,25.0,25.383333333333333,23,2.497035611248301,5.126532271303814,2.629496660055513
14,25.0,25.4,24,2.8063850006984703,5.7130703320231415,2.906685331324671
14,25.0,25.416666666666668,25,3.0605911019025474,5.790451903658291,2.729860801755744
14,25.0,25.433333333333334,26,3.214719276984077,5.603119723583827,2.38840044659975
14,25.0,25.45,27,3.300782011188631,5.56897534450698,2.2681933333183495
14,25.0,25.466666666666665,28,3.369803484672108,5.510218011012966,2.140414526340858
14,25.0,25.483333333333334,29,3.3733684514515,5.138328530867238,1.7649600794157378
14,25.0,25.5,30,3.3461670095273015,4.956570612289072,1.6104036027617705
14,25.0,25.516666666666666,31,3.2464798940310606,4.828454737279851,1.5819748432487906
14,25.0,25.533333333333335,32,3.1898173947864485,4.638324556077919,1.4485071612914702
14,25.0,25.55,33,3.0869999982742824,4.411655061434977,1.3246550631606944
14,25.0,25.566666666666666,34,2.9627554988614966,4.544553213161569,1.5817977143000723
14,25.0,25.583333333333332,35,2.8657699243674144,4.741488596908356,1.8757186725409416
14,25.0,25.6,36,2.757995997838548,4.485958417720223,1.727962419881675
14,25.0,25.616666666666667,37,2.6567895527186156,4.051975691722445,1.3951861390038296
14,25.0,25.633333333333333,38,2.529864523450106,4.015752136918787,1.4858876134686816
14,25.0,25.65,39,2.4592779957315174,3.9094140316001695,1.4501360358686521
14,25.0,25.666666666666668,40,2.30414448310872,3.692971579620444,1.388827096511724
14,25.0,25.683333333333334,41,2.103513688030719,3.4933143736742718,1.3898006856435527
14,25.0,25.7,42,1.8549810135739568,3.807011521231997,1.95203050765804
14,25.0,25.716666666666665,43,1.6618329217454832,4.029390839503862,2.367557917758379
14,25.0,25.733333333333334,44,1.377943734644999,3.572146191947086,2.1942024573020866
14,25.0,25.75,45,1.0580079383597645,3.5165010653065583,2.458493126946794
14,25.0,25.766666666666666,46,0.7384472564338735,3.7008130916603377,2.962365835226464
14,25.0,25.783333333333335,47,0.3714927559530894,3.795614359880699,3.4241216039276097
14,25.0,25.8,48,-0.009729031110511155,3.198696769232713,3.208425800343224
14,25.0,25.816666666666666,49,-0.3694335062228973,2.8086869706728352,3.1781204768957325
14,25.0,25.833333333333332,50,-0.7626900110121171,2.859124646414428,3.6218146574265453
14,25.0,25.85,51,-1.1168210873567213,3.1185255218002883,4.235346609157009
14,25.0,25.866666666666667,52,-1.487930660922764,3.0357220033885777,4.523652664311342
14,25.0,25.883333333333333,53,-1.8385669965892895,2.724504898363252,4.563071894952541
14,25.0,25.9,54,-2.154663133335208,2.2303509131043757,4.385014046439584
14,25.0,25.916666666666668,55,-2.4162016990095694,1.822783985306472,4.238985684316042
14,25.0,25.933333333333334,56,-2.6604946667135208,1.3608033895537053,4.021298056267226
14,25.0,25.95,57,-2.910864003910868,1.2252597671015122,4.136123771012381
14,25.0,25.966666666666665,58,-3.0513382923854175,1.3015296267692051,4.3528679191546225
14,25.0,25.983333333333334,59,-3.2022157064135737,1.3634902712481387,4.565705977661713
14,25.5,25.5,0,3.3461670095273015,4.689889149377087,1.3437221398497852
14,25.5,25.516666666666666,1,3.2464798940310606,4.013161880818297,0.7666819867872361
14,25.5,25.533333333333335,2,3.1898173947864485,3.115264968778243,-0.07455242600820533
14,25.5,25.55,3,3.0869999982742824,1.9717774590712929,-1.1152225392029895
14,25.5,25.566666666666666,4,2.9627554988614966,2.5281489230887173,-0.4346065757727793
14,25.5,25.583333333333332,5,2.8657699243674144,2.4175516133527966,-0.44821831101461784
14,25.5,25.6,6,2.757995997838548,2.9714929005461252,0.21349690270757726
