subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
28,11.0,11.633333333333333,38,2.629502880526282,3.538771616712192,0.90926873618591
28,11.0,11.65,39,2.3723358062981688,3.219558039013678,0.8472222327155094
28,11.0,11.666666666666666,40,2.0866400903160724,2.8224270682962618,0.7357869779801893
28,11.0,11.683333333333334,41,1.8646588892465723,2.4476221146575106,0.5829632254109383
28,11.0,11.7,42,1.6449395636043644,2.1181447837676455,0.47320522016328104
28,11.0,11.716666666666667,43,1.463060433232464,1.964393073717607,0.501332640485143
28,11.0,11.733333333333333,44,1.275156869197608,1.7449477524112964,0.46979088321368834
28,11.0,11.75,45,1.0891221254784789,1.4416653208780952,0.3525431953996163
28,11.0,11.766666666666666,46,0.8999612495007412,1.3659247351215758,0.46596348562083456
28,11.0,11.783333333333333,47,0.7279158203715512,1.330745722118781,0.6028299017472298
28,11.0,11.8,48,0.5920641491162328,1.2647878413612312,0.6727236922449984
28,11.0,11.816666666666666,49,0.4767833444473579,1.1287239685732886,0.6519406241259307
28,11.0,11.833333333333334,50,0.38553293438165204,0.9794873462681275,0.5939544118864755
28,11.0,11.85,51,0.32715697151577716,0.8132958572304367,0.4861388857146596
28,11.0,11.866666666666667,52,0.28083755667101773,0.7270745163154393,0.44623695964442156
28,11.0,11.883333333333333,53,0.2501449627716985,0.7004678736440524,0.4503229108723539
28,11.0,11.9,54,0.2389818760857576,0.6945758873181687,0.45559401123241106
28,11.0,11.916666666666666,55,0.22081631744402896,0.8015476087424105,0.5807312912983815
28,11.0,11.933333333333334,56,0.17689095743240513,0.835426798047471,0.6585358406150659
28,11.0,11.95,57,0.10178179627001693,0.6997925083285197,0.5980107120585028
28,11.0,11.966666666666667,58,0.028949157442054396,0.513887175392544,0.48493801795048963
28,11.0,11.983333333333333,59,-0.05846108364225966,0.4399749523363141,0.4984360359785738
28,12.0,12.0,0,-0.13097952845011562,0.3912052171005258,0.5221847455506414
28,12.0,12.016666666666667,1,-0.1885256189922755,0.3059043092643279,0.49442992825660337
28,12.0,12.033333333333333,2,-0.23792802916792555,0.2383747439229711,0.47630277309089664
28,12.0,12.05,3,-0.2654015186724994,0.18035459372796137,0.44575611240046076
28,12.0,12.066666666666666,4,-0.2803997729569079,0.21156858179708804,0.4919683547539959
28,12.0,12.083333333333334,5,-0.28243515718607926,0.22662881750558794,0.5090639746916672
28,12.0,12.1,6,-0.2822776136239793,0.27896989739061295,0.5612475110145922
28,12.0,12.116666666666667,7,-0.2920499586154639,0.13774424018366238,0.4297941987991263
28,12.0,12.133333333333333,8,-0.3221332769021723,-0.04975957045892665,0.27237370644324566
28,12.0,12.15,9,-0.34238066118593613,-0.26695730600344136,0.07542335518249477
28,12.0,12.166666666666666,10,-0.36888799068212164,-0.34922148130079433,0.019666509381327302
28,12.0,12.183333333333334,11,-0.3799449766017502,-0.423358409346958,-0.043413432745207814
28,12.0,12.2,12,-0.3929564315196754,-0.25288877308040547,0.14006765843926994
28,12.0,12.216666666666667,13,-0.4075236737685426,-0.40013770291498973,0.007385970853552859
28,12.0,12.233333333333333,14,-0.4174449885228291,-0.4001080518590845,0.017336936663744584
28,12.0,12.25,15,-0.42896567408782227,-0.36840785792143604,0.060557816166386225
28,12.0,12.266666666666667,16,-0.419028283459852,-0.22060966906932622,0.19841861439052577
28,12.0,12.283333333333333,17,-0.40018414432785354,-0.288630084420491,0.11155405990736256
28,12.0,12.3,18,-0.3866979152738037,-0.2284966713193537,0.15820124395445
28,12.0,12.316666666666666,19,-0.37807553111315784,-0.26039316953676117,0.11768236157639667
28,12.0,12.333333333333334,20,-0.37292625015145964,-0.1847377859107655,0.18818846424069413
28,12.0,12.35,21,-0.36568674836924675,-0.265562277409336,0.10012447095991073
28,12.0,12.366666666666667,22,-0.35350337956684896,-0.2574993336528819,0.09600404591396705
28,12.0,12.383333333333333,23,-0.3394180562868545,-0.26533757241940226,0.07408048386745225
28,12.0,12.4,24,-0.3356348673466307,-0.16590222057806514,0.1697326467685656
28,12.0,12.416666666666666,25,-0.3630896016652403,-0.20886802955159212,0.15422157211364818
28,12.0,12.433333333333334,26,-0.36688422233786167,-0.187327966402842,0.17955625593501967
28,12.0,12.45,27,-0.3385578184239595,-0.22556157402635257,0.11299624439760692
28,12.0,12.466666666666667,28,-0.3214445150252363,-0.11591250515050477,0.20553200987473152
28,12.0,12.483333333333333,29,-0.2910289620157318,-0.09164597382500439,0.19938298819072742
28,12.0,12.5,30,-0.22569768309020777,-0.01831926981249765,0.20737841327771012
28,12.0,12.516666666666666,31,-0.13959244570737006,0.12129629933462427,0.26088874504199433
28,12.0,12.533333333333333,32,-0.03573104859928078,0.4301668831810881,0.46589793178036887
28,12.0,12.55,33,0.0933919764153277,0.5040158744674956,0.4106238980521679
28,12.0,12.566666666666666,34,0.27001367091980244,0.5771869997469081,0.3071733288271057
28,12.0,12.583333333333334,35,0.44389496482366786,0.5876164907304173,0.14372152590674947
28,12.0,12.6,36,0.6629421403250793,0.7796820984619757,0.11673995813689642
28,12.0,12.616666666666667,37,0.888410734259024,0.9101340623677678,0.02172332810874389
28,12.0,12.633333333333333,38,1.231919913821283,1.1022977329287964,-0.12962218089248667
28,12.0,12.65,39,1.5625421371762558,1.4751892333747465,-0.08735290380150929
28,12.0,12.666666666666666,40,1.9157691823802936,2.0738929942098343,0.15812381182954072
28,12.0,12.683333333333334,41,2.2834218681791683,2.976815650875402,0.6933937826962335
28,12.0,12.7,42,2.663755058010307,3.326562805289381,0.6628077472790741
28,12.0,12.716666666666667,43,3.0635710457107326,3.548272100817604,0.48470105510687134
28,12.0,12.733333333333333,44,3.4602768765520224,3.8889646980000747,0.4286878214480523
28,12.0,12.75,45,3.863032795471355,4.252627932468323,0.38959513699696835
28,12.0,12.766666666666666,46,4.257935650096215,4.612246655738579,0.35431100564236395
28,12.0,12.783333333333333,47,4.616331892483236,4.908766503075516,0.29243461059227993
28,12.0,12.8,48,4.952728301734156,5.350070312948875,0.397342011214719
28,12.0,12.816666666666666,49,5.247751306610325,5.76938000555233,0.5216286989420054
28,12.0,12.833333333333334,50,5.484177930530334,6.014441338469476,0.5302634079391417
28,12.0,12.85,51,5.718049740880371,6.117908519430678,0.39985877855030694
28,12.0,12.866666666666667,52,5.877380940133964,6.184506219960838,0.30712527982687376
28,12.0,12.883333333333333,53,5.997117976987953,6.211116077806961,0.21399810081900839
28,12.0,12.9,54,6.097195649293361,6.304305416859736,0.2071097675663749
28,12.0,12.916666666666666,55,6.175696283940549,6.328462453623369,0.15276616968282042
28,12.0,12.933333333333334,56,6.243906930463637,6.429305337516121,0.18539840705248434
28,12.0,12.95,57,6.301537508653046,6.44251256085135,0.14097505219830442
28,12.0,12.966666666666667,58,6.362629758309005,6.412419239798794,0.04978948148978901
28,12.0,12.983333333333333,59,6.407799033702107,6.427321574703556,0.019522541001449234
28,13.0,13.0,0,6.451125656729422,2.9391903811052043,-3.511935275624218
28,13.0,13.016666666666667,1,6.49307439876123,2.657280064495963,-3.8357943342652674
28,13.0,13.033333333333333,2,6.536277773423638,2.807126542931396,-3.729151230492242
28,13.0,13.05,3,6.550742487322567,3.1762649967002794,-3.3744774906222874
28,13.0,13.066666666666666,4,6.571521089921166,5.363665679323155,-1.207855410598011
28,13.0,13.083333333333334,5,6.572813947406972,5.584337947033168,-0.9884760003738036
28,13.0,13.1,6,6.571702925914611,5.719149330640334,-0.8525535952742773
28,13.0,13.116666666666667,7,6.569661647198423,5.247350660113964,-1.3223109870844585
28,13.0,13.133333333333333,8,6.559409883929527,3.6252916116360687,-2.9341182722934587
28,13.0,13.15,9,6.543055361768673,2.5812900682575224,-3.9617652935111503
28,13.0,13.166666666666666,10,6.52560625123078,2.638897928111551,-3.8867083231192288
28,13.0,13.183333333333334,11,6.516880981478558,2.464868021686522,-4.0520129597920365
28,13.0,13.2,12,6.5172714465882535,2.080453424294526,-4.4368180222937275
28,13.0,13.216666666666667,13,6.519065156849713,2.78119935152677,-3.737865805322943
28,13.0,13.233333333333333,14,6.510886824044373,3.9618678920514263,-2.549018931992947
28,13.0,13.25,15,6.478814027078902,3.8827261872858982,-2.5960878397930034
28,13.0,13.266666666666667,16,6.4227042265399685,2.624445539049113,-3.7982586874908555
28,13.0,13.283333333333333,17,6.363341026409097,1.9701288114823265,-4.393212214926771
28,13.0,13.3,18,6.308310452856794,2.30466251818056,-4.003647934676234
28,13.0,13.316666666666666,19,6.249068714882645,1.8096083101625742,-4.439460404720071
28,13.0,13.333333333333334,20,6.1734967471789854,2.3290147428438353,-3.84448200433515
28,13.0,13.35,21,6.082890979647995,3.447041475782643,-2.6358495038653516
28,13.0,13.366666666666667,22,5.997893191341143,4.821974468644749,-1.1759187226963945
28,13.0,13.383333333333333,23,5.905125754662155,5.388668664284186,-0.516457090377969
28,13.0,13.4,24,5.806696395271778,5.453449255225635,-0.3532471400461423
28,13.0,13.416666666666666,25,5.663523771140916,5.49071491663257,-0.1728088545083457
28,13.0,13.433333333333334,26,5.487412932177945,5.292717668753376,-0.19469526342456867
28,13.0,13.45,27,5.296668761263184,4.7088306834508895,-0.5878380778122949
28,13.0,13.466666666666667,28,5.089948387081592,4.568841082309394,-0.5211073047721984
28,13.0,13.483333333333333,29,4.900523866775442,4.820384207495795,-0.08013965927964684
28,13.0,13.5,30,4.703910394378774,5.169863877233761,0.46595348285498694
28,13.0,13.516666666666666,31,4.512380470482519,5.427064459611083,0.9146839891285641
28,13.0,13.533333333333333,32,4.292002927123375,4.737925692747689,0.44592276562431454
28,13.0,13.55,33,4.055732417798915,4.632616216662338,0.576883798863423
28,13.0,13.566666666666666,34,3.7867183903347383,4.653068121783523,0.8663497314487847
28,13.0,13.583333333333334,35,3.4847398907781013,4.422943061726694,0.9382031709485927
28,13.0,13.6,36,3.2847798680325395,4.407141192378921,1.1223613243463815
28,13.0,13.616666666666667,37,2.984659940422156,4.583335804505866,1.5986758640837104
28,13.0,13.633333333333333,38,2.6847398839260053,4.501902573257141,1.8171626893311355
28,13.0,13.65,39,2.5636053345321517,4.467308364814794,1.9037030302826428
28,13.0,13.666666666666666,40,2.306606582516167,3.8518187125416734,1.5452121300255066
28,13.0,13.683333333333334,41,2.025840868113203,3.565221787546391,1.5393809194331878
28,13.0,13.7,42,1.739511874345982,2.8526589097937256,1.1131470354477435
28,13.0,13.716666666666667,43,1.4842976447830953,2.4282226657277532,0.9439250209446579
28,13.0,13.733333333333333,44,1.2404898727716385,2.0213946386939377,0.7809047659222992
28,13.0,13.75,45,1.0221523577829512,1.7573719020773115,0.7352195442943603
28,13.0,13.766666666666666,46,0.8219018082757616,1.7401855427637372,0.9182837344879755
28,13.0,13.783333333333333,47,0.6506948252695848,1.2234324776891705,0.5727376524195857
28,13.0,13.8,48,0.4909865574676995,0.7242971412053572,0.23331058373765767
28,13.0,13.816666666666666,49,0.3509578383669072,0.7149545579036827,0.3639967195367755
28,13.0,13.833333333333334,50,0.27011584202810335,0.7687431809035128,0.49862733887540944
28,13.0,13.85,51,0.21232379061858309,0.8592521359507641,0.646928345332181
28,13.0,13.866666666666667,52,0.18690819156633776,1.0928426185113362,0.9059344269449985
28,13.0,13.883333333333333,53,0.15221984995253246,1.2490915369173143,1.0968716869647819
28,13.0,13.9,54,0.09555453866741903,1.1776800053229886,1.0821254666555695
28,13.0,13.916666666666666,55,0.02792762497986656,1.0343132203621919,1.0063855953823253
28,13.0,13.933333333333334,56,-0.03628120072089969,0.756926877883559,0.7932080786044586
28,13.0,13.95,57,-0.10090192602960579,0.6729958131060281,0.7738977391356339
28,13.0,13.966666666666667,58,-0.16520952904311725,0.5202751917319786,0.6854847207750958
28,13.0,13.983333333333333,59,-0.21793303610099501,0.4829554082169749,0.7008884443179699
28,14.0,14.0,0,-0.3229906568319678,0.3762128573031349,0.6992035141351027
28,14.0,14.016666666666667,1,-0.4241182623097397,-0.05185800783710137,0.37226025447263833
28,14.0,14.033333333333333,2,-0.5208260742494142,-0.2854243765871485,0.2354016976622657
28,14.0,14.05,3,-0.6042816504075454,-0.21722266110499566,0.3870589893025498
28,14.0,14.066666666666666,4,-0.6953178941116214,-0.05282863336595778,0.6424892607456636
28,14.0,14.083333333333334,5,-0.7637589614908422,0.04802121673872373,0.8117801782295659
28,14.0,14.1,6,-0.8060495837696551,0.03489955277565571,0.8409491365453108
28,14.0,14.116666666666667,7,-0.8329873894389253,0.08154995199748027,0.9145373414364055
28,14.0,14.133333333333333,8,-0.8445452281342094,0.23306666905344153,1.077611897187651
28,14.0,14.15,9,-0.855591139563078,0.24177550569034212,1.09736664525342
28,14.0,14.166666666666666,10,-0.878009124035775,0.29670087158042646,1.1747099956162015
28,14.0,14.183333333333334,11,-0.9047011474585038,0.12755017143920933,1.0322513188977132
28,14.0,14.2,12,-0.9370804577488778,0.124141728976634,1.0612221867255118
28,14.0,14.216666666666667,13,-0.9691511112645257,-0.04610248781671,0.9230486234478157
28,14.0,14.233333333333333,14,-1.0125870502328906,-0.13803683699724667,0.874550213235644
28,14.0,14.25,15,-1.0299907910828323,-0.16383593494725712,0.8661548561355752
28,14.0,14.266666666666667,16,-1.0431304957485894,-0.06418320156955293,0.9789472941790365
28,14.0,14.283333333333333,17,-1.0428482748550318,-0.15514103073421603,0.8877072441208158
28,14.0,14.3,18,-1.0356480696529342,-0.1454195926760633,0.8902284769768709
28,14.0,14.316666666666666,19,-1.034705666213434,-0.17014768019710358,0.8645579860163304
28,14.0,14.333333333333334,20,-1.0332170403103262,-0.12897343803521233,0.9042436022751139
28,14.0,14.35,21,-1.023318589020834,-0.20038854204591194,0.8229300469749221
28,14.0,14.366666666666667,22,-1.0031690889457217,-0.2455029808476712,0.7576661080980505
28,14.0,14.383333333333333,23,-0.966309968522165,-0.23697955262058912,0.7293304159015759
28,14.0,14.4,24,-0.9360555314911347,-0.03326125853901285,0.9027942729521219
28,14.0,14.416666666666666,25,-0.9075376460595783,0.026187679584837475,0.9337253256444158
28,14.0,14.433333333333334,26,-0.8713880075279272,0.09606807352120272,0.96745608104913
28,14.0,14.45,27,-0.8220825884568357,0.08966415992890342,0.9117467483857391
28,14.0,14.466666666666667,28,-0.7649314285448376,0.10251092645198057,0.8674423549968182
28,14.0,14.483333333333333,29,-0.7064220359273885,0.09746810349823187,0.8038901394256204
28,14.0,14.5,30,-0.6481084117272427,0.08652597076503232,0.734634382492275
28,14.0,14.516666666666666,31,-0.5851792255716961,0.09599501760635132,0.6811742431780474
28,14.0,14.533333333333333,32,-0.5111580438160548,0.20116249014082932,0.7123205339568841
28,14.0,14.55,33,-0.42517855548958705,0.27383847851078524,0.6990170340003723
28,14.0,14.566666666666666,34,-0.32816780264138457,0.4071735610513345,0.7353413636927191
28,14.0,14.583333333333334,35,-0.2288951743658898,0.4598015059712033,0.6886966803370931
28,14.0,14.6,36,-0.1514089273481427,0.48785872831131316,0.6392676556594559
28,14.0,14.616666666666667,37,-0.04320543675809407,0.5819751094131802,0.6251805461712743
28,14.0,14.633333333333333,38,0.06481782542587844,0.9589066555366552,0.8940888301107768
28,14.0,14.65,39,0.17569634139688972,1.2492567611746186,1.0735604197777289
28,14.0,14.666666666666666,40,0.29294108196745317,0.9224342491856001,0.629493167218147
28,14.0,14.683333333333334,41,0.40314780503930603,0.4646558839612158,0.06150807892190979
28,14.0,14.7,42,0.5517874765683466,0.44919071485670603,-0.10259676171164056
28,14.0,14.716666666666667,43,0.7713990938568738,0.494739916731199,-0.2766591771256748
28,14.0,14.733333333333333,44,0.9701769147138204,0.418064250988746,-0.5521126637250744
28,14.0,14.75,45,1.6846944847408063,0.6384005329387694,-1.0462939518020369
28,14.0,14.766666666666666,46,1.5616207216829534,1.006873311571535,-0.5547474101114185
28,14.0,14.783333333333333,47,2.3927358890543258,1.4243208821399644,-0.9684150069143613
28,14.0,14.8,48,2.4108261143657645,1.7354565565884574,-0.6753695577773071
28,14.0,14.816666666666666,49,2.895302263534281,2.3583567847329077,-0.5369454788013734
28,14.0,14.833333333333334,50,3.349143870569558,3.119710207046741,-0.2294336635228169
28,14.0,14.85,51,3.7895542637629474,4.0339001309907605,0.24434586722781315
28,14.0,14.866666666666667,52,4.2037991630519524,4.675110823916116,0.47131166086416343
28,14.0,14.883333333333333,53,4.593968923222702,4.993191097175135,0.39922217395243287
28,14.0,14.9,54,4.921200119644923,5.291074535842085,0.3698744161971623
28,14.0,14.916666666666666,55,5.204193548243602,5.419705639121974,0.21551209087837186
28,14.0,14.933333333333334,56,5.425999879531587,5.389545513883221,-0.036454365648365794
28,14.0,14.95,57,5.611385783126762,5.364270132173662,-0.24711565095310029
28,14.0,14.966666666666667,58,5.791934099088882,5.572801900077765,-0.21913219901111702
28,14.0,14.983333333333333,59,5.926463797664947,5.81361259337213,-0.11285120429281648
28,15.0,15.0,0,6.040697884336196,1.5621343458471466,-4.478563538489049
28,15.0,15.016666666666667,1,6.143737089815774,1.8225300974295084,-4.321206992386266
28,15.0,15.033333333333333,2,6.2000719525862795,2.677272981095876,-3.5227989714904036
28,15.0,15.05,3,6.26663500067761,2.585712608090707,-3.680922392586903
28,15.0,15.066666666666666,4,6.30953543443149,4.1811829987808995,-2.1283524356505907
28,15.0,15.083333333333334,5,6.322605834219589,4.1114872987710775,-2.2111185354485112
28,15.0,15.1,6,6.320422016090072,5.251095266957347,-1.069326749132725
28,15.0,15.116666666666667,7,6.310642169024201,5.080029573018767,-1.2306125960054342
28,15.0,15.133333333333333,8,6.306907922188303,2.4525894033325484,-3.854318518855755
28,15.0,15.15,9,6.283976581482642,2.0930967863603,-4.190879795122342
28,15.0,15.166666666666666,10,6.615227818050693,2.809580123152366,-3.805647694898327
28,15.0,15.183333333333334,11,6.9860099852485265,1.064389393816152,-5.921620591432374
