subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,22.0,23.333333333333332,80,-4.22733871840648,0.5847595905333023,4.812098308939782
14,22.0,23.35,81,-4.27819828996127,0.7699910266680212,5.048189316629291
14,22.0,23.366666666666667,82,-4.3236834079443796,1.274450304066638,5.598133712011018
14,22.0,23.383333333333333,83,-4.363833412776199,1.6456163000777158,6.009449712853915
14,22.0,23.4,84,-4.369835932708511,1.2580770971729713,5.627913029881482
14,22.0,23.416666666666668,85,-4.305151309208897,0.7738651953480313,5.079016504556929
14,22.0,23.433333333333334,86,-4.277218920548375,0.7809352555477109,5.058154176096085
14,22.0,23.45,87,-4.196081028948685,0.8672707413730243,5.0633517703217095
14,22.0,23.466666666666665,88,-4.188808572638836,0.8848740265867276,5.073682599225563
14,22.0,23.483333333333334,89,-4.185218931823847,1.3654310653207682,5.550649997144616
14,22.0,23.5,90,-4.177136200890503,2.301005704216899,6.478141905107402
14,22.0,23.516666666666666,91,-4.180549845087952,2.7587372541806547,6.939287099268606
14,22.0,23.53333333333333,92,-4.22631931839038,2.126062737015832,6.352382055406212
14,22.0,23.55,93,-4.2447140707459,1.7425328060769145,5.987246876822814
14,22.0,23.566666666666666,94,-4.270552444749112,1.552492866277896,5.823045311027007
14,22.0,23.583333333333332,95,-4.3392373678379705,1.0130549513261564,5.3522923191641265
14,22.0,23.6,96,-4.316992085563816,0.34685547259173166,4.663847558155548
14,22.0,23.616666666666667,97,-4.313275451111075,0.3748116725593329,4.688087123670408
14,22.0,23.633333333333333,98,-4.3045494697951945,0.6647017404079456,4.96925121020314
14,22.0,23.65,99,-4.243834777841017,1.044200313530992,5.288035091372009
14,22.0,23.666666666666668,100,-4.216886589873087,1.0289577986321639,5.245844388505251
14,22.0,23.683333333333334,101,-4.167805619429664,1.1363322997186738,5.304137919148339
14,22.0,23.7,102,-4.075976105860166,1.1332684056621585,5.209244511522324
14,22.0,23.716666666666665,103,-3.9945110676066973,0.8097167416150088,4.804227809221706
14,22.0,23.733333333333334,104,-3.9017498072384607,0.39045639149294953,4.29220619873141
14,22.0,23.75,105,-3.7593257523147017,0.4003261782771319,4.159651930591833
14,22.0,23.766666666666666,106,-3.570653237215682,0.4029293753053822,3.973582612521064
14,22.0,23.78333333333333,107,-3.3657593554420497,0.45108895169227514,3.816848307134325
14,22.0,23.8,108,-3.118248755459792,0.5683306513774151,3.686579406837207
14,22.0,23.816666666666666,109,-2.7580854813218796,0.8217883841211706,3.57987386544305
14,22.0,23.833333333333332,110,-2.361766290296069,1.1122966832253156,3.474062973521385
14,22.0,23.85,111,-1.8986318814241985,1.4241074748798555,3.322739356304054
14,22.0,23.866666666666667,112,-1.3769254531438406,1.6577830152664894,3.0347084684103303
14,22.0,23.883333333333333,113,-0.8652760237359298,1.7342678668807059,2.5995438906166357
14,22.0,23.9,114,-0.28163983665755943,1.830869131879665,2.1125089685372247
14,22.0,23.916666666666668,115,0.28140336580308434,2.2627618549077373,1.981358489104653
14,22.0,23.933333333333334,116,0.8754989283343937,3.1039410099416425,2.2284420816072488
14,22.0,23.95,117,1.4841559678729355,4.205869636011515,2.72171366813858
14,22.0,23.966666666666665,118,2.0167759118977653,5.07169931728952,3.0549234053917544
14,22.0,23.983333333333334,119,2.517774418553673,5.515486003885606,2.997711585331933
14,22.0,24.0,120,2.9358159974913254,5.826404561707502,2.8905885642161766
14,22.0,24.016666666666666,121,3.25530055980172,5.810832311969343,2.555531752167623
14,22.0,24.03333333333333,122,3.5232254301893358,5.8225723216334355,2.2993468914440998
14,22.0,24.05,123,3.604078017468338,5.852466554942412,2.248388537474074
14,22.0,24.066666666666666,124,3.6855800667752003,5.777301160322629,2.091721093547429
14,22.0,24.083333333333332,125,3.618679007441665,5.728166528165428,2.109487520723763
14,22.0,24.1,126,3.5502689927948587,5.715122418074509,2.1648534252796505
14,22.0,24.116666666666667,127,3.47830738366068,5.998846047572514,2.520538663911834
14,22.0,24.133333333333333,128,3.332869472934412,5.870238417308405,2.537368944373993
14,22.0,24.15,129,3.171704991906444,5.518845123640757,2.347140131734313
14,22.0,24.166666666666668,130,3.0878326607028024,5.3190125249870075,2.231179864284205
14,22.0,24.183333333333334,131,2.9784783378623594,5.079917324054384,2.101438986192025
14,22.0,24.2,132,2.8193000007707405,5.0857050245858755,2.266405023815135
14,22.0,24.21666666666667,133,2.7448498269640274,5.361848548784744,2.6169987218207167
14,22.0,24.233333333333334,134,2.6620767844371924,5.312603659923026,2.6505268754858333
14,22.0,24.25,135,2.53297200686496,5.873461225957816,3.3404892190928557
14,22.0,24.266666666666666,136,2.3882795798505336,6.05717581281333,3.6688962329627968
14,22.0,24.28333333333333,137,2.21052774114268,5.950881792921949,3.7403540517792693
14,22.0,24.3,138,1.9700689977883856,5.453368687907921,3.4832996901195354
14,22.0,24.316666666666666,139,1.684302685979852,4.884327969340367,3.2000252833605147
14,22.0,24.333333333333332,140,1.2974465052422932,4.304455521691786,3.0070090164494925
14,22.0,24.35,141,0.9124030033925377,3.656195619747127,2.743792616354589
14,22.0,24.366666666666667,142,0.4447206348686077,3.447122810444731,3.0024021755761234
14,22.0,24.383333333333333,143,-0.04123087273871606,4.120154969627286,4.161385842366002
14,22.0,24.4,144,-0.4664421516277488,4.408655181834449,4.8750973334621985
14,22.0,24.416666666666668,145,-0.9427942515682277,4.786902798607339,5.729697050175567
14,22.0,24.433333333333334,146,-1.4635119929677032,4.846217799814968,6.309729792782671
14,22.0,24.45,147,-1.908006979676533,3.7081518917931717,5.616158871469705
14,22.0,24.46666666666667,148,-2.3748569877269237,1.6801264760459182,4.054983463772842
14,22.0,24.483333333333334,149,-2.7697416337740854,0.8769293322161593,3.6466709659902445
14,22.0,24.5,150,-3.1161009065429983,0.7479291604766556,3.864030067019654
14,22.0,24.516666666666666,151,-3.3616645008073016,1.15500881920796,4.516673320015261
14,22.0,24.53333333333333,152,-3.547650824394702,1.203104553684569,4.750755378079271
14,22.0,24.55,153,-3.709729215309311,0.8284496835493296,4.538178898858641
14,22.0,24.566666666666666,154,-3.807913932229014,0.49228078748164616,4.30019471971066
14,22.0,24.583333333333332,155,-3.9198036092839246,0.2171870313426889,4.136990640626614
14,22.0,24.6,156,-3.9680170199302998,0.05886892894379914,4.026885948874099
14,22.0,24.616666666666667,157,-3.8717330664800214,0.19510187148135438,4.066834937961376
14,22.0,24.633333333333333,158,-3.781306004388326,0.380522935344187,4.161828939732513
14,22.0,24.65,159,-3.5470089543777936,0.8341621541541078,4.381171108531902
14,22.0,24.666666666666668,160,-3.382059402957445,1.0941764510840162,4.4762358540414615
14,22.0,24.683333333333334,161,-3.219662147582823,1.427946961873468,4.64760910945629
14,22.0,24.7,162,-3.115379665502494,1.9035105279490891,5.018890193451583
14,22.0,24.71666666666667,163,-3.0323520533584025,1.8478567740233878,4.88020882738179
14,22.0,24.733333333333334,164,-3.1254176843475596,1.8038624509182586,4.929280135265818
14,22.0,24.75,165,-3.1732300987790714,1.210613225062469,4.383843323841541
14,22.0,24.766666666666666,166,-3.250652046108833,1.716689428248302,4.967341474357135
14,22.0,24.78333333333333,167,-3.2902989076693343,1.8969871788108543,5.187286086480189
14,22.0,24.8,168,-3.3363768926895663,2.063401470707959,5.399778363397525
14,22.0,24.816666666666666,169,-3.3261000705908987,1.698848720146624,5.024948790737523
14,22.0,24.833333333333332,170,-3.2956636986816203,1.9202207166016325,5.215884415283253
14,22.0,24.85,171,-3.2080933032565726,1.5270675666887912,4.735160869945364
14,22.0,24.866666666666667,172,-3.185197868771744,1.8050531888179044,4.990251057589648
14,22.0,24.883333333333333,173,-3.187160058511604,1.8136312984659109,5.000791356977515
14,22.0,24.9,174,-3.207739239473053,2.15610975954523,5.363848999018283
14,22.0,24.916666666666668,175,-3.2280837582777826,1.9427119627760834,5.1707957210538655
14,22.0,24.933333333333334,176,-3.311432995613142,2.3776592192562576,5.689092214869399
14,22.0,24.95,177,-3.3643058304360194,2.4721050864638965,5.836410916899916
14,22.0,24.96666666666667,178,-3.3682005320547423,2.3030820329396042,5.671282564994346
14,22.0,24.983333333333334,179,-3.3927565463897658,1.4937248349502663,4.886481381340032
14,23.0,23.0,0,-0.03037101870802328,2.4691609822620153,2.4995320009700386
14,23.0,23.016666666666666,1,-0.6413876207415163,1.593008668001072,2.2343962887425883
14,23.0,23.033333333333335,2,-1.2852826340254966,1.111977818765303,2.3972604527907997
14,23.0,23.05,3,-1.8417718604855393,0.8364642589298033,2.6782361194153426
14,23.0,23.066666666666666,4,-2.476012941660378,0.6526287175361558,3.128641659196534
14,23.0,23.083333333333332,5,-2.944888636269506,0.6702528807799792,3.6151415170494854
14,23.0,23.1,6,-3.3950797017412846,0.423795672317405,3.8188753740586896
14,23.0,23.116666666666667,7,-3.793850077030589,0.19369942000355111,3.98754949703414
14,23.0,23.133333333333333,8,-4.080235914187431,-0.13551295093733629,3.9447229632500944
14,23.0,23.15,9,-4.378563984572832,0.054157223419146305,4.432721207991978
14,23.0,23.166666666666668,10,-4.505390598085725,0.21747984140147736,4.7228704394872025
14,23.0,23.183333333333334,11,-4.615763943498542,0.516528807735976,5.132292751234518
14,23.0,23.2,12,-4.63459420120962,0.7339037829701041,5.368497984179724
14,23.0,23.216666666666665,13,-4.593604934076123,1.155085602046004,5.748690536122127
14,23.0,23.233333333333334,14,-4.544927030396006,1.3394260121680046,5.884353042564011
14,23.0,23.25,15,-4.3565298982397245,1.34166496521623,5.698194863455955
14,23.0,23.266666666666666,16,-4.255070263868164,0.9731195933494532,5.228189857217616
14,23.0,23.283333333333335,17,-4.170314433958117,1.2108987882017117,5.381213222159829
14,23.0,23.3,18,-4.141161802082655,1.4160751272919243,5.557236929374579
14,23.0,23.316666666666666,19,-4.16151598344678,1.255704938841667,5.417220922288447
14,23.0,23.333333333333332,20,-4.22733871840648,0.8618840370563974,5.0892227554628775
14,23.0,23.35,21,-4.27819828996127,1.6485457810312278,5.9267440709924974
14,23.0,23.366666666666667,22,-4.3236834079443796,2.8373169616124865,7.1610003695568665
14,23.0,23.383333333333333,23,-4.363833412776199,3.3252216865830895,7.6890550993592885
14,23.0,23.4,24,-4.369835932708511,2.1264478590259768,6.496283791734488
14,23.0,23.416666666666668,25,-4.305151309208897,1.7764508051908081,6.081602114399705
14,23.0,23.433333333333334,26,-4.277218920548375,2.068927419407286,6.346146339955661
14,23.0,23.45,27,-4.196081028948685,2.4739494706247123,6.6700304995733966
14,23.0,23.466666666666665,28,-4.188808572638836,1.9029126570865662,6.091721229725402
14,23.0,23.483333333333334,29,-4.185218931823847,3.0767186468508987,7.261937578674746
14,23.0,23.5,30,-4.177136200890503,4.210549248035322,8.387685448925826
14,23.0,23.516666666666666,31,-4.180549845087952,4.642463237321348,8.8230130824093
14,23.0,23.533333333333335,32,-4.22631931839038,3.028191763797744,7.254511082188124
14,23.0,23.55,33,-4.2447140707459,2.7094523454998374,6.954166416245737
14,23.0,23.566666666666666,34,-4.270552444749112,2.682351141845249,6.952903586594361
14,23.0,23.583333333333332,35,-4.3392373678379705,2.0002509510578967,6.339488318895867
14,23.0,23.6,36,-4.316992085563816,0.7683064629650449,5.085298548528861
14,23.0,23.616666666666667,37,-4.313275451111075,1.024667967352495,5.33794341846357
14,23.0,23.633333333333333,38,-4.3045494697951945,1.59893544036956,5.903484910164755
14,23.0,23.65,39,-4.243834777841017,2.509267074212302,6.7531018520533195
14,23.0,23.666666666666668,40,-4.216886589873087,2.096879219459449,6.313765809332536
14,23.0,23.683333333333334,41,-4.167805619429664,2.0709731212676257,6.23877874069729
14,23.0,23.7,42,-4.075976105860166,2.0442487250770958,6.1202248309372616
14,23.0,23.716666666666665,43,-3.9945110676066973,1.6141902060133344,5.6087012736200315
14,23.0,23.733333333333334,44,-3.9017498072384607,0.5132114440410636,4.414961251279524
14,23.0,23.75,45,-3.7593257523147017,0.5857299875696174,4.3450557398843195
14,23.0,23.766666666666666,46,-3.570653237215682,0.7022023059629849,4.272855543178666
14,23.0,23.783333333333335,47,-3.3657593554420497,0.8699945478480002,4.23575390329005
14,23.0,23.8,48,-3.118248755459792,0.6552476162234222,3.773496371683214
14,23.0,23.816666666666666,49,-2.7580854813218796,0.927661392496085,3.6857468738179646
14,23.0,23.833333333333332,50,-2.361766290296069,1.2610647260285528,3.6228310163246222
14,23.0,23.85,51,-1.8986318814241985,1.590552479912178,3.4891843613363767
14,23.0,23.866666666666667,52,-1.3769254531438406,1.7992761861200284,3.1762016392638692
14,23.0,23.883333333333333,53,-0.8652760237359298,1.8862542321450637,2.7515302558809935
14,23.0,23.9,54,-0.28163983665755943,2.030013100630866,2.3116529372884256
14,23.0,23.916666666666668,55,0.28140336580308434,2.553468861957641,2.2720654961545566
14,23.0,23.933333333333334,56,0.8754989283343937,3.411968003728365,2.5364690753939714
14,23.0,23.95,57,1.4841559678729355,4.46814876784517,2.9839927999722344
14,23.0,23.966666666666665,58,2.0167759118977653,5.292281572059746,3.275505660161981
14,23.0,23.983333333333334,59,2.517774418553673,5.635515006864598,3.117740588310925
14,23.0,24.0,60,2.9358159974913254,5.905957793566524,2.970141796075199
14,23.0,24.016666666666666,61,3.25530055980172,5.844955640470366,2.589655080668646
14,23.0,24.03333333333333,62,3.5232254301893358,5.8453062533398175,2.3220808231504817
14,23.0,24.05,63,3.604078017468338,5.889831327028819,2.2857533095604814
14,23.0,24.066666666666666,64,3.6855800667752003,5.828842287406125,2.143262220630925
14,23.0,24.083333333333332,65,3.618679007441665,5.799087471025553,2.180408463583888
14,23.0,24.1,66,3.5502689927948587,5.791609340237168,2.241340347442309
14,23.0,24.116666666666667,67,3.47830738366068,6.038165762479236,2.5598583788185563
14,23.0,24.133333333333333,68,3.332869472934412,5.925113127382939,2.5922436544485272
14,23.0,24.15,69,3.171704991906444,5.560834810762973,2.389129818856529
14,23.0,24.166666666666668,70,3.0878326607028024,5.346935078542433,2.259102417839631
14,23.0,24.183333333333334,71,2.9784783378623594,5.092635322765744,2.114156984903385
14,23.0,24.2,72,2.8193000007707405,5.1388685989191,2.319568598148359
14,23.0,24.216666666666665,73,2.7448498269640274,5.421317805851276,2.6764679788872483
14,23.0,24.233333333333334,74,2.6620767844371924,5.354048102622276,2.6919713181850833
14,23.0,24.25,75,2.53297200686496,5.86061071214619,3.32763870528123
14,23.0,24.266666666666666,76,2.3882795798505336,6.0600200561893285,3.671740476338795
14,23.0,24.28333333333333,77,2.21052774114268,5.9167122221723965,3.7061844810297164
14,23.0,24.3,78,1.9700689977883856,5.417645170552918,3.447576172764532
14,23.0,24.316666666666666,79,1.684302685979852,4.849519289305161,3.165216603325309
14,23.0,24.333333333333332,80,1.2974465052422932,4.300605681955965,3.0031591767136714
14,23.0,24.35,81,0.9124030033925377,3.6581459038334474,2.7457429004409097
14,23.0,24.366666666666667,82,0.4447206348686077,3.442424477212097,2.997703842343489
14,23.0,24.383333333333333,83,-0.04123087273871606,4.102040431494202,4.143271304232918
14,23.0,24.4,84,-0.4664421516277488,4.4170143309847525,4.883456482612502
14,23.0,24.416666666666668,85,-0.9427942515682277,4.771585916510315,5.714380168078542
14,23.0,24.433333333333334,86,-1.4635119929677032,4.823178117122039,6.286690110089742
14,23.0,24.45,87,-1.908006979676533,3.693348333163971,5.601355312840504
14,23.0,24.466666666666665,88,-2.3748569877269237,1.667461621411227,4.04231860913815
14,23.0,24.483333333333334,89,-2.7697416337740854,0.8668466240338952,3.636588257807981
14,23.0,24.5,90,-3.1161009065429983,0.738532494011388,3.8546334005543863
14,23.0,24.516666666666666,91,-3.3616645008073016,1.1421165493360954,4.503781050143397
14,23.0,24.53333333333333,92,-3.547650824394702,1.1991118461062755,4.746762670500978
14,23.0,24.55,93,-3.709729215309311,0.8230479677565006,4.532777183065812
14,23.0,24.566666666666666,94,-3.807913932229014,0.494347194826402,4.3022611270554165
14,23.0,24.583333333333332,95,-3.9198036092839246,0.22490068701631083,4.144704296300235
14,23.0,24.6,96,-3.9680170199302998,0.05857301306234808,4.026590032992647
14,23.0,24.616666666666667,97,-3.8717330664800214,0.19467861687074262,4.066411683350764
14,23.0,24.633333333333333,98,-3.781306004388326,0.38032105687112727,4.161627061259454
14,23.0,24.65,99,-3.5470089543777936,0.8347593348338171,4.38176828921161
14,23.0,24.666666666666668,100,-3.382059402957445,1.095101296054615,4.47716069901206
14,23.0,24.683333333333334,101,-3.219662147582823,1.4273941254395504,4.647056273022374
14,23.0,24.7,102,-3.115379665502494,1.8965550380965137,5.011934703599008
14,23.0,24.716666666666665,103,-3.0323520533584025,1.8390303711080882,4.871382424466491
14,23.0,24.733333333333334,104,-3.1254176843475596,1.7961808887454818,4.921598573093041
14,23.0,24.75,105,-3.1732300987790714,1.2064258859306614,4.379655984709733
14,23.0,24.766666666666666,106,-3.250652046108833,1.7139085091454775,4.964560555254311
14,23.0,24.78333333333333,107,-3.2902989076693343,1.8934222983043143,5.183721205973649
