subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
29,4.5,4.566666666666666,4,6.731385205242795,6.112717992071115,-0.6186672131716797
29,4.5,4.583333333333333,5,6.831214140584591,6.123213782646892,-0.7080003579376992
29,4.5,4.6,6,6.840878351228908,6.013463472802405,-0.8274148784265032
29,4.5,4.616666666666666,7,6.848963811844209,5.641816452350408,-1.207147359493801
29,4.5,4.633333333333334,8,6.858350113840465,6.41060852229689,-0.44774159154357474
29,4.5,4.65,9,6.849538943254871,6.591067447793005,-0.25847149546186543
29,4.5,4.666666666666667,10,6.8390238385645565,6.671519676559825,-0.1675041620047315
29,4.5,4.683333333333334,11,6.818702171052411,6.662936340992011,-0.15576583006040057
29,4.5,4.7,12,6.788656919877187,6.61725846011171,-0.17139845976547718
29,4.5,4.716666666666667,13,6.723627726905837,6.403562804847504,-0.32006492205833315
29,4.5,4.733333333333333,14,6.704590090341624,6.112403958875493,-0.5921861314661303
29,4.5,4.75,15,6.604231447525207,5.985880413561876,-0.6183510339633305
29,4.5,4.766666666666667,16,6.449031091818199,6.319024210180932,-0.13000688163726704
29,4.5,4.783333333333333,17,6.273022996716528,6.499588290300638,0.22656529358410982
29,4.5,4.8,18,6.038640136439122,6.302612935524979,0.2639727990858569
29,4.5,4.816666666666666,19,5.799475602138628,5.944270299804366,0.14479469766573771
29,4.5,4.833333333333333,20,5.450257097192868,5.643191688839209,0.19293459164634097
29,4.5,4.85,21,5.108637623311103,5.178153055886881,0.06951543257577786
29,4.5,4.866666666666666,22,4.7388442213514885,5.119572094655023,0.38072787330353464
29,4.5,4.883333333333333,23,4.3105721514333055,4.719874363022548,0.4093022115892424
29,4.5,4.9,24,3.845823230199035,4.21265602876826,0.36683279856922457
29,4.5,4.916666666666667,25,3.3194035812015508,3.8723738784837973,0.5529702972822466
29,4.5,4.933333333333334,26,2.8586551518265306,3.789350726470814,0.9306955746442833
29,4.5,4.95,27,2.3306417195337956,3.5151185558778666,1.184476836344071
29,4.5,4.966666666666667,28,1.817722994266549,2.373817930786956,0.5560949365204069
29,4.5,4.983333333333333,29,1.4147831739077443,1.3222946750964186,-0.0924884988113257
29,4.5,5.0,30,1.0912864198311945,0.8889562268001177,-0.2023301930310768
29,4.5,5.016666666666667,31,0.8394096214773941,0.6524033899875876,-0.18700623148980644
29,4.5,5.033333333333333,32,0.4641971797149651,0.7497594033310566,0.2855622236160915
29,4.5,5.05,33,0.24010123144130535,0.6669932363420532,0.42689200490074786
29,4.5,5.066666666666666,34,0.032608983631394306,0.6225546778112174,0.5899456941798231
29,4.5,5.083333333333333,35,-0.1573968371466643,0.48709960636493665,0.644496443511601
29,4.5,5.1,36,-0.3165050820283506,0.23752118764105434,0.5540262696694049
29,4.5,5.116666666666667,37,-0.3256342201662319,0.05328706809050665,0.37892128825673854
29,4.5,5.133333333333333,38,-0.5245967827264879,-0.02238563266594973,0.5022111500605382
29,4.5,5.15,39,-0.5746088939764351,-0.19358969944529836,0.38101919453113675
29,4.5,5.166666666666667,40,-0.7526814533208519,-0.10630778517687878,0.6463736681439731
29,4.5,5.183333333333334,41,-0.8131947201783913,0.02220046423982236,0.8353951844182137
29,4.5,5.2,42,-0.9190818494466662,0.22802901568363287,1.147110865130299
29,4.5,5.216666666666667,43,-1.015496478540844,0.4254854349787811,1.4409819135196251
29,4.5,5.233333333333333,44,-1.0968986756078603,0.39206182326910444,1.4889604988769647
29,4.5,5.25,45,-1.1772947503750069,0.2887445442406307,1.4660392946156375
29,4.5,5.266666666666667,46,-1.2443165161627698,0.21130531734160263,1.4556218335043725
29,4.5,5.283333333333333,47,-1.2934197910231084,0.12482744250798783,1.4182472335310963
29,4.5,5.3,48,-1.3462320912121513,0.13729863779836693,1.4835307290105182
29,4.5,5.316666666666666,49,-1.3855631394542804,0.1231542679190123,1.5087174073732927
29,4.5,5.333333333333333,50,-1.4493769738849416,0.14683569718864797,1.5962126710735896
29,4.5,5.35,51,-1.4953510045214786,-0.020026091673330804,1.4753249128481478
29,4.5,5.366666666666667,52,-1.5470148302331381,-0.23933500089208515,1.307679829341053
29,4.5,5.383333333333333,53,-1.5714958280777314,-0.4142452316498355,1.1572505964278959
29,4.5,5.4,54,-1.6135834296668534,-0.5631767265143957,1.0504067031524578
29,4.5,5.416666666666667,55,-1.6191659241056584,-0.7289408298668478,0.8902250942388106
29,4.5,5.433333333333334,56,-1.6199950003556038,-0.7832163530664715,0.8367786472891323
29,4.5,5.45,57,-1.6172956740146462,-0.8144529989736062,0.80284267504104
29,4.5,5.466666666666667,58,-1.61031612529099,-0.8106320233143451,0.799684101976645
29,4.5,5.483333333333333,59,-1.6296989122353587,-0.8200283400366564,0.8096705721987023
29,5.0,5.0,0,1.0912864198311945,0.5038479838533201,-0.5874384359778744
29,5.0,5.016666666666667,1,0.8394096214773941,0.34193758285420595,-0.4974720386231881
29,5.0,5.033333333333333,2,0.4641971797149651,0.20703135416268825,-0.25716582555227685
29,5.0,5.05,3,0.24010123144130535,0.17649788509221986,-0.06360334634908549
29,5.0,5.066666666666666,4,0.032608983631394306,-0.28096997263034185,-0.31357895626173615
29,5.0,5.083333333333333,5,-0.1573968371466643,0.02947401670698868,0.18687085385365299
29,5.0,5.1,6,-0.3165050820283506,0.07930997607898105,0.39581505810733164
29,5.0,5.116666666666666,7,-0.3256342201662319,0.11879875625649694,0.44443297642272883
29,5.0,5.133333333333334,8,-0.5245967827264879,-0.5732880231433684,-0.048691240416880444
29,5.0,5.15,9,-0.5746088939764351,-0.5898237665374495,-0.015214872561014392
29,5.0,5.166666666666667,10,-0.7526814533208519,-0.48515020746592397,0.26753124585492793
29,5.0,5.183333333333334,11,-0.8131947201783913,-0.24652789904761985,0.5666668211307715
29,5.0,5.2,12,-0.9190818494466662,-0.38105356814899816,0.538028281297668
29,5.0,5.216666666666667,13,-1.015496478540844,-0.1261369427683272,0.8893595357725168
29,5.0,5.233333333333333,14,-1.0968986756078603,-0.05626205306088572,1.0406366225469745
29,5.0,5.25,15,-1.1772947503750069,-0.09660619814424454,1.0806885522307623
29,5.0,5.266666666666667,16,-1.2443165161627698,-0.19703029434881447,1.0472862218139554
29,5.0,5.283333333333333,17,-1.2934197910231084,-0.15391636217331683,1.1395034288497916
29,5.0,5.3,18,-1.3462320912121513,-0.1413975969341701,1.2048344942779812
29,5.0,5.316666666666666,19,-1.3855631394542804,-0.13646248300114694,1.2491006564531335
29,5.0,5.333333333333333,20,-1.4493769738849416,-0.2836735909967518,1.1657033828881898
29,5.0,5.35,21,-1.4953510045214786,-0.37514309143185054,1.120207913089628
29,5.0,5.366666666666666,22,-1.5470148302331381,-0.45380089589065564,1.0932139343424825
29,5.0,5.383333333333333,23,-1.5714958280777314,-0.5943153711736939,0.9771804569040374
29,5.0,5.4,24,-1.6135834296668534,-0.66752659533303,0.9460568343338234
29,5.0,5.416666666666667,25,-1.6191659241056584,-0.7448274044112089,0.8743385196944495
29,5.0,5.433333333333334,26,-1.6199950003556038,-0.6938252659568405,0.9261697343987634
29,5.0,5.45,27,-1.6172956740146462,-0.6758581320742856,0.9414375419403607
29,5.0,5.466666666666667,28,-1.61031612529099,-0.7372444684426607,0.8730716568483294
29,5.0,5.483333333333333,29,-1.6296989122353587,-0.7177107452698728,0.9119881669654859
29,5.0,5.5,30,-1.625135058503993,-0.7262475838952822,0.8988874746087108
29,5.0,5.516666666666667,31,-1.6212890460295908,-0.8113498645713082,0.8099391814582826
29,5.0,5.533333333333333,32,-1.6209839545536617,-1.029920903080987,0.5910630514726747
29,5.0,5.55,33,-1.6012023669109814,-0.9737812101597432,0.6274211567512382
29,5.0,5.566666666666666,34,-1.5736797536955773,-0.970146222270099,0.6035335314254784
29,5.0,5.583333333333333,35,-1.5504269904680301,-0.9405505607610438,0.6098764297069863
29,5.0,5.6,36,-1.5229412171377623,-0.8565137754036494,0.666427441734113
29,5.0,5.616666666666667,37,-1.3765602583984657,-0.6803783502135485,0.6961819081849172
29,5.0,5.633333333333333,38,-1.327757782988603,-0.5151782905393376,0.8125794924492653
29,5.0,5.65,39,-1.3638572937336413,-0.4133067087508464,0.9505505849827949
29,5.0,5.666666666666667,40,-1.3404700470419089,-0.5289324437712848,0.8115376032706241
29,5.0,5.683333333333334,41,-1.2834347514762028,-0.46613868072321374,0.817296070752989
29,5.0,5.7,42,-1.0988107729470356,-0.26172202681894596,0.8370887461280896
29,5.0,5.716666666666667,43,-1.1025630761990537,-0.003965511263742005,1.0985975649353117
29,5.0,5.733333333333333,44,-1.0738637326720366,0.23650898497179407,1.3103727176438307
29,5.0,5.75,45,-0.9930313019838657,0.4621241314213136,1.4551554334051793
29,5.0,5.766666666666667,46,-0.755917282843396,0.6750820948108376,1.4309993776542336
29,5.0,5.783333333333333,47,-0.7148189931211197,0.7549506081160904,1.4697696012372101
29,5.0,5.8,48,-0.5728670469802166,0.6946009747289348,1.2674680217091514
29,5.0,5.816666666666666,49,-0.31174808715161406,0.7454181984200501,1.0571662855716641
29,5.0,5.833333333333333,50,-0.20377181449424064,0.8939508925862971,1.0977227070805378
29,5.0,5.85,51,0.034540037416318725,1.1269551185214182,1.0924150811050994
29,5.0,5.866666666666667,52,0.30061610780838954,1.4052257273965632,1.1046096195881736
29,5.0,5.883333333333333,53,0.6143442119546068,1.7568871101624821,1.1425428982078754
29,5.0,5.9,54,1.0904178211802054,2.172716508876107,1.0822986876959015
29,5.0,5.916666666666667,55,1.3888846452402013,2.523588628399014,1.1347039831588126
29,5.0,5.933333333333334,56,1.746241188113058,2.908338151906023,1.162096963792965
29,5.0,5.95,57,2.1187110703198138,3.26046897495583,1.1417579046360165
29,5.0,5.966666666666667,58,2.6465510891362505,3.488718262609744,0.8421671734734937
29,5.0,5.983333333333333,59,2.950367162876856,3.8068477047319043,0.8564805418550483
29,5.5,5.5,0,-1.625135058503993,0.7884293008190768,2.41356435932307
29,5.5,5.516666666666667,1,-1.6212890460295908,0.6117545110970872,2.233043557126678
29,5.5,5.533333333333333,2,-1.6209839545536617,0.43593294026821505,2.056916894821877
29,5.5,5.55,3,-1.6012023669109814,0.35321362789040345,1.9544159948013848
29,5.5,5.566666666666666,4,-1.5736797536955773,0.3443200146492389,1.9179997683448162
29,5.5,5.583333333333333,5,-1.5504269904680301,0.40805069108675474,1.9584776815547849
29,5.5,5.6,6,-1.5229412171377623,0.39571040257268253,1.9186516197104448
29,5.5,5.616666666666666,7,-1.3765602583984657,0.5304964545515247,1.9070567129499905
29,5.5,5.633333333333334,8,-1.327757782988603,0.034823132261803114,1.362580915250406
29,5.5,5.65,9,-1.3638572937336413,0.07849842559963438,1.4423557193332757
29,5.5,5.666666666666667,10,-1.3404700470419089,0.07051794077353035,1.4109879878154392
29,5.5,5.683333333333334,11,-1.2834347514762028,0.19184169725120848,1.4752764487274113
29,5.5,5.7,12,-1.0988107729470356,0.2812655110549165,1.380076284001952
29,5.5,5.716666666666667,13,-1.1025630761990537,0.47537146798105523,1.577934544180109
29,5.5,5.733333333333333,14,-1.0738637326720366,0.7215593654317027,1.7954230981037393
29,5.5,5.75,15,-0.9930313019838657,0.9172651748453335,1.9102964768291992
29,5.5,5.766666666666667,16,-0.755917282843396,0.892221563997649,1.648138846841045
29,5.5,5.783333333333333,17,-0.7148189931211197,0.9134756740393919,1.6282946671605116
29,5.5,5.8,18,-0.5728670469802166,0.8626294791764713,1.4354965261566879
29,5.5,5.816666666666666,19,-0.31174808715161406,0.8776188415668251,1.1893669287184392
29,5.5,5.833333333333333,20,-0.20377181449424064,1.0205382817785233,1.224310096272764
29,5.5,5.85,21,0.034540037416318725,1.2483344924955875,1.2137944550792688
29,5.5,5.866666666666666,22,0.30061610780838954,1.553571718455618,1.2529556106472284
29,5.5,5.883333333333333,23,0.6143442119546068,1.9648071298425118,1.350462917887905
29,5.5,5.9,24,1.0904178211802054,2.3934056619466904,1.302987840766485
29,5.5,5.916666666666667,25,1.3888846452402013,2.733893538846992,1.3450088936067908
29,5.5,5.933333333333334,26,1.746241188113058,3.188612913124584,1.442371725011526
29,5.5,5.95,27,2.1187110703198138,3.6191002046795386,1.5003891343597249
29,5.5,5.966666666666667,28,2.6465510891362505,3.808297336328552,1.1617462471923017
29,5.5,5.983333333333333,29,2.950367162876856,4.1074892444384625,1.1571220815616066
29,5.5,6.0,30,3.334862965087573,4.562809479925132,1.227946514837559
29,5.5,6.016666666666667,31,3.708801480045324,4.891228650692741,1.1824271706474172
29,5.5,6.033333333333333,32,4.1248661354040745,5.04367728158139,0.9188111461773154
29,5.5,6.05,33,4.598489624016564,5.0529375053299725,0.45444788131340896
29,5.5,6.066666666666666,34,4.855419388168942,5.201790134226839,0.3463707460578975
29,5.5,6.083333333333333,35,5.176490074858356,5.595413934506176,0.41892385964782
29,5.5,6.1,36,5.484856187373401,5.911660205752369,0.4268040183789683
29,5.5,6.116666666666667,37,5.745043956513163,6.109239663110494,0.36419570659733136
29,5.5,6.133333333333333,38,6.08287410842338,6.393950456177407,0.31107634775402726
29,5.5,6.15,39,6.269832948798813,6.7850684289299465,0.5152354801311336
29,5.5,6.166666666666667,40,6.4585751257498405,7.069175834751968,0.6106007090021279
29,5.5,6.183333333333334,41,6.574610033863436,7.076945116158921,0.5023350822954846
29,5.5,6.2,42,6.656310526699414,7.102499835704264,0.44618930900484965
29,5.5,6.216666666666667,43,6.666943662089677,7.111826049344181,0.4448823872545038
29,5.5,6.233333333333333,44,6.649512316051133,7.080802931703317,0.4312906156521841
29,5.5,6.25,45,6.609750634588584,7.084508380344144,0.47475774575555985
29,5.5,6.266666666666667,46,6.501629506072182,7.061900136272076,0.5602706301998941
29,5.5,6.283333333333333,47,6.453943314948807,6.961440988526308,0.5074976735775012
29,5.5,6.3,48,6.411131791733331,6.861423561733382,0.4502917700000513
29,5.5,6.316666666666666,49,6.268849717301358,6.67852605044256,0.4096763331412019
29,5.5,6.333333333333333,50,6.162122066381931,6.634321764967685,0.4721996985857535
29,5.5,6.35,51,6.060068431180488,6.585493895073894,0.5254254638934057
29,5.5,6.366666666666667,52,6.066899189688451,6.400884580965023,0.33398539127657223
29,5.5,6.383333333333333,53,5.876490276186627,6.356958204138209,0.4804679279515822
29,5.5,6.4,54,5.705747244474655,6.570507572868236,0.8647603283935803
29,5.5,6.416666666666667,55,5.529089086351295,6.61576197390387,1.0866728875525755
29,5.5,6.433333333333334,56,5.2858771720489095,6.634717704315696,1.3488405322667862
29,5.5,6.45,57,4.9896406811319665,6.499388711117088,1.5097480299851211
29,5.5,6.466666666666667,58,4.688660786752221,6.083498955795534,1.3948381690433127
29,5.5,6.483333333333333,59,4.398597122608223,5.395842798503606,0.9972456758953836
29,6.0,6.0,0,3.334862965087573,4.0468465014797665,0.7119835363921934
29,6.0,6.016666666666667,1,3.708801480045324,4.376697956907819,0.6678964768624946
29,6.0,6.033333333333333,2,4.1248661354040745,4.565161867541996,0.4402957321379217
29,6.0,6.05,3,4.598489624016564,4.558524786682586,-0.0399648373339776
29,6.0,6.066666666666666,4,4.855419388168942,5.474122725888181,0.6187033377192392
29,6.0,6.083333333333333,5,5.176490074858356,5.891801003982751,0.7153109291243949
29,6.0,6.1,6,5.484856187373401,6.226340066542721,0.7414838791693201
29,6.0,6.116666666666666,7,5.745043956513163,6.447070709192681,0.7020267526795179
29,6.0,6.133333333333334,8,6.08287410842338,7.173262459342838,1.0903883509194578
29,6.0,6.15,9,6.269832948798813,7.417981589916694,1.1481486411178814
29,6.0,6.166666666666667,10,6.4585751257498405,7.551010772810233,1.0924356470603929
29,6.0,6.183333333333334,11,6.574610033863436,7.516380207776381,0.9417701739129445
29,6.0,6.2,12,6.656310526699414,7.209962495982465,0.5536519692830506
29,6.0,6.216666666666667,13,6.666943662089677,7.062213096461335,0.3952694343716576
29,6.0,6.233333333333333,14,6.649512316051133,7.008626085678081,0.35911376962694774
29,6.0,6.25,15,6.609750634588584,7.031330542654047,0.4215799080654623
29,6.0,6.266666666666667,16,6.501629506072182,6.863398966447984,0.36176946037580215
29,6.0,6.283333333333333,17,6.453943314948807,6.806183048144477,0.3522397331956695
29,6.0,6.3,18,6.411131791733331,6.672897059061352,0.2617652673280215
29,6.0,6.316666666666666,19,6.268849717301358,6.482072534428192,0.21322281712683377
29,6.0,6.333333333333333,20,6.162122066381931,6.295797556774888,0.13367549039295668
29,6.0,6.35,21,6.060068431180488,6.167032501168601,0.1069640699881127
29,6.0,6.366666666666666,22,6.066899189688451,6.026296986574749,-0.04060220311370166
29,6.0,6.383333333333333,23,5.876490276186627,6.040722484121255,0.1642322079346279
29,6.0,6.4,24,5.705747244474655,6.1908854326219505,0.48513818814729515
29,6.0,6.416666666666667,25,5.529089086351295,6.308833511081085,0.77974442472979
29,6.0,6.433333333333334,26,5.2858771720489095,6.403367160020619,1.1174899879717097
29,6.0,6.45,27,4.9896406811319665,6.313033257986546,1.3233925768545793
29,6.0,6.466666666666667,28,4.688660786752221,5.80044524222215,1.1117844554699285
29,6.0,6.483333333333333,29,4.398597122608223,5.092840823632461,0.6942437010242379
29,6.0,6.5,30,3.9115072253035117,4.7199222906401035,0.8084150653365918
29,6.0,6.516666666666667,31,3.4929769354479836,4.304407372208085,0.8114304367601015
29,6.0,6.533333333333333,32,3.053760155916831,4.073297717841541,1.01953756192471
29,6.0,6.55,33,2.618218982037029,4.063094858002911,1.4448758759658817
29,6.0,6.566666666666666,34,2.1998376388772893,3.5028504717503166,1.3030128328730273
29,6.0,6.583333333333333,35,1.781556152372222,2.665975097408404,0.8844189450361819
29,6.0,6.6,36,1.383310734852302,1.743348273540745,0.3600375386884431
29,6.0,6.616666666666667,37,1.0210273938457366,1.1834651774723506,0.16243778362661399
29,6.0,6.633333333333333,38,0.7302981080877826,0.9234050960898068,0.1931069880020242
29,6.0,6.65,39,0.4755165026744774,0.7452620759942081,0.2697455733197307
29,6.0,6.666666666666667,40,0.22890512537916408,0.5221257530780132,0.29322062769884916
29,6.0,6.683333333333334,41,0.061206212719516095,-0.0709695724465127,-0.1321757851660288
29,6.0,6.7,42,-0.06106143168896727,-0.41579393750068316,-0.3547325058117159
29,6.0,6.716666666666667,43,-0.10882648878003476,-0.7035885508553572,-0.5947620620753225
29,6.0,6.733333333333333,44,-0.06972577923720058,-0.7184940399149897,-0.6487682606777891
29,6.0,6.75,45,-0.020144480042067592,-0.39372148127262596,-0.37357700123055837
29,6.0,6.766666666666667,46,0.03197018717651812,0.0020220430771606956,-0.02994814409935742
29,6.0,6.783333333333333,47,0.06477109752676657,0.11087460426445972,0.046103506737693145
29,6.0,6.8,48,0.03153740794337123,0.282890400357549,0.25135299241417774
29,6.0,6.816666666666666,49,-0.02769415281335741,0.07750070851627644,0.10519486132963385
