subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
15,6.0,6.466666666666667,28,7.09381164920227,3.911668524534015,-3.182143124668255
15,6.0,6.483333333333333,29,6.894313367448353,3.5869959670298024,-3.3073174004185506
15,6.0,6.5,30,6.642968969456215,3.9582598018235764,-2.6847091676326382
15,6.0,6.516666666666667,31,6.447821781569031,4.337458923124668,-2.110362858444363
15,6.0,6.533333333333333,32,6.191402037716305,4.083089482242981,-2.108312555473324
15,6.0,6.55,33,5.933631124320133,3.940156641798023,-1.9934744825221098
15,6.0,6.566666666666666,34,5.705664087530366,4.175902410142196,-1.5297616773881693
15,6.0,6.583333333333333,35,5.447755022019759,4.324632929662229,-1.12312209235753
15,6.0,6.6,36,5.2374519192149585,4.168646807617068,-1.0688051115978903
15,6.0,6.616666666666667,37,4.988426976608722,4.00097549366048,-0.9874514829482424
15,6.0,6.633333333333333,38,4.754240478152086,4.148253148330607,-0.6059873298214793
15,6.0,6.65,39,4.525158979418984,4.33393604420659,-0.19122293521239442
15,6.0,6.666666666666667,40,4.276808051674081,4.192345128277218,-0.08446292339686323
15,6.0,6.683333333333334,41,4.034825988734952,4.183941397952585,0.14911540921763233
15,6.0,6.7,42,3.769031001677109,3.9958622955160132,0.2268312938389041
15,6.0,6.716666666666667,43,3.570159637472785,3.437005594420752,-0.13315404305203327
15,6.0,6.733333333333333,44,3.3608452293455273,3.279044001799871,-0.08180122754565611
15,6.0,6.75,45,3.158374017005328,3.2102775657986977,0.05190354879336967
15,6.0,6.766666666666667,46,2.9756781373005277,3.0162956875080797,0.04061755020755209
15,6.0,6.783333333333333,47,2.7756184708536984,3.1768539119161714,0.401235441062473
15,6.0,6.8,48,2.5940069999378417,3.692450772789456,1.0984437728516143
15,6.0,6.816666666666666,49,2.40480579996078,3.9554219271395685,1.5506161271787886
15,6.0,6.833333333333333,50,2.184865518762936,3.5550404410148744,1.3701749222519384
15,6.0,6.85,51,2.0409429806421286,2.2664456069865286,0.2255026263444
15,6.0,6.866666666666667,52,1.8757137931250751,1.636605407548601,-0.23910838557647418
15,6.0,6.883333333333333,53,1.7275668005757654,1.396140488568177,-0.33142631200758843
15,6.0,6.9,54,1.5706430059407785,1.032236219254333,-0.5384067866864455
15,6.0,6.916666666666667,55,1.4776890477580775,0.7117732020299059,-0.7659158457281716
15,6.0,6.933333333333334,56,1.3531457887678415,0.887592699786321,-0.4655530889815205
15,6.0,6.95,57,1.2537969750406646,1.6183254581695383,0.36452848312887376
15,6.0,6.966666666666667,58,1.1708657608822477,1.6367651023222938,0.4658993414400461
15,6.0,6.983333333333333,59,1.1322156136553492,1.0052574836143167,-0.1269581300410325
15,6.0,7.0,60,1.040148916495465,0.8512147361990987,-0.18893418029636622
15,6.0,7.016666666666667,61,0.9615070463950577,1.0014562072535136,0.0399491608584559
15,6.0,7.033333333333333,62,0.8813142792625333,1.1012350019934192,0.21992072273088592
15,6.0,7.05,63,0.7912359608304755,1.3402126925298175,0.5489767316993419
15,6.0,7.066666666666666,64,0.685958642162283,1.4756667415223503,0.7897080993600674
15,6.0,7.083333333333333,65,0.5835851344145331,1.5419010864968434,0.9583159520823104
15,6.0,7.1,66,0.5134160706959765,1.2137122785850931,0.7002962078891166
15,6.0,7.116666666666667,67,0.41383909665859697,0.6385874682772206,0.2247483716186236
15,6.0,7.133333333333333,68,0.3658744966456231,0.49035478478571903,0.12448028814009593
15,6.0,7.15,69,0.32926104649970567,0.32789539889376185,-0.0013656476059438205
15,6.0,7.166666666666667,70,0.29093709176522164,0.15629023836554978,-0.13464685339967186
15,6.0,7.183333333333334,71,0.2586215329672221,0.16851425841016932,-0.09010727455705281
15,6.0,7.2,72,0.25225903502025604,0.20509892686557984,-0.047160108154676195
15,6.0,7.216666666666667,73,0.19544450126254365,0.3383979249770763,0.14295342371453268
15,6.0,7.233333333333333,74,0.16288421087798888,0.22427119586760869,0.06138698498961981
15,6.0,7.25,75,0.17998105834271838,0.12674522253922005,-0.05323583580349833
15,6.0,7.266666666666667,76,0.17973667562513906,0.06058483778760593,-0.11915183783753314
15,6.0,7.283333333333333,77,0.23671186354622797,0.10454965499252111,-0.13216220855370686
15,6.0,7.3,78,0.21114500065145503,0.18667585398917685,-0.024469146662278174
15,6.0,7.316666666666666,79,0.23904387821526152,0.3552699263868737,0.1162260481716122
15,6.0,7.333333333333333,80,0.21219806165504185,0.45742591432818447,0.24522785267314262
15,6.0,7.35,81,0.18176308107133288,0.49565794208753333,0.31389486101620045
15,6.0,7.366666666666667,82,0.16442150202004813,0.4952836056764518,0.33086210365640367
15,6.0,7.383333333333333,83,0.16855211069404863,0.5920713722519535,0.42351926155790487
15,6.0,7.4,84,0.14539802563621684,0.6006814585757989,0.45528343293958207
15,6.0,7.416666666666667,85,0.13778186702455253,0.7375839243387945,0.599802057314242
15,6.0,7.433333333333334,86,0.1155850784364385,1.0323180290291687,0.9167329505927302
15,6.0,7.45,87,0.09554499785699555,1.2752481434101548,1.1797031455531592
15,6.0,7.466666666666667,88,0.08871222453059069,1.189615636771773,1.1009034122411823
15,6.0,7.483333333333333,89,0.07913472453672821,1.1604495798704546,1.0813148553337264
15,6.0,7.5,90,0.057836971299365825,1.428086769555245,1.3702497982558792
15,6.0,7.516666666666667,91,0.04294672010685341,1.5454072197040818,1.5024604995972284
15,6.0,7.533333333333333,92,0.030070663946379916,1.283090805204386,1.253020141258006
15,6.0,7.55,93,0.0043220403151917886,1.2246197543321191,1.2202977140169273
15,6.0,7.566666666666666,94,-0.014058296111670199,1.4086737809598828,1.422732077071553
15,6.0,7.583333333333333,95,-0.02220909642881619,1.6792407723038165,1.7014498687326327
15,6.0,7.6,96,-0.053808078350430666,1.6254166561898,1.6792247345402307
15,6.0,7.616666666666667,97,-0.0860283959180248,1.5874962556431247,1.6735246515611495
15,6.0,7.633333333333333,98,-0.12069271509589852,1.5282083280639178,1.6489010431598163
15,6.0,7.65,99,-0.13519205860097694,1.4590841269280157,1.5942761855289926
15,6.0,7.666666666666667,100,-0.15107187664347244,1.1198094840053385,1.270881360648811
15,6.0,7.683333333333334,101,-0.20273692988323022,1.0479691634579982,1.2507060933412284
15,6.0,7.7,102,-0.22283893470588545,1.248784251161241,1.4716231858671265
15,6.0,7.716666666666667,103,-0.28707984235240236,1.5963097325798874,1.8833895749322898
15,6.0,7.733333333333333,104,-0.30000090261075973,1.6074961290731014,1.907497031683861
15,6.0,7.75,105,-0.3070429973226716,1.5320453634947448,1.8390883608174164
15,6.0,7.766666666666667,106,-0.3272283818305537,1.6244882286278335,1.9517166104583872
15,6.0,7.783333333333333,107,-0.33431600394381267,1.5282631004931253,1.862579104436938
15,6.0,7.8,108,-0.34885197869135487,1.2650348297078156,1.6138868083991704
15,6.0,7.816666666666666,109,-0.33799343181819097,1.1369778496101162,1.4749712814283071
15,6.0,7.833333333333333,110,-0.30871861501365316,1.2587367853041365,1.5674554003177896
15,6.0,7.85,111,-0.2910639260565482,1.4584428185331693,1.7495067445897174
15,6.0,7.866666666666667,112,-0.24510008962004282,1.5591425401520607,1.8042426297721035
15,6.0,7.883333333333333,113,-0.17855298360870497,1.4708908996775252,1.6494438832862302
15,6.0,7.9,114,-0.11579494354401554,1.3435585204426554,1.459353463986671
15,6.0,7.916666666666667,115,-0.0055022844790806325,1.1282151331093389,1.1337174175884195
15,6.0,7.933333333333334,116,0.10774843463204054,0.9244779188644214,0.8167294842323809
15,6.0,7.95,117,0.24506901986258622,0.9241937650835961,0.6791247452210099
15,6.0,7.966666666666667,118,0.39816179705657895,1.0927655098668392,0.6946037128102602
15,6.0,7.983333333333333,119,0.5599988006956296,1.1430530539554746,0.5830542532598451
15,7.0,7.0,0,1.040148916495465,2.9432735951093765,1.9031246786139115
15,7.0,7.016666666666667,1,0.9615070463950577,2.9100432582480904,1.9485362118530327
15,7.0,7.033333333333333,2,0.8813142792625333,3.052446101305807,2.171131822043274
15,7.0,7.05,3,0.7912359608304755,3.0079157674910477,2.216679806660572
15,7.0,7.066666666666666,4,0.685958642162283,2.792489763623389,2.1065311214611064
15,7.0,7.083333333333333,5,0.5835851344145331,2.190460548571666,1.606875414157133
15,7.0,7.1,6,0.5134160706959765,1.7790717229556106,1.265655652259634
15,7.0,7.116666666666666,7,0.41383909665859697,1.5430298520681887,1.1291907554095917
15,7.0,7.133333333333334,8,0.3658744966456231,1.391752414590003,1.02587791794438
15,7.0,7.15,9,0.32926104649970567,1.0931110645874131,0.7638500180877075
15,7.0,7.166666666666667,10,0.29093709176522164,1.0858026084124441,0.7948655166472225
15,7.0,7.183333333333334,11,0.2586215329672221,1.078633874262301,0.8200123412950788
15,7.0,7.2,12,0.25225903502025604,0.8404092174102631,0.588150182390007
15,7.0,7.216666666666667,13,0.19544450126254365,0.5857556227477505,0.39031112148520686
15,7.0,7.233333333333333,14,0.16288421087798888,0.4611455553486401,0.2982613444706512
15,7.0,7.25,15,0.17998105834271838,0.48144327566674416,0.3014622173240258
15,7.0,7.266666666666667,16,0.17973667562513906,0.2431887905172716,0.06345211489213254
15,7.0,7.283333333333333,17,0.23671186354622797,0.23257846392042092,-0.004133399625807055
15,7.0,7.3,18,0.21114500065145503,0.3653504954439044,0.15420549479244938
15,7.0,7.316666666666666,19,0.23904387821526152,0.6942598050080178,0.45521592679275624
15,7.0,7.333333333333333,20,0.21219806165504185,0.760426643835685,0.5482285821806432
15,7.0,7.35,21,0.18176308107133288,0.5737417962610771,0.39197871518974425
15,7.0,7.366666666666666,22,0.16442150202004813,0.46487025496924517,0.30044875294919704
15,7.0,7.383333333333333,23,0.16855211069404863,0.5437673227254827,0.37521521203143404
15,7.0,7.4,24,0.14539802563621684,0.5743784821419933,0.42898045650577643
15,7.0,7.416666666666667,25,0.13778186702455253,0.6722142511209324,0.5344323840963798
15,7.0,7.433333333333334,26,0.1155850784364385,0.8911804683339071,0.7755953898974686
15,7.0,7.45,27,0.09554499785699555,1.0893424074758518,0.9937974096188562
15,7.0,7.466666666666667,28,0.08871222453059069,0.9164961455660723,0.8277839210354816
15,7.0,7.483333333333333,29,0.07913472453672821,0.859804762556833,0.7806700380201048
15,7.0,7.5,30,0.057836971299365825,1.0839340661778205,1.0260970948784547
15,7.0,7.516666666666667,31,0.04294672010685341,1.1779912352793862,1.1350445151725328
15,7.0,7.533333333333333,32,0.030070663946379916,0.9076223142964885,0.8775516503501086
15,7.0,7.55,33,0.0043220403151917886,0.8383257718865191,0.8340037315713273
15,7.0,7.566666666666666,34,-0.014058296111670199,0.969392182987098,0.9834504790987681
15,7.0,7.583333333333333,35,-0.02220909642881619,1.2464935774658452,1.2687026738946614
15,7.0,7.6,36,-0.053808078350430666,1.1914925518618171,1.2453006302122478
15,7.0,7.616666666666667,37,-0.0860283959180248,1.2388430552600604,1.3248714511780852
15,7.0,7.633333333333333,38,-0.12069271509589852,1.1284096275633724,1.249102342659271
15,7.0,7.65,39,-0.13519205860097694,1.0158041416230754,1.1509962002240524
15,7.0,7.666666666666667,40,-0.15107187664347244,0.7170221102059762,0.8680939868494486
15,7.0,7.683333333333334,41,-0.20273692988323022,0.677854939156876,0.8805918690401062
15,7.0,7.7,42,-0.22283893470588545,0.8212833479820212,1.0441222826879066
15,7.0,7.716666666666667,43,-0.28707984235240236,1.1499054511617708,1.4369852935141731
15,7.0,7.733333333333333,44,-0.30000090261075973,1.1655751628635638,1.4655760654743235
15,7.0,7.75,45,-0.3070429973226716,1.2125836002309918,1.5196265975536634
15,7.0,7.766666666666667,46,-0.3272283818305537,1.320000968414259,1.6472293502448128
15,7.0,7.783333333333333,47,-0.33431600394381267,1.230577302615374,1.5648933065591866
15,7.0,7.8,48,-0.34885197869135487,0.9732771879021038,1.3221291665934587
15,7.0,7.816666666666666,49,-0.33799343181819097,0.8833427779225818,1.2213362097407727
15,7.0,7.833333333333333,50,-0.30871861501365316,0.9732899216197219,1.282008536633375
15,7.0,7.85,51,-0.2910639260565482,1.1569015823861148,1.447965508442663
15,7.0,7.866666666666667,52,-0.24510008962004282,1.2695149178783682,1.514615007498411
15,7.0,7.883333333333333,53,-0.17855298360870497,1.2864282602618036,1.4649812438705085
15,7.0,7.9,54,-0.11579494354401554,1.1758188281668016,1.2916137717108171
15,7.0,7.916666666666667,55,-0.0055022844790806325,0.9508944521498643,0.956396736628945
15,7.0,7.933333333333334,56,0.10774843463204054,0.7820526827793175,0.674304248147277
15,7.0,7.95,57,0.24506901986258622,0.8208749968457951,0.5758059769832089
15,7.0,7.966666666666667,58,0.39816179705657895,0.9730523418471719,0.574890544790593
15,7.0,7.983333333333333,59,0.5599988006956296,1.041619573663138,0.4816207729675084
15,7.0,8.0,60,0.7585450190144671,0.8905300021284448,0.13198498311397766
15,7.0,8.016666666666666,61,1.0196736218686562,0.6359864756278111,-0.3836871462408451
15,7.0,8.033333333333333,62,1.2522234887423613,0.5987509920979628,-0.6534724966443985
15,7.0,8.05,63,1.563807005576347,0.6308910698011123,-0.9329159357752348
15,7.0,8.066666666666666,64,1.895084001662274,0.7087755453549609,-1.1863084563073132
15,7.0,8.083333333333334,65,2.2259655983727034,0.9573473071615743,-1.268618291211129
15,7.0,8.1,66,2.5566649982604974,1.1805792325594455,-1.376085765701052
15,7.0,8.116666666666667,67,2.8972286030273655,1.4279160854088129,-1.4693125176185526
15,7.0,8.133333333333333,68,3.249193158707592,1.7099585984096914,-1.5392345602979005
15,7.0,8.15,69,3.590845038440296,1.9984445469599326,-1.5924004914803636
15,7.0,8.166666666666666,70,3.9709324673711324,2.3672438622867853,-1.603688605084347
15,7.0,8.183333333333334,71,4.3184047462709625,2.476667739482467,-1.8417370067884953
15,7.0,8.2,72,4.6260009523627765,2.738202872812915,-1.8877980795498615
15,7.0,8.216666666666667,73,4.944629965381188,3.0845983022058676,-1.8600316631753206
15,7.0,8.233333333333334,74,5.213010507636259,3.775267034620332,-1.437743473015927
15,7.0,8.25,75,5.492040973116939,4.141208262666889,-1.3508327104500504
15,7.0,8.266666666666666,76,5.698125028962364,4.138878515646198,-1.5592465133161664
15,7.0,8.283333333333333,77,5.935568742611974,4.028297865241703,-1.9072708773702702
15,7.0,8.3,78,6.131530888426729,4.043976909188601,-2.0875539792381286
15,7.0,8.316666666666666,79,6.3063683200161424,4.003970359383619,-2.3023979606325238
15,7.0,8.333333333333334,80,6.400920534194432,3.976215041403372,-2.42470549279106
15,7.0,8.35,81,6.527539040287479,3.9224011297068992,-2.60513791058058
15,7.0,8.366666666666667,82,6.647432748002147,3.950339429464976,-2.6970933185371706
15,7.0,8.383333333333333,83,6.717388303907486,4.0406002063714,-2.676788097536086
15,7.0,8.4,84,6.837659138985041,4.07306944195326,-2.7645896970317807
15,7.0,8.416666666666666,85,6.982334405529855,3.747541719372008,-3.2347926861578467
15,7.0,8.433333333333334,86,7.1045648376447295,3.450097687694517,-3.6544671499502126
15,7.0,8.45,87,7.234960897008222,3.3954200636310965,-3.839540833377126
15,7.0,8.466666666666667,88,7.4465066711049825,3.6253343126095396,-3.821172358495443
15,7.0,8.483333333333334,89,7.613843768582711,3.751821556750426,-3.8620222118322856
15,7.0,8.5,90,7.755969849521029,4.042199945060136,-3.713769904460893
15,7.0,8.516666666666666,91,7.942048188381131,4.599152519285238,-3.342895669095893
15,7.0,8.533333333333333,92,8.055038476801784,4.908456787882787,-3.146581688918997
15,7.0,8.55,93,8.13814709083442,4.935844921265957,-3.202302169568462
15,7.0,8.566666666666666,94,8.252767643979194,4.953391984144014,-3.2993756598351798
15,7.0,8.583333333333334,95,8.289678330492531,4.942969349056169,-3.346708981436363
15,7.0,8.6,96,8.315699071924879,4.7572801735386205,-3.5584188983862584
15,7.0,8.616666666666667,97,8.31822592991692,4.512906177683858,-3.8053197522330624
15,7.0,8.633333333333333,98,8.287140657562237,4.527648333996124,-3.7594923235661124
15,7.0,8.65,99,8.243163978812142,4.455132254242573,-3.788031724569569
15,7.0,8.666666666666666,100,8.189940178988312,3.8262983673654682,-4.363641811622844
15,7.0,8.683333333333334,101,8.141925341842814,2.825505807716263,-5.316419534126551
15,7.0,8.7,102,8.114062921086983,2.3797512511570345,-5.734311669929949
15,7.0,8.716666666666667,103,8.090494030816874,2.320251233044825,-5.770242797772049
15,7.0,8.733333333333334,104,8.041139885673111,2.6409205626598427,-5.4002193230132685
15,7.0,8.75,105,7.971058039198515,2.6205599587088426,-5.350498080489672
15,7.0,8.766666666666666,106,7.919062955907608,2.696363060148491,-5.222699895759117
15,7.0,8.783333333333333,107,7.88129091189291,3.1933191321001346,-4.687971779792775
15,7.0,8.8,108,7.848229994528019,2.9286921365691088,-4.91953785795891
15,7.0,8.816666666666666,109,7.769598416062399,2.5845928537536103,-5.185005562308788
15,7.0,8.833333333333334,110,7.668944134627611,2.145871386725855,-5.523072747901756
15,7.0,8.85,111,7.617370833928501,2.1900227180069813,-5.42734811592152
15,7.0,8.866666666666667,112,7.556280387568348,2.08730173675929,-5.468978650809058
15,7.0,8.883333333333333,113,7.53401173197121,1.9587767925391173,-5.575234939432093
15,7.0,8.9,114,7.476770008152576,1.6240344373075035,-5.852735570845072
15,7.0,8.916666666666666,115,7.442851221976082,1.7957207970898437,-5.647130424886239
15,7.0,8.933333333333334,116,7.439508708318515,1.6047233184530882,-5.834785389865427
15,7.0,8.95,117,7.4693118871869695,1.6865473096994181,-5.782764577487551
15,7.0,8.966666666666667,118,7.47958642739457,1.9030233001628143,-5.576563127231756
15,7.0,8.983333333333334,119,7.5321278395016495,1.9442132135338615,-5.587914625967788
15,8.0,8.0,0,0.7585450190144671,1.2118426897435417,0.45329767072907456
15,8.0,8.016666666666667,1,1.0196736218686562,1.1374493460309703,0.11777572416231408
15,8.0,8.033333333333333,2,1.2522234887423613,1.11297618737547,-0.13924730136689134
15,8.0,8.05,3,1.563807005576347,1.101881805074635,-0.46192520050171204
15,8.0,8.066666666666666,4,1.895084001662274,0.8213888808472143,-1.0736951208150598
15,8.0,8.083333333333334,5,2.2259655983727034,1.0653093470333792,-1.1606562513393242
15,8.0,8.1,6,2.5566649982604974,1.2241635209289583,-1.3325014773315391
15,8.0,8.116666666666667,7,2.8972286030273655,1.5202938864779065,-1.376934716549459
15,8.0,8.133333333333333,8,3.249193158707592,1.111721131234869,-2.137472027472723
