subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
13,25.0,25.05,3,0.05138004692460685,0.5038602223855042,0.45248017546089736
13,25.0,25.066666666666666,4,0.05495422433599728,0.9111575716761136,0.8562033473401163
13,25.0,25.083333333333332,5,0.08510776717871016,0.7793376068814302,0.69422983970272
13,25.0,25.1,6,0.1595579245592269,-0.3626155678293377,-0.5221734923885646
13,25.0,25.116666666666667,7,0.28967198433795227,-0.01240484327600555,-0.3020768276139578
13,25.0,25.133333333333333,8,0.40631182127187193,-0.7381224317504071,-1.144434253022279
13,25.0,25.15,9,0.5413939736853433,-0.1005650926730155,-0.6419590663583588
13,25.0,25.166666666666668,10,0.7248525265759194,0.032706052399289476,-0.6921464741766299
13,25.0,25.183333333333334,11,0.9623045183305017,0.14370632901947733,-0.8185981893110243
13,25.0,25.2,12,1.3158690022128734,0.4224799459073063,-0.8933890563055671
13,25.0,25.216666666666665,13,1.7825007169149951,1.0948160284908806,-0.6876846884241146
13,25.0,25.233333333333334,14,2.3671555775181528,1.0346955779975595,-1.3324599995205932
13,25.0,25.25,15,2.9988160127147747,0.7889050610697939,-2.209910951644981
13,25.0,25.266666666666666,16,3.723923894220393,0.742411773017428,-2.981512121202965
13,25.0,25.283333333333335,17,4.510418124366344,2.8442231500059543,-1.66619497436039
13,25.0,25.3,18,5.301135914147293,4.638893670321023,-0.6622422438262703
13,25.0,25.316666666666666,19,6.128131115805828,5.695398305460577,-0.432732810345251
13,25.0,25.333333333333332,20,6.957301167406414,6.645766003466642,-0.3115351639397721
13,25.0,25.35,21,7.740380881397458,7.693046425566269,-0.047334455831189004
13,25.0,25.366666666666667,22,8.446984162947583,7.31778119224003,-1.1292029707075528
13,25.0,25.383333333333333,23,9.08212275183655,7.901090018537919,-1.1810327332986317
13,25.0,25.4,24,9.562487866130606,7.94457060605243,-1.6179172600781762
13,25.0,25.416666666666668,25,9.976076340315805,7.604172458053894,-2.371903882261911
13,25.0,25.433333333333334,26,10.247723600541944,7.384222971452294,-2.86350062908965
13,25.0,25.45,27,10.415149160358066,7.724504145102177,-2.690645015255889
13,25.0,25.466666666666665,28,10.446461273018189,8.175491588203393,-2.270969684814796
13,25.0,25.483333333333334,29,10.33964728137115,8.321486748991902,-2.018160532379248
13,25.0,25.5,30,10.143543103036826,7.220442821188233,-2.923100281848593
13,25.0,25.516666666666666,31,9.875514714898578,5.597737294712793,-4.277777420185785
13,25.0,25.533333333333335,32,9.598407720596189,5.379295904265922,-4.219111816330267
13,25.0,25.55,33,9.255786012441758,5.558260372516669,-3.6975256399250895
13,25.0,25.566666666666666,34,8.881677603047127,4.702975361107771,-4.178702241939356
13,25.0,25.583333333333332,35,8.395333179062504,3.090624857905434,-5.3047083211570705
13,25.0,25.6,36,7.872643952008384,2.6362041740240962,-5.2364397779842875
13,25.0,25.616666666666667,37,7.274403961164926,4.139902049595431,-3.1345019115694948
13,25.0,25.633333333333333,38,6.599835588996453,5.402895740989607,-1.1969398480068465
13,25.0,25.65,39,5.8885620629292,4.37611725584873,-1.5124448070804704
13,25.0,25.666666666666668,40,5.144720608545311,4.049077491172117,-1.0956431173731946
13,25.0,25.683333333333334,41,4.394639532897958,4.439140939840195,0.0445014069422367
13,25.0,25.7,42,3.7300660077618844,2.922045223927839,-0.8080207838340452
13,25.0,25.716666666666665,43,3.1240337794123114,0.9167463267130425,-2.207287452699269
13,25.0,25.733333333333334,44,2.6114113994482206,-0.15809028392345326,-2.769501683371674
13,25.0,25.75,45,2.235144001756832,0.038941658125413614,-2.1962023436314184
13,25.0,25.766666666666666,46,1.9424692056516122,0.16485983055908537,-1.7776093750925268
13,25.0,25.783333333333335,47,1.766172843728788,-0.07931312317424277,-1.8454859669030308
13,25.0,25.8,48,1.649842028581609,-0.5849216510848518,-2.234763679666461
13,25.0,25.816666666666666,49,1.5704376583584627,-0.43839923278450277,-2.0088368911429653
13,25.0,25.833333333333332,50,1.5397451605690438,0.012469839259420024,-1.5272753213096237
13,25.0,25.85,51,1.5408330220115198,0.5572347447331283,-0.9835982772783916
13,25.0,25.866666666666667,52,1.5223321320633516,0.7240932408411529,-0.7982388912221987
13,25.0,25.883333333333333,53,1.4832329322602285,0.8348700440788386,-0.6483628881813899
13,25.0,25.9,54,1.3906619642703766,1.5709648285760132,0.18030286430563658
13,25.0,25.916666666666668,55,1.2342905676962852,1.9471452988861748,0.7128547311898896
13,25.0,25.933333333333334,56,1.0312053776931875,2.315674555615782,1.2844691779225943
13,25.0,25.95,57,0.7852050052921662,2.5654759614644345,1.7802709561722683
13,25.0,25.966666666666665,58,0.5512797028551923,2.5253460998023836,1.9740663969471912
13,25.0,25.983333333333334,59,0.3310859668300612,1.7815067841286019,1.4504208172985407
13,25.0,26.0,60,0.1981449687626866,1.0254984261875446,0.827353457424858
13,25.0,26.016666666666666,61,0.12839787855235496,0.652032851944766,0.523634973392411
13,25.0,26.03333333333333,62,0.08429034344677744,0.7992487360851916,0.7149583926384142
13,25.0,26.05,63,0.06972703703943495,1.08023439028263,1.010507353243195
13,25.0,26.066666666666666,64,0.053432335683442744,1.1328258828485969,1.0793935471651541
13,25.0,26.083333333333332,65,0.035923719930157194,0.5810081225054113,0.5450844025752541
13,25.0,26.1,66,0.026319078374236415,-0.26890968677467786,-0.2952287651489143
13,25.0,26.116666666666667,67,0.026012675416196895,-0.475725223674047,-0.5017378990902439
13,25.0,26.133333333333333,68,0.054857327674052936,-0.3837945593016374,-0.43865188697569035
13,25.0,26.15,69,0.11580794686565277,-0.4989147772345439,-0.6147227241001967
13,25.0,26.166666666666668,70,0.20828193089927005,-0.5824313195785962,-0.7907132504778662
13,25.0,26.183333333333334,71,0.35664416365649876,-0.5571533374231867,-0.9137975010796855
13,25.0,26.2,72,0.5905149944564876,-0.2328299091697419,-0.8233449036262295
13,25.0,26.216666666666665,73,0.9515144203158403,0.3369786805849091,-0.6145357397309312
13,25.0,26.233333333333334,74,1.458143680359885,0.5385198964800724,-0.9196237838798127
13,25.0,26.25,75,2.112036007108122,0.34771622743696673,-1.7643197796711552
13,25.0,26.266666666666666,76,2.87574780243875,0.6271312827680084,-2.2486165196707417
13,25.0,26.28333333333333,77,3.7907169456557774,1.2353712710069782,-2.555345674648799
13,25.0,26.3,78,4.740905952250131,1.8634481883031755,-2.877457763946955
13,25.0,26.316666666666666,79,5.722290533627403,3.2768791850231147,-2.445411348604288
13,25.0,26.333333333333332,80,6.677581978768873,4.191644867073632,-2.4859371116952413
13,25.0,26.35,81,7.603564889795217,5.392714782530843,-2.210850107264374
13,25.0,26.366666666666667,82,8.422449229788992,5.911619976700316,-2.5108292530886756
13,25.0,26.383333333333333,83,9.163689838095433,5.7087291910811375,-3.4549606470142953
13,25.0,26.4,84,9.793664795139966,6.7463974643159,-3.0472673308240656
13,25.0,26.416666666666668,85,10.269517842170444,7.672858049697341,-2.596659792473103
13,25.0,26.433333333333334,86,10.510614894299929,8.773589114765507,-1.737025779534422
13,25.0,26.45,87,10.619030910757777,8.915297776735901,-1.703733134021876
13,25.0,26.466666666666665,88,10.611149283898662,7.852878080503249,-2.758271203395413
13,25.0,26.483333333333334,89,10.444001669102025,7.537646876323191,-2.906354792778834
13,25.0,26.5,90,10.15804512885256,7.567895744530627,-2.5901493843219328
13,25.0,26.516666666666666,91,9.7782130074486,7.608319984362265,-2.169893023086334
13,25.0,26.53333333333333,92,9.370153404417362,6.35731773500228,-3.0128356694150824
13,25.0,26.55,93,8.988305832444961,5.201365000409247,-3.7869408320357145
13,25.0,26.566666666666666,94,8.64816328212766,4.949160622815096,-3.699002659312564
13,25.0,26.583333333333332,95,8.377464387068514,3.710804435370309,-4.666659951698205
13,25.0,26.6,96,8.153553136407748,2.2077967084560286,-5.94575642795172
13,25.0,26.616666666666667,97,7.9993428845721715,1.5782906526904446,-6.421052231881727
13,25.0,26.633333333333333,98,7.789982195352402,1.9952238075985187,-5.794758387753883
13,25.0,26.65,99,7.621887961274574,4.101473357234104,-3.52041460404047
13,25.0,26.666666666666668,100,7.350598607637598,3.941955874446978,-3.4086427331906197
13,25.0,26.683333333333334,101,7.063043185171764,2.972869574533385,-4.090173610638379
13,25.0,26.7,102,6.7581301660744115,2.5840513352655794,-4.174078830808832
13,25.0,26.716666666666665,103,6.419457302424222,2.3229769412133376,-4.096480361210885
13,25.0,26.733333333333334,104,6.002068733205011,2.394291247636327,-3.607777485568684
13,25.0,26.75,105,5.5512450541919085,3.1326904049784,-2.4185546492135086
13,25.0,26.766666666666666,106,5.072175387162044,4.157786205384468,-0.914389181777576
13,25.0,26.78333333333333,107,4.5871878656218,5.779118068911842,1.1919302032900418
13,25.0,26.8,108,4.021118003015264,5.528976979157072,1.507858976141808
13,25.0,26.816666666666666,109,3.472610005678938,4.042423920385282,0.5698139147063439
13,25.0,26.833333333333332,110,2.9040603959988136,3.6306572780332136,0.7265968820344
13,25.0,26.85,111,2.382214999199364,3.085054347375123,0.7028393481757589
13,25.0,26.866666666666667,112,1.8830819399003356,2.795625458503599,0.9125435186032633
13,25.0,26.883333333333333,113,1.3919999238538168,3.0532811462750113,1.6612812224211946
13,25.0,26.9,114,0.9616819354539377,2.8836008622414497,1.921918926787512
13,25.0,26.916666666666668,115,0.6100779940315704,3.303172137888817,2.6930941438572464
13,25.0,26.933333333333334,116,0.39811261778559226,2.307469983530665,1.9093573657450729
13,25.0,26.95,117,0.32015392829979517,0.8351581152359699,0.5150041869361748
13,25.0,26.966666666666665,118,0.35260173967333497,0.01867262233248912,-0.33392911734084585
13,25.0,26.983333333333334,119,0.416425388538725,-0.23238924759362112,-0.6488146361323461
13,26.0,26.0,0,0.1981449687626866,1.304601142548824,1.1064561737861374
13,26.0,26.016666666666666,1,0.12839787855235496,1.1434895787312807,1.0150917001789257
13,26.0,26.033333333333335,2,0.08429034344677744,1.1630769334132844,1.078786589966507
13,26.0,26.05,3,0.06972703703943495,1.9095503106418728,1.8398232736024378
13,26.0,26.066666666666666,4,0.053432335683442744,1.5869907508129726,1.5335584151295298
13,26.0,26.083333333333332,5,0.035923719930157194,0.7570765153897967,0.7211527954596395
13,26.0,26.1,6,0.026319078374236415,0.10542778283701804,0.07910870446278162
13,26.0,26.116666666666667,7,0.026012675416196895,0.2355283992950774,0.2095157238788805
13,26.0,26.133333333333333,8,0.054857327674052936,-0.015862395515902517,-0.07071972318995545
13,26.0,26.15,9,0.11580794686565277,0.11762104926977957,0.0018131024041267985
13,26.0,26.166666666666668,10,0.20828193089927005,0.19669605813660596,-0.011585872762664096
13,26.0,26.183333333333334,11,0.35664416365649876,0.5236638050239368,0.16701964136743808
13,26.0,26.2,12,0.5905149944564876,0.39131867778037366,-0.19919631667611393
13,26.0,26.216666666666665,13,0.9515144203158403,1.0474993806948594,0.09598496037901905
13,26.0,26.233333333333334,14,1.458143680359885,1.2877302115842792,-0.17041346877560581
13,26.0,26.25,15,2.112036007108122,1.3015049886696919,-0.81053101843843
13,26.0,26.266666666666666,16,2.87574780243875,1.3790697190245393,-1.4966780834142108
13,26.0,26.283333333333335,17,3.7907169456557774,1.9895081266638717,-1.8012088189919058
13,26.0,26.3,18,4.740905952250131,2.675079616738275,-2.065826335511856
13,26.0,26.316666666666666,19,5.722290533627403,4.128241627509073,-1.5940489061183296
13,26.0,26.333333333333332,20,6.677581978768873,4.877379226469676,-1.8002027522991968
13,26.0,26.35,21,7.603564889795217,6.086267916897174,-1.517296972898043
13,26.0,26.366666666666667,22,8.422449229788992,6.628390598799957,-1.794058630989035
13,26.0,26.383333333333333,23,9.163689838095433,6.574791206361191,-2.588898631734242
13,26.0,26.4,24,9.793664795139966,7.276455726158021,-2.517209068981945
13,26.0,26.416666666666668,25,10.269517842170444,8.195849314994998,-2.073668527175446
13,26.0,26.433333333333334,26,10.510614894299929,9.40393699301709,-1.106677901282838
13,26.0,26.45,27,10.619030910757777,9.532186272171986,-1.0868446385857915
13,26.0,26.466666666666665,28,10.611149283898662,8.332266546280339,-2.278882737618323
13,26.0,26.483333333333334,29,10.444001669102025,7.990013569207036,-2.453988099894989
13,26.0,26.5,30,10.15804512885256,8.04174486383895,-2.11630026501361
13,26.0,26.516666666666666,31,9.7782130074486,8.032981215473274,-1.7452317919753249
13,26.0,26.533333333333335,32,9.370153404417362,6.643512064897814,-2.7266413395195483
13,26.0,26.55,33,8.988305832444961,5.4420772593082365,-3.546228573136725
13,26.0,26.566666666666666,34,8.64816328212766,5.192048953776198,-3.456114328351462
13,26.0,26.583333333333332,35,8.377464387068514,3.9119317017421036,-4.46553268532641
13,26.0,26.6,36,8.153553136407748,2.3065778140628854,-5.846975322344862
13,26.0,26.616666666666667,37,7.9993428845721715,1.78402417686477,-6.215318707707402
13,26.0,26.633333333333333,38,7.789982195352402,2.3295849443807715,-5.4603972509716305
13,26.0,26.65,39,7.621887961274574,4.548937602789314,-3.0729503584852598
13,26.0,26.666666666666668,40,7.350598607637598,4.170503935911789,-3.1800946717258087
13,26.0,26.683333333333334,41,7.063043185171764,3.237542282868213,-3.8255009023035504
13,26.0,26.7,42,6.7581301660744115,2.954346948306997,-3.8037832177674145
13,26.0,26.716666666666665,43,6.419457302424222,2.6103631655215027,-3.8090941369027194
13,26.0,26.733333333333334,44,6.002068733205011,2.6431223556276144,-3.3589463775773964
13,26.0,26.75,45,5.5512450541919085,3.4078077878222017,-2.1434372663697068
13,26.0,26.766666666666666,46,5.072175387162044,4.474834527505995,-0.5973408596560494
13,26.0,26.783333333333335,47,4.5871878656218,5.962966478101736,1.3757786124799356
13,26.0,26.8,48,4.021118003015264,5.645139490913055,1.6240214878977905
13,26.0,26.816666666666666,49,3.472610005678938,4.053904690822738,0.5812946851437997
13,26.0,26.833333333333332,50,2.9040603959988136,3.634666093714712,0.7306056977158986
13,26.0,26.85,51,2.382214999199364,3.0051257749402875,0.6229107757409236
13,26.0,26.866666666666667,52,1.8830819399003356,2.804189202945085,0.9211072630447492
13,26.0,26.883333333333333,53,1.3919999238538168,3.0663894314559696,1.6743895076021529
13,26.0,26.9,54,0.9616819354539377,2.8640657968391796,1.902383861385242
13,26.0,26.916666666666668,55,0.6100779940315704,3.1878571663948314,2.577779172363261
13,26.0,26.933333333333334,56,0.39811261778559226,2.263025972584129,1.8649133547985368
13,26.0,26.95,57,0.32015392829979517,0.8567306293677692,0.5365767010679741
13,26.0,26.966666666666665,58,0.35260173967333497,0.06100825793883846,-0.2915934817344965
13,26.0,26.983333333333334,59,0.416425388538725,-0.22388922798386401,-0.640314616522589
13,26.0,27.0,60,0.45539600385261947,-0.17775279898918095,-0.6331488028418004
13,26.0,27.016666666666666,61,0.4722516583164076,0.35300940400782066,-0.11924225430858693
13,26.0,27.03333333333333,62,0.44487023294819883,0.042682393042199784,-0.40218783990599904
13,26.0,27.05,63,0.36018097911175184,0.410540531269981,0.05035955215822918
13,26.0,27.066666666666666,64,0.25602544777358593,0.8990753435802827,0.6430498958066968
13,26.0,27.083333333333332,65,0.19985471472740635,0.1414328365296802,-0.05842187819772615
13,26.0,27.1,66,0.1350710032601583,-0.3134496777931126,-0.4485206810532709
13,26.0,27.116666666666667,67,0.10519331037397128,-0.8659565392618727,-0.9711498496358439
13,26.0,27.133333333333333,68,0.10400890144671093,-0.7568655633534358,-0.8608744648001467
13,26.0,27.15,69,0.14780305005104566,-0.5483711826680211,-0.6961742327190668
13,26.0,27.166666666666668,70,0.2710035766471979,-0.9385263776349317,-1.2095299542821296
13,26.0,27.183333333333334,71,0.42339321876970315,-1.11528090363903,-1.5386741224087332
13,26.0,27.2,72,0.6734869950192715,-1.0383543818386638,-1.7118413768579352
13,26.0,27.216666666666665,73,1.0120247271084792,-0.49832711207399605,-1.5103518391824753
13,26.0,27.233333333333334,74,1.488096970101247,-0.330762230570969,-1.818859200672216
13,26.0,27.25,75,2.1010619800243466,-0.11788148639963358,-2.21894346642398
13,26.0,27.266666666666666,76,2.793497769301741,0.3019712260388223,-2.4915265432629186
13,26.0,27.28333333333333,77,3.580826816566916,0.6890208393432764,-2.8918059772236395
13,26.0,27.3,78,4.415063952527154,1.0236023942078798,-3.391461558319274
13,26.0,27.316666666666666,79,5.265118464665445,1.6857664223502744,-3.5793520423151706
13,26.0,27.333333333333332,80,6.102412122897137,1.709512389715485,-4.392899733181652
13,26.0,27.35,81,6.914661049316406,2.9328601135208716,-3.981800935795534
13,26.0,27.366666666666667,82,7.638677446666511,5.269946886436127,-2.368730560230384
13,26.0,27.383333333333333,83,8.316290294494411,5.846852501971016,-2.4694377925233955
13,26.0,27.4,84,8.901343260707296,5.375725218626133,-3.525618042081163
13,26.0,27.416666666666668,85,9.426199132040203,5.039996267613247,-4.386202864426957
13,26.0,27.433333333333334,86,9.79663419770996,4.935249404754352,-4.861384792955608
13,26.0,27.45,87,10.050513228964235,5.7368086215925045,-4.31370460737173
13,26.0,27.466666666666665,88,10.198891873047991,6.167166678071512,-4.031725194976479
13,26.0,27.483333333333334,89,10.284028946592343,5.795682684212637,-4.488346262379706
13,26.0,27.5,90,10.209814832972093,5.778866661356528,-4.430948171615565
