subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,13.0,13.166666666666666,10,3.516110249288199,3.5597019369942813,0.04359168770608246
14,13.0,13.183333333333334,11,3.158676259951348,3.434998066998326,0.2763218070469784
14,13.0,13.2,12,2.8007209992602076,3.400156258188055,0.5994352589278473
14,13.0,13.216666666666667,13,2.354642485141889,3.005803462703626,0.6511609775617369
14,13.0,13.233333333333333,14,1.8656862666543403,3.129075764134317,1.2633894974799766
14,13.0,13.25,15,1.3498539843029118,2.9429788387509928,1.593124854448081
14,13.0,13.266666666666667,16,0.7664583259351785,2.818723781697976,2.0522654557627975
14,13.0,13.283333333333333,17,0.22852035078370259,2.0333715302032047,1.8048511794195021
14,13.0,13.3,18,-0.27398605434304146,1.365115996866232,1.6391020512092735
14,13.0,13.316666666666666,19,-0.7294580536152195,0.5390089247125527,1.2684669783277722
14,13.0,13.333333333333334,20,-1.1071057289771447,0.012015696077877003,1.1191214250550217
14,13.0,13.35,21,-1.4301751277830963,-0.5184098116902227,0.9117653160928736
14,13.0,13.366666666666667,22,-1.6364193522320836,-0.7731728526807276,0.863246499551356
14,13.0,13.383333333333333,23,-1.7494478309298955,-0.3978566148640881,1.3515912160658075
14,13.0,13.4,24,-1.8847899200004363,0.06091066225295849,1.9457005822533948
14,13.0,13.416666666666666,25,-1.9268068693438005,0.3731188266625898,2.2999256960063903
14,13.0,13.433333333333334,26,-2.026590739843262,0.2333499050238257,2.2599406448670876
14,13.0,13.45,27,-2.140014003110613,-0.34487438606521126,1.7951396170454017
14,13.0,13.466666666666667,28,-2.291278264605949,-0.1801584615273608,2.111119803078588
14,13.0,13.483333333333333,29,-2.3647913615693037,-0.16569015920000219,2.1991012023693015
14,13.0,13.5,30,-2.438658867407585,-0.13652820985655323,2.302130657551032
14,13.0,13.516666666666666,31,-2.3529781925269395,0.22845012468239068,2.58142831720933
14,13.0,13.533333333333333,32,-2.23053216933374,0.964124095644753,3.194656264978493
14,13.0,13.55,33,-2.045360951649532,1.496058084225438,3.54141903587497
14,13.0,13.566666666666666,34,-1.9303247311461442,1.246279112152513,3.176603843298657
14,13.0,13.583333333333334,35,-1.83328709806311,0.9329079897014945,2.766195087764604
14,13.0,13.6,36,-1.7490468347150312,1.5793648753177443,3.3284117100327757
14,13.0,13.616666666666667,37,-1.773002735093387,2.6945245108277125,4.467527245921099
14,13.0,13.633333333333333,38,-1.8326635178907695,3.369052910862014,5.201716428752784
14,13.0,13.65,39,-1.9473260044004412,3.665371859076212,5.612697863476653
14,13.0,13.666666666666666,40,-2.0038195382649313,3.881252761063994,5.885072299328925
14,13.0,13.683333333333334,41,-2.0879479919971606,4.296045299013255,6.383993291010416
14,13.0,13.7,42,-2.122888151858411,4.085456373750895,6.208344525609306
14,13.0,13.716666666666667,43,-2.134333453460976,3.1423589362973923,5.276692389758368
14,13.0,13.733333333333333,44,-2.148586073658998,2.60328998876431,4.7518760624233085
14,13.0,13.75,45,-2.161131871758295,2.679054073838707,4.8401859455970015
14,13.0,13.766666666666666,46,-2.0790225478480693,2.9197058526987587,4.9987284005468275
14,13.0,13.783333333333333,47,-2.1354912351312594,2.9153545951486546,5.050845830279914
14,13.0,13.8,48,-2.156249863624317,2.9276816915688033,5.08393155519312
14,13.0,13.816666666666666,49,-2.188762650529152,3.4006654405589947,5.589428091088147
14,13.0,13.833333333333334,50,-2.257082812000876,3.610292337251658,5.867375149252534
14,13.0,13.85,51,-2.266784021632768,3.3235138723465703,5.590297893979338
14,13.0,13.866666666666667,52,-2.32555515878306,2.7750842988320326,5.100639457615093
14,13.0,13.883333333333333,53,-2.382757855488811,2.163232101093061,4.545989956581872
14,13.0,13.9,54,-2.4007688661998134,1.8048867684869077,4.205655634686721
14,13.0,13.916666666666666,55,-2.363153557751967,1.6443136662893696,4.007467224041337
14,13.0,13.933333333333334,56,-2.338217252686496,1.5940172839107054,3.9322345365972016
14,13.0,13.95,57,-2.2822748297988893,1.831703045264535,4.113977875063425
14,13.0,13.966666666666667,58,-2.2088376529450615,2.0753504332189534,4.284188086164015
14,13.0,13.983333333333333,59,-2.153906002788382,1.9841012771230757,4.138007279911458
14,13.5,13.5,0,-2.438658867407585,1.6603960473998376,4.0990549148074225
14,13.5,13.516666666666667,1,-2.3529781925269395,1.9654267419093794,4.318404934436319
14,13.5,13.533333333333333,2,-2.23053216933374,2.156239427641388,4.386771596975128
14,13.5,13.55,3,-2.045360951649532,2.3343727648996135,4.379733716549145
14,13.5,13.566666666666666,4,-1.9303247311461442,2.0168972115273047,3.947221942673449
14,13.5,13.583333333333334,5,-1.83328709806311,1.8947236379998844,3.7280107360629944
14,13.5,13.6,6,-1.7490468347150312,2.2833330987668266,4.032379933481858
14,13.5,13.616666666666667,7,-1.773002735093387,2.9128852935862968,4.685888028679684
14,13.5,13.633333333333333,8,-1.8326635178907695,3.463498993751782,5.296162511642551
14,13.5,13.65,9,-1.9473260044004412,3.7886448075532906,5.735970811953732
14,13.5,13.666666666666666,10,-2.0038195382649313,3.6746778527743063,5.678497391039238
14,13.5,13.683333333333334,11,-2.0879479919971606,3.658089567661264,5.746037559658425
14,13.5,13.7,12,-2.122888151858411,3.7242113243250783,5.847099476183489
14,13.5,13.716666666666667,13,-2.134333453460976,3.343218850501389,5.477552303962366
14,13.5,13.733333333333333,14,-2.148586073658998,3.092085027996605,5.240671101655603
14,13.5,13.75,15,-2.161131871758295,3.2728446187027074,5.433976490461003
14,13.5,13.766666666666667,16,-2.0790225478480693,3.3067055051887526,5.3857280530368214
14,13.5,13.783333333333333,17,-2.1354912351312594,3.178341876117562,5.3138331112488215
14,13.5,13.8,18,-2.156249863624317,2.941212272702442,5.097462136326759
14,13.5,13.816666666666666,19,-2.188762650529152,3.184258554562397,5.373021205091549
14,13.5,13.833333333333334,20,-2.257082812000876,3.3517087030220707,5.608791515022947
14,13.5,13.85,21,-2.266784021632768,3.006812553113944,5.273596574746712
14,13.5,13.866666666666667,22,-2.32555515878306,2.5307945016553828,4.856349660438443
14,13.5,13.883333333333333,23,-2.382757855488811,2.162699452506449,4.54545730799526
14,13.5,13.9,24,-2.4007688661998134,1.8187190673512763,4.21948793355109
14,13.5,13.916666666666666,25,-2.363153557751967,1.479504739617349,3.842658297369316
14,13.5,13.933333333333334,26,-2.338217252686496,1.1379530215113667,3.4761702741978624
14,13.5,13.95,27,-2.2822748297988893,1.1776668308048144,3.459941660603704
14,13.5,13.966666666666667,28,-2.2088376529450615,1.3288677680269774,3.537705420972039
14,13.5,13.983333333333333,29,-2.153906002788382,1.2244198146170207,3.3783258174054027
14,13.5,14.0,30,-2.043908116826316,0.8002793543637221,2.844187471190038
14,13.5,14.016666666666666,31,-1.8698440111658723,0.2200110868713807,2.089855098037253
14,13.5,14.033333333333333,32,-1.618253740570772,-0.3437442117074836,1.2745095288632884
14,13.5,14.05,33,-1.2558591053955865,-0.6683320127039702,0.5875270926916163
14,13.5,14.066666666666666,34,-0.8199813962094513,-0.8727966007673693,-0.052815204557917994
14,13.5,14.083333333333334,35,-0.27887703485359916,-0.5434551656402866,-0.26457813078668746
14,13.5,14.1,36,0.3694710379455324,-0.06374877722435279,-0.43321981516988517
14,13.5,14.116666666666667,37,1.0392660240488631,0.2366299988467886,-0.8026360252020746
14,13.5,14.133333333333333,38,1.7713657970366983,0.331993938606165,-1.4393718584305333
14,13.5,14.15,39,2.512000004041349,0.4260080533272963,-2.0859919507140527
14,13.5,14.166666666666666,40,3.2226490677195083,1.3563270363685855,-1.8663220313509228
14,13.5,14.183333333333334,41,3.914396029969308,2.722455745588843,-1.1919402843804647
14,13.5,14.2,42,4.512940079554626,3.508920787461718,-1.0040192920929085
14,13.5,14.216666666666667,43,5.007996306296947,3.8141427488835564,-1.1938535574133908
14,13.5,14.233333333333333,44,5.395962732363483,4.471987909747375,-0.923974822616108
14,13.5,14.25,45,5.696058015843823,5.339878131816217,-0.3561798840276058
14,13.5,14.266666666666666,46,5.857145994420515,6.437506573864212,0.5803605794436972
14,13.5,14.283333333333333,47,5.896726943522291,6.350861023409764,0.45413407988747334
14,13.5,14.3,48,5.87480501189644,5.8421938739406265,-0.03261113795581316
14,13.5,14.316666666666666,49,5.762726224750526,5.112522422910575,-0.6502038018399512
14,13.5,14.333333333333334,50,5.636579268763601,4.849436639913199,-0.7871426288504022
14,13.5,14.35,51,5.513672030905026,4.444199251657843,-1.0694727792471825
14,13.5,14.366666666666667,52,5.414434612648454,4.087826116442351,-1.326608496206103
14,13.5,14.383333333333333,53,5.312448368789902,3.7616975685867295,-1.550750800203172
14,13.5,14.4,54,5.18568197372752,3.601950787763109,-1.5837311859644108
14,13.5,14.416666666666666,55,5.111362743237555,3.4310946518215784,-1.6802680914159764
14,13.5,14.433333333333334,56,5.007181718030866,3.1157256873747206,-1.8914560306561454
14,13.5,14.45,57,4.974720004654258,2.9851859765960067,-1.9895340280582512
14,13.5,14.466666666666667,58,4.905643920455632,2.889944263899326,-2.0156996565563063
14,13.5,14.483333333333333,59,4.881002323451687,3.1791533585609812,-1.701848964890706
14,14.0,14.0,0,-2.043908116826316,1.9143596841461668,3.9582678009724823
14,14.0,14.016666666666667,1,-1.8698440111658723,1.5400903673853308,3.409934378551203
14,14.0,14.033333333333333,2,-1.618253740570772,0.7215343265797531,2.339788067150525
14,14.0,14.05,3,-1.2558591053955865,0.5856235268705761,1.8414826322661626
14,14.0,14.066666666666666,4,-0.8199813962094513,0.28212270884085067,1.102104105050302
14,14.0,14.083333333333334,5,-0.27887703485359916,0.43878678812627747,0.7176638229798766
14,14.0,14.1,6,0.3694710379455324,0.5270501270964605,0.1575790891509281
14,14.0,14.116666666666667,7,1.0392660240488631,0.8907790581965784,-0.1484869658522847
14,14.0,14.133333333333333,8,1.7713657970366983,0.8504038812217303,-0.920961915814968
14,14.0,14.15,9,2.512000004041349,0.9851192842972678,-1.5268807197440812
14,14.0,14.166666666666666,10,3.2226490677195083,1.7937881974754644,-1.428860870244044
14,14.0,14.183333333333334,11,3.914396029969308,3.1679384054725475,-0.7464576244967605
14,14.0,14.2,12,4.512940079554626,4.169437818543768,-0.34350226101085823
14,14.0,14.216666666666667,13,5.007996306296947,4.561624885062882,-0.4463714212340655
14,14.0,14.233333333333333,14,5.395962732363483,5.247124636004637,-0.14883809635884582
14,14.0,14.25,15,5.696058015843823,6.011325588121679,0.31526757227785573
14,14.0,14.266666666666667,16,5.857145994420515,6.843887595042167,0.9867416006216523
14,14.0,14.283333333333333,17,5.896726943522291,6.696260942067384,0.7995339985450931
14,14.0,14.3,18,5.87480501189644,6.112941548900585,0.23813653700414505
14,14.0,14.316666666666666,19,5.762726224750526,5.312393154164791,-0.45033307058573513
14,14.0,14.333333333333334,20,5.636579268763601,5.0294853207527925,-0.6070939480108084
14,14.0,14.35,21,5.513672030905026,4.585539029380997,-0.9281330015240288
14,14.0,14.366666666666667,22,5.414434612648454,4.19509070591575,-1.2193439067327034
14,14.0,14.383333333333333,23,5.312448368789902,3.9000309962454756,-1.412417372544426
14,14.0,14.4,24,5.18568197372752,3.6893695155148065,-1.4963124582127132
14,14.0,14.416666666666666,25,5.111362743237555,3.5674559683625153,-1.5439067748750395
14,14.0,14.433333333333334,26,5.007181718030866,3.2526961980899713,-1.7544855199408946
14,14.0,14.45,27,4.974720004654258,3.001638036876159,-1.973081967778099
14,14.0,14.466666666666667,28,4.905643920455632,2.7975186049243383,-2.108125315531294
14,14.0,14.483333333333333,29,4.881002323451687,3.0415707635308844,-1.8394315599208029
14,14.0,14.5,30,4.856971020600916,3.7484339803609976,-1.1085370402399186
14,14.0,14.516666666666666,31,4.763605850270535,4.024127074000958,-0.7394787762695767
14,14.0,14.533333333333333,32,4.655973393357338,3.8551322748356087,-0.8008411185217295
14,14.0,14.55,33,4.473450062038579,3.6172748305068265,-0.8561752315317528
14,14.0,14.566666666666666,34,4.192658156588231,3.483561314058487,-0.7090968425297439
14,14.0,14.583333333333334,35,3.9241649637898117,3.581853526951451,-0.3423114368383606
14,14.0,14.6,36,3.5716069866237428,3.787634983823733,0.2160279971999901
14,14.0,14.616666666666667,37,3.1203879154189034,3.7441576076461995,0.6237696922272962
14,14.0,14.633333333333333,38,2.6470259462467065,3.6221912615086467,0.9751653152619402
14,14.0,14.65,39,2.1396369937806616,3.572814806548032,1.4331778127673704
14,14.0,14.666666666666666,40,1.6036631063717837,3.583442068970447,1.9797789625986633
14,14.0,14.683333333333334,41,1.0489843157053989,3.3652194629680228,2.316235147262624
14,14.0,14.7,42,0.4609499386455802,2.672175496233453,2.211225557587873
14,14.0,14.716666666666667,43,-0.05771071287712681,1.824473984199108,1.8821846970762348
14,14.0,14.733333333333333,44,-0.6709129513364731,1.446849084870041,2.117762036206514
14,14.0,14.75,45,-1.1461058892410412,1.0529721920039954,2.1990780812450366
14,14.0,14.766666666666666,46,-1.630061043059218,0.5593617257110495,2.1894227687702674
14,14.0,14.783333333333333,47,-2.1007339737156885,0.19980702026927544,2.300540993984964
14,14.0,14.8,48,-2.4409178357574133,-0.17568193579653757,2.2652358999608757
14,14.0,14.816666666666666,49,-2.7015726223386016,-0.6406052985219834,2.060967323816618
14,14.0,14.833333333333334,50,-2.856596654712547,-0.9213588988261612,1.9352377558863858
14,14.0,14.85,51,-2.89537285065334,-1.1292171157854063,1.7661557348679335
14,14.0,14.866666666666667,52,-2.8404660470779595,-0.9334999047051178,1.9069661423728417
14,14.0,14.883333333333333,53,-2.722306749341766,-0.5532088291660338,2.1690979201757323
14,14.0,14.9,54,-2.606383989013951,0.2174950254233825,2.8238790144373334
14,14.0,14.916666666666666,55,-2.445961001578431,0.8804254532598665,3.326386454838298
14,14.0,14.933333333333334,56,-2.3551284570835813,1.5544942238924435,3.9096226809760246
14,14.0,14.95,57,-2.2545771032950856,1.889715240138115,4.1442923434332
14,14.0,14.966666666666667,58,-2.1720681635356245,2.483798897015885,4.655867060551509
14,14.0,14.983333333333333,59,-2.1607550319419166,3.0324456840028784,5.193200715944795
14,14.5,14.5,0,4.856971020600916,2.96091673322015,-1.8960542873807662
14,14.5,14.516666666666667,1,4.763605850270535,3.381736659251235,-1.3818691910193
14,14.5,14.533333333333333,2,4.655973393357338,3.4639389852956306,-1.1920344080617076
14,14.5,14.55,3,4.473450062038579,3.302242092931393,-1.1712079691071864
14,14.5,14.566666666666666,4,4.192658156588231,3.470512027596465,-0.7221461289917661
14,14.5,14.583333333333334,5,3.9241649637898117,3.6436938208022145,-0.28047114298759723
14,14.5,14.6,6,3.5716069866237428,3.8134887143945537,0.24188172777081096
14,14.5,14.616666666666667,7,3.1203879154189034,3.61769420283911,0.49730628742020677
14,14.5,14.633333333333333,8,2.6470259462467065,3.635706939007148,0.9886809927604414
14,14.5,14.65,9,2.1396369937806616,3.5407212194297775,1.4010842256491158
14,14.5,14.666666666666666,10,1.6036631063717837,3.5065145513539786,1.902851444982195
14,14.5,14.683333333333334,11,1.0489843157053989,3.18561623043015,2.1366319147247514
14,14.5,14.7,12,0.4609499386455802,2.6235464445556316,2.1625965059100514
14,14.5,14.716666666666667,13,-0.05771071287712681,2.004501010552916,2.062211723430043
14,14.5,14.733333333333333,14,-0.6709129513364731,1.4890573873985535,2.1599703387350266
14,14.5,14.75,15,-1.1461058892410412,0.9929692510766313,2.139075140317672
14,14.5,14.766666666666667,16,-1.630061043059218,0.4599163898817955,2.0899774329410135
14,14.5,14.783333333333333,17,-2.1007339737156885,0.21769552353081467,2.318429497246503
14,14.5,14.8,18,-2.4409178357574133,-0.10016799885574645,2.340749836901667
14,14.5,14.816666666666666,19,-2.7015726223386016,-0.5525873195421349,2.1489853027964667
14,14.5,14.833333333333334,20,-2.856596654712547,-0.8588914876161362,1.9977051670964108
14,14.5,14.85,21,-2.89537285065334,-1.1350978184510678,1.760275032202272
14,14.5,14.866666666666667,22,-2.8404660470779595,-1.0199142439169169,1.8205518031610426
14,14.5,14.883333333333333,23,-2.722306749341766,-0.674853205020912,2.047453544320854
14,14.5,14.9,24,-2.606383989013951,0.07601479549760404,2.682398784511555
14,14.5,14.916666666666666,25,-2.445961001578431,0.7227490483321812,3.1687100499106124
14,14.5,14.933333333333334,26,-2.3551284570835813,1.3635568738896782,3.7186853309732593
14,14.5,14.95,27,-2.2545771032950856,1.6693898196475032,3.923966922942589
14,14.5,14.966666666666667,28,-2.1720681635356245,2.3086564238451808,4.480724587380806
14,14.5,14.983333333333333,29,-2.1607550319419166,2.9297801277097655,5.090535159651682
14,14.5,15.0,30,-2.208703067296355,2.7436794602414976,4.952382527537853
14,14.5,15.016666666666666,31,-2.2315256874943197,2.7977923055464675,5.029317993040787
14,14.5,15.033333333333333,32,-2.2633707225267266,2.753518717220272,5.016889439746999
14,14.5,15.05,33,-2.2893671483943168,2.801296514670025,5.090663663064342
14,14.5,15.066666666666666,34,-2.2654530040762006,2.7236190595057437,4.989072063581944
14,14.5,15.083333333333334,35,-2.267639158139165,2.5212364833891576,4.788875641528323
14,14.5,15.1,36,-2.2659419985998346,2.1615569411309234,4.427498939730758
14,14.5,15.116666666666667,37,-2.2314980801817645,2.1287380581481328,4.360236138329897
14,14.5,15.133333333333333,38,-2.21453269643379,2.293374697935239,4.507907394369029
14,14.5,15.15,39,-2.1928951201272566,2.471681012261193,4.66457613238845
14,14.5,15.166666666666666,40,-2.1863280306531916,2.4373529151465774,4.623680945799769
