subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,16.0,18.5,150,4.281116040839077,5.92174020397151,1.6406241631324328
14,16.0,18.516666666666666,151,4.286352802939389,5.909725501547493,1.6233726986081045
14,16.0,18.53333333333333,152,4.256566238149378,5.8592686516646015,1.6027024135152237
14,16.0,18.55,153,4.240734997310311,5.808811456690304,1.5680764593799932
14,16.0,18.566666666666666,154,4.184403397588527,5.758354261716006,1.5739508641274789
14,16.0,18.583333333333332,155,4.087050782323809,5.707896031467486,1.6208452491436773
14,16.0,18.6,156,3.9345710226203785,5.6574403894045195,1.722869366784141
14,16.0,18.616666666666667,157,3.703327600197005,5.606982504247407,1.903654904050402
14,16.0,18.633333333333333,158,3.4037468911408375,5.556525481818813,2.1527785906779755
14,16.0,18.65,159,3.078344997947167,5.506068631935921,2.4277236339887542
14,16.0,18.666666666666668,160,2.676517155928802,5.099686402938042,2.4231692470092403
14,16.0,18.683333333333334,161,2.253999811539832,4.676353456576983,2.422353645037151
14,16.0,18.7,162,1.7471559956556872,4.253026635588396,2.5058706399327093
14,16.0,18.71666666666667,163,1.217202055295171,3.8296935166816333,2.6124914613864623
14,16.0,18.733333333333334,164,0.6589511372027004,3.406360440911296,2.747409303708596
14,16.0,18.75,165,0.09815706798678692,2.983034072855182,2.884877004868395
14,16.0,18.766666666666666,166,-0.5111601314132308,2.5597008245391413,3.070860955952372
14,16.0,18.78333333333333,167,-1.059294004728447,2.1363744996194525,3.1956685043478994
14,16.0,18.8,168,-1.5687738444609272,1.8618826691670498,3.430656513627977
14,16.0,18.816666666666666,169,-1.9966992672655417,1.6311697385089943,3.627869005774536
14,16.0,18.833333333333332,170,-2.3590466249179762,1.4004600862193046,3.7595067111372806
14,16.0,18.85,171,-2.6203370698707484,1.1697469830155456,3.790084052886294
14,16.0,18.866666666666667,172,-2.8267493538349155,0.9390331896289728,3.7657825434638883
14,16.0,18.883333333333333,173,-3.0266497629501288,0.7083244000678004,3.734974163017929
14,16.0,18.9,174,-3.167955721715403,0.47761198704685537,3.6455677087622584
14,16.0,18.916666666666668,175,-3.2058350250895584,0.24689750347746875,3.452732528567027
14,16.0,18.933333333333334,176,-3.2520165375318726,0.15251690168216747,3.40453343921404
14,16.0,18.95,177,-3.1875852111249534,0.15251690168216747,3.340102112807121
14,16.0,18.96666666666667,178,-3.061907061814356,0.15251690168216747,3.2144239634965235
14,16.0,18.983333333333334,179,-2.9599594681933814,0.15251690168216747,3.112476369875549
14,17.0,17.0,0,3.2089479898626285,6.6202887237381765,3.411340733875548
14,17.0,17.016666666666666,1,3.6875948829546186,6.6202887237381765,2.932693840783558
14,17.0,17.033333333333335,2,4.05223545927902,6.6202887237381765,2.5680532644591567
14,17.0,17.05,3,4.327613053100185,6.6202887237381765,2.2926756706379914
14,17.0,17.066666666666666,4,4.50062549269798,6.569625854285341,2.069000361587362
14,17.0,17.083333333333332,5,4.63104916649111,6.445786006899513,1.8147368404084032
14,17.0,17.1,6,4.647302971757975,6.321945124239463,1.6746421524814874
14,17.0,17.116666666666667,7,4.6123272674818105,6.198104586670819,1.5857773191890088
14,17.0,17.133333333333333,8,4.436377237282441,6.074264049102176,1.637886811819735
14,17.0,17.15,9,4.365723050079881,5.9504235115335335,1.5847004614536528
14,17.0,17.166666666666668,10,4.214255012108746,5.826583319056297,1.6123283069475516
14,17.0,17.183333333333334,11,4.047492695527742,5.702742436396247,1.6552497408685047
14,17.0,17.2,12,3.886328969387227,5.562258140270897,1.6759291708836699
14,17.0,17.216666666666665,13,3.7442565626071396,5.365185755235555,1.6209291926284157
14,17.0,17.233333333333334,14,3.5883339122095226,5.1681135427459175,1.579779630536395
14,17.0,17.25,15,3.428504007493255,4.971041330256279,1.5425373227630237
14,17.0,17.266666666666666,16,3.266196475884438,4.773969290312345,1.507772814427907
14,17.0,17.283333333333335,17,3.0372789264074127,4.576896905277003,1.5396179788695905
14,17.0,17.3,18,2.785986998117718,4.3798252104244755,1.5938382123067574
14,17.0,17.316666666666666,19,2.5382723089205745,4.182752480297728,1.644480171377153
14,17.0,17.333333333333332,20,2.1223623218592165,3.977895264486082,1.8555329426268656
14,17.0,17.35,21,1.7998909664614917,3.6095516848195137,1.809660718358022
14,17.0,17.366666666666667,22,1.3407361516944516,3.241208709062907,1.9004725573684553
14,17.0,17.383333333333333,23,0.8385175528010955,2.8728653855188666,2.034347832717771
14,17.0,17.4,24,0.33498605365003664,2.50452221834437,2.169536164694333
14,17.0,17.416666666666668,25,-0.1557270251902425,2.136178746518866,2.2919057717091085
14,17.0,17.433333333333334,26,-0.6624578667750405,1.7678349943065934,2.430292861081634
14,17.0,17.45,27,-1.14827789455632,1.399491932277135,2.5477698268334548
14,17.0,17.466666666666665,28,-1.5677596208159317,1.0311487839748248,2.5989084047907562
14,17.0,17.483333333333334,29,-1.9659174588579171,1.0307065493368315,2.9966240081947486
14,17.0,17.5,30,-2.2678710595646283,1.0883537237747207,3.356224783339349
14,17.0,17.516666666666666,31,-2.454133801368987,1.1460019334868308,3.600135734855818
14,17.0,17.533333333333335,32,-2.633085091534512,1.2036492804704235,3.836734372004935
14,17.0,17.55,33,-2.6445190051206486,1.2612966274540163,3.905815632574665
14,17.0,17.566666666666666,34,-2.7333717602138847,1.318944664620423,4.0523164248343075
14,17.0,17.583333333333332,35,-2.6901318069243256,1.3765923566954228,4.066724163619749
14,17.0,17.6,36,-2.6463738714329503,1.4342397036790155,4.080613575111966
14,17.0,17.616666666666667,37,-2.5767037123772774,1.6297766044991782,4.206480316876456
14,17.0,17.633333333333333,38,-2.527778723249792,1.8896604568772633,4.417439180127055
14,17.0,17.65,39,-2.467321124393785,2.1495455170752726,4.616866641469057
14,17.0,17.666666666666668,40,-2.367072760860583,2.409429369453358,4.776502130313941
14,17.0,17.683333333333334,41,-2.420776230699963,2.66931445121958,5.090090681919543
14,17.0,17.7,42,-2.4195801438835103,2.9291994035765248,5.348779547460035
14,17.0,17.716666666666665,43,-2.4329665846501127,3.1890833637956746,5.622049948445787
14,17.0,17.733333333333334,44,-2.469498651171575,3.448968402425471,5.9184670535970465
14,17.0,17.75,45,-2.4978268596758575,3.4821130085599865,5.979939868235844
14,17.0,17.766666666666666,46,-2.524225317032533,3.2885171174945826,5.812742434527116
14,17.0,17.783333333333335,47,-2.5423612508328484,3.094922132294122,5.63728338312697
14,17.0,17.8,48,-2.5502559069494106,2.90132633558965,5.451582242539061
14,17.0,17.816666666666666,49,-2.553331361568058,2.707730533493124,5.261061895061182
14,17.0,17.833333333333332,50,-2.556164907110441,2.5141355159403442,5.070300423050785
14,17.0,17.85,51,-2.5638670022219303,2.3205398621252824,4.884406864347213
14,17.0,17.866666666666667,52,-2.568419793153687,2.1269447043791185,4.695364497532806
14,17.0,17.883333333333333,53,-2.573633779221141,1.9219026921190572,4.495536471340198
14,17.0,17.9,54,-2.576989102970817,1.6923328767464898,4.269321979717307
14,17.0,17.916666666666668,55,-2.605870493000424,1.4627637515567364,4.068634244557161
14,17.0,17.933333333333334,56,-2.6004684321161884,1.2331937636384656,3.8336621957546537
14,17.0,17.95,57,-2.504846018893014,1.0036244659030085,3.5084704847960224
14,17.0,17.966666666666665,58,-2.4291674733511117,0.7740556858046621,3.203223159155774
14,17.0,17.983333333333334,59,-2.3441766361929393,0.5444860429777982,2.8886626791707375
14,17.0,18.0,60,-2.2113889137165677,0.31491588251382385,2.5263047962303915
14,17.0,18.016666666666666,61,-2.087392739923395,0.144935416017403,2.232328155940798
14,17.0,18.03333333333333,62,-1.9293936745302211,0.352351053247248,2.281744727777469
14,17.0,18.05,63,-1.7724478281110274,0.559766690477093,2.3322145185881205
14,17.0,18.066666666666666,64,-1.5469354249555547,0.7671821551612346,2.3141175801167893
14,17.0,18.083333333333332,65,-1.3132157128688329,0.9745972747539695,2.2878129876228024
14,17.0,18.1,66,-1.0046991637849403,1.1820141198037388,2.186713283588679
14,17.0,18.116666666666667,67,-0.7298597400128974,1.3894295844878803,2.1192893245007776
14,17.0,18.133333333333333,68,-0.3075103041616165,1.596844704080615,1.9043550082422316
14,17.0,18.15,69,0.10247795749308031,1.8042611177661256,1.7017831602730453
14,17.0,18.166666666666668,70,0.5895696471089331,2.2574163027413876,1.6678466556324545
14,17.0,18.183333333333334,71,1.1130068813407976,2.7222722108808837,1.609265329540086
14,17.0,18.2,72,1.6475589921530835,3.1871280758839533,1.5395690837308698
14,17.0,18.216666666666665,73,2.222979243015031,3.6519876614037545,1.4290084183887237
14,17.0,18.233333333333334,74,2.754734981099925,4.116843472486292,1.3621084913863672
14,17.0,18.25,75,3.316321002742446,4.581699887478791,1.2653788847363452
14,17.0,18.266666666666666,76,3.77613662441735,5.0465592357482505,1.2704226113309005
14,17.0,18.28333333333333,77,4.163214612656719,5.5114146154665296,1.3482000028098104
14,17.0,18.3,78,4.471411952189192,5.639104302588179,1.167692350398987
14,17.0,18.316666666666666,79,4.687206408779536,5.667629040648714,0.9804226318691782
14,17.0,18.333333333333332,80,4.75421677581622,5.696152915980731,0.9419361401645112
14,17.0,18.35,81,4.759375029621453,5.724676618767045,0.965301589145592
14,17.0,18.366666666666667,82,4.714255363438292,5.753200494099063,1.0389451306607702
14,17.0,18.383333333333333,83,4.654222572104229,5.781725232159598,1.1275026600553693
14,17.0,18.4,84,4.548536085634765,5.810248762400208,1.261712676765443
14,17.0,18.416666666666668,85,4.471592780086429,5.838772637732225,1.3671798576457963
14,17.0,18.433333333333334,86,4.387476577099145,5.84928998854153,1.4618134114423853
14,17.0,18.45,87,4.340894068441967,5.847341947549355,1.5064478791073874
14,17.0,18.466666666666665,88,4.301728178029888,5.845394251648587,1.5436660736186987
14,17.0,18.483333333333334,89,4.285289576314606,5.843445865565005,1.5581562892503982
14,17.0,18.5,90,4.281116040839077,5.841498169664236,1.5603821288251591
14,17.0,18.516666666666666,91,4.286352802939389,5.839550128672061,1.5531973257326719
14,17.0,18.53333333333333,92,4.256566238149378,5.837602087679885,1.5810358495305072
14,17.0,18.55,93,4.240734997310311,5.8356543917791175,1.594919394468807
14,17.0,18.566666666666666,94,4.184403397588527,5.755397345995641,1.5709939484071143
14,17.0,18.583333333333332,95,4.087050782323809,5.5620295172138,1.4749787348899908
14,17.0,18.6,96,3.9345710226203785,5.368661688431956,1.4340906658115777
14,17.0,18.616666666666667,97,3.703327600197005,5.175291616555969,1.4719640163589638
14,17.0,18.633333333333333,98,3.4037468911408375,4.981924477956941,1.5781775868161034
14,17.0,18.65,99,3.078344997947167,4.788555613900877,1.7102106159537103
14,17.0,18.666666666666668,100,2.676517155928802,4.595185887116296,1.918668731187494
14,17.0,18.683333333333334,101,2.253999811539832,4.401818575971564,2.147818764431732
14,17.0,18.7,102,1.7471559956556872,4.152632816027168,2.405476820371481
14,17.0,18.716666666666665,103,1.217202055295171,3.713667056386032,2.496465001090861
14,17.0,18.733333333333334,104,0.6589511372027004,3.2746977164215485,2.615746579218848
14,17.0,18.75,105,0.09815706798678692,2.8357320807976363,2.7375750128108494
14,17.0,18.766666666666666,106,-0.5111601314132308,2.3967664559578306,2.9079265873710614
14,17.0,18.78333333333333,107,-1.059294004728447,1.957797115993347,3.017091120721794
14,17.0,18.8,108,-1.5687738444609272,1.5188314426250622,3.0876052870859896
14,17.0,18.816666666666666,109,-1.9966992672655417,1.079865855529629,3.076565122795171
14,17.0,18.833333333333332,110,-2.3590466249179762,0.6640343336269239,3.0230809585449
14,17.0,18.85,111,-2.6203370698707484,0.7340644230200346,3.354401492890783
14,17.0,18.866666666666667,112,-2.8267493538349155,0.8040926144104072,3.630841968245323
14,17.0,18.883333333333333,113,-3.0266497629501288,0.8741208058007797,3.900770568750908
14,17.0,18.9,114,-3.167955721715403,0.9441508951938904,4.112106616909293
14,17.0,18.916666666666668,115,-3.2058350250895584,1.0141794316756698,4.220014456765228
14,17.0,18.933333333333334,116,-3.2520165375318726,1.0842083132488562,4.336224850780729
14,17.0,18.95,117,-3.1875852111249534,1.1542370222763392,4.341822233401293
14,17.0,18.966666666666665,118,-3.061907061814356,1.224266076395229,4.286173138209585
14,17.0,18.983333333333334,119,-2.9599594681933814,1.3752446022056193,4.3352040703990005
14,17.0,19.0,120,-2.8687621620813966,1.5390048823648017,4.4077670444461985
14,17.0,19.016666666666666,121,-2.8712854704489406,1.7027656801610944,4.574051150610035
14,17.0,19.03333333333333,122,-2.9179694359797583,1.8665258740474249,4.784495310027183
14,17.0,19.05,123,-2.943408194133734,2.0302858953880523,4.973694089521786
14,17.0,19.066666666666666,124,-3.039619678388555,2.194045916728679,5.233665595117234
14,17.0,19.083333333333332,125,-3.1163286668715786,2.3578074047077857,5.474136071579364
14,17.0,19.1,126,-3.140440893657278,2.521567447616626,5.6620083412739035
14,17.0,19.116666666666667,127,-3.140101323712849,2.4672788105921395,5.6073801343049885
14,17.0,19.133333333333333,128,-3.11266241576425,2.3112321861065794,5.423894601870829
14,17.0,19.15,129,-3.063085894060462,2.155186985123073,5.2182728791835356
14,17.0,19.166666666666668,130,-3.0028384558712817,1.9991418272759924,5.001980283147274
14,17.0,19.183333333333334,131,-2.950936708267533,1.8430964106103567,4.7940331188778895
14,17.0,19.2,132,-2.927391811754844,1.6870502174890551,4.614442029243899
14,17.0,19.21666666666667,133,-2.924475789366202,1.5310035067306433,4.455479296096845
14,17.0,19.233333333333334,134,-2.9201600762310127,1.374959901794894,4.295119978025907
14,17.0,19.25,135,-2.903563940288463,1.2507259600223395,4.154289900310802
14,17.0,19.266666666666666,136,-2.8944838951890626,1.1583072028754908,4.052791098064553
14,17.0,19.28333333333333,137,-2.917149153705463,1.0658868928173109,3.9830360465227734
14,17.0,19.3,138,-2.8339469253094594,0.9734665827591311,3.8074135080685902
14,17.0,19.316666666666666,139,-2.7731200786480263,0.8810485157950965,3.6541685944431226
14,17.0,19.333333333333332,140,-2.7471605775609786,0.7886273430083994,3.535787920569378
14,17.0,19.35,141,-2.6511841005542847,0.6962066878588122,3.347390788413097
14,17.0,19.366666666666667,142,-2.5669855932664456,0.603787930711964,3.1707735239784096
14,17.0,19.383333333333333,143,-2.4600483229925283,0.5930276355521733,3.0530759585447016
14,17.0,19.4,144,-2.3167480809865495,0.7572557733863143,3.074003854372864
14,17.0,19.416666666666668,145,-2.1440712427820037,0.9214809779434965,3.0655522207255004
14,17.0,19.433333333333334,146,-1.9599477226092654,1.0857087706862305,3.045656493295496
14,17.0,19.45,147,-1.632312074306686,1.249936735974668,2.8822488102813537
14,17.0,19.46666666666667,148,-1.2762115613026763,1.4141617679861467,2.690373329288823
14,17.0,19.483333333333334,149,-0.8621294802874528,1.5783893019103254,2.4405187821977785
14,17.0,19.5,150,-0.4278561010521802,1.742616922107356,2.170473023159536
14,17.0,19.516666666666666,151,0.12075158276476428,1.9477323525642438,1.8269807697994795
14,17.0,19.53333333333333,152,0.6252560671376899,2.411828617460107,1.786572550322417
14,17.0,19.55,153,1.1958740259806626,2.8759172391205112,1.6800432131398486
14,17.0,19.566666666666666,154,1.7277377884600353,3.3400132532858993,1.612275464825864
14,17.0,19.583333333333332,155,2.2424853191101746,3.8041091299539294,1.5616238108437548
14,17.0,19.6,156,2.7886719979855727,4.268198406748802,1.479526408763229
14,17.0,19.616666666666667,157,3.2225396521752954,4.732293981461851,1.5097543292865554
14,17.0,19.633333333333333,158,3.6414843730692823,5.196390332630566,1.5549059595612835
14,17.0,19.65,159,4.007666041344225,5.660478919242625,1.6528128778983993
14,17.0,19.666666666666668,160,4.352133005383183,5.726456945335448,1.3743239399522649
14,17.0,19.683333333333334,161,4.602838116519483,5.773475822076701,1.1706377055572181
14,17.0,19.7,162,4.690003029541376,5.820494871363659,1.1304918418222822
14,17.0,19.71666666666667,163,4.74243708064033,5.867512540284987,1.1250754596446573
14,17.0,19.733333333333334,164,4.746515198341841,5.914531934663351,1.1680167363215102
14,17.0,19.75,165,4.710254028574826,5.961549258493273,1.2512952299184468
14,17.0,19.766666666666666,166,4.6038997902329335,6.008567962688823,1.4046681724558896
14,17.0,19.78333333333333,167,4.46674700655018,6.055586666884373,1.5888396603341937
14,17.0,19.8,168,4.408069044079761,5.903562514110956,1.4954934700311941
14,17.0,19.816666666666666,169,4.322252748276189,5.692993431604494,1.3707406833283047
14,17.0,19.833333333333332,170,4.255008668084155,5.482427972557806,1.227419304473651
14,17.0,19.85,171,4.208361972425286,5.271859580234159,1.0634976078088725
14,17.0,19.866666666666667,172,4.151250552396672,5.061291533001918,0.9100409806052463
14,17.0,19.883333333333333,173,4.125814641246803,4.85072659159234,0.724911950345537
14,17.0,19.9,174,4.109728981767969,4.640157681631583,0.5304286998636139
14,17.0,19.916666666666668,175,4.096047919212692,4.429589634399342,0.33354171518664977
14,17.0,19.933333333333334,176,4.080141534719763,4.3434499879474675,0.2633084532277046
14,17.0,19.95,177,4.0208870107812,4.3434499879474675,0.3225629771662675
14,17.0,19.96666666666667,178,3.987279852752107,4.343450160493171,0.3561703077410634
